func_id,runtime,location,arrival_time
45667,2.0,southcentralus,979
45597,1597.635345811083,centralus,1343
19072,2.0,swedencentral,663
24204,15.147483045151372,swedencentral,1373
45417,265.39463011465443,centralus,1341
15599,41.08490444323103,centralus,1078
33122,99.03998290939305,swedencentral,624
18,1879.7168910084551,centralus,876
964,61.936282805037,centralus,1086
61,24.82653988727648,centralus,1118
31386,4.633145077366229,southcentralus,776
18,1625.2561785152961,southcentralus,247
18,1678.0076633330818,centralus,179
45417,276.91782389034415,swedencentral,756
16850,518.8618986933479,southcentralus,409
41,30.216843089628497,southcentralus,353
9,285.8973577553755,eastus2,13
46011,5.995526321118434,swedencentral,1055
18,1162.1472328397833,eastus2,193
326,1915.8713169368143,swedencentral,151
2279,5.892271931403796,centralus,1075
33434,11.944681502690626,swedencentral,786
18,1633.7110200947152,centralus,1120
15381,185.01761516866068,swedencentral,870
9,218.66899270834907,southcentralus,1406
15381,217.94019106011098,swedencentral,557
49777,62.401982800713824,swedencentral,802
19075,3.387583683866783,swedencentral,580
18,202731.0855251849,centralus,36
18692,71.0854292147264,southcentralus,369
18916,2341.8412317695947,southcentralus,658
15381,163.03620880358457,eastus2,225
33122,143.03921957564023,swedencentral,619
15446,237.9470605451996,southcentralus,1422
33434,11.310018356831126,centralus,963
15525,37.87130698185756,eastus2,831
61,16.615274739308518,eastus2,1083
9,242.6525116103378,eastus2,319
46309,35.74583154444351,southcentralus,823
724,0.0,eastus2,930
18,2500.066915613136,southcentralus,1128
24236,5.049814459217309,swedencentral,1080
9,210.9603939748516,centralus,791
24204,78.51652201632928,eastus2,471
45417,12274.972632166397,centralus,89
31844,1000.5746853910598,southcentralus,358
15906,14.897426400938484,centralus,1150
9,254.10985069240408,centralus,1045
16964,2.3913213754838893,swedencentral,847
31800,208.23077835747102,centralus,875
553,73.58343590722349,centralus,326
18692,340.3147475075076,centralus,640
15854,106.81123913112171,southcentralus,229
45417,273.53900815312505,swedencentral,42
15381,181.47525260411697,centralus,674
18,1774.0009568505225,southcentralus,946
47428,15.191743773115558,southcentralus,1201
15906,18.90974362350262,southcentralus,717
36759,338.0189706797013,southcentralus,518
9811,9.406509852719402,eastus2,45
15381,232.0060414840162,eastus2,99
903,26.522890838016195,southcentralus,609
45698,162.83804854038237,southcentralus,431
31800,136.72817283368298,eastus2,1357
35503,1546.5153030619465,swedencentral,8
9524,35.07344253119064,eastus2,752
18,1798.554650393446,swedencentral,138
31209,1610.7961697338687,centralus,291
61,12.114497963989383,swedencentral,1264
460,1.0,eastus2,808
45417,320.60947377635745,swedencentral,1084
18916,821.7554130820706,southcentralus,686
18,1591.6872156172014,centralus,364
45417,284.5058328147573,swedencentral,320
61,21.367054839998083,centralus,922
45417,282.8121776151502,swedencentral,941
56635,168.90094815798463,southcentralus,942
19072,3.1152204616376915,centralus,487
33426,494.29419911369826,eastus2,550
15434,124.1673224648407,centralus,197
10320,100.13182835921538,southcentralus,1101
31386,3.0814430762576945,eastus2,1204
31386,10.754081468000852,southcentralus,182
31879,73.04565219596786,swedencentral,1096
18,931.6601741675365,eastus2,580
45417,278.37169936312597,eastus2,632
31386,3.039493661437044,centralus,722
15605,1888.7435281072092,centralus,1176
9,327.67935246232634,swedencentral,188
9,240.78590539647632,eastus2,303
31627,1502.641793845936,centralus,391
9,218.47782026471077,southcentralus,218
87,0.5802909082175961,centralus,655
18,1744.8621261713085,eastus2,917
45417,225.88543794280488,centralus,1325
9811,8.861421286180137,swedencentral,248
18,1574.3732883589005,eastus2,93
15397,20944.954311125035,southcentralus,323
61,56932.815864337244,centralus,907
15906,19.300638597748833,eastus2,587
33426,157.18502782277727,swedencentral,302
45417,351.5388411591064,southcentralus,994
35530,321.4101661375246,centralus,211
45414,14469.7944381694,centralus,516
1886,60715.39322402749,southcentralus,999
31627,91309.03781457098,eastus2,537
15633,60.004863195377986,southcentralus,71
45417,285.3979750927991,centralus,306
15906,26.0473957412331,eastus2,522
45594,16.85825300780306,swedencentral,1244
33132,55.718599883905114,swedencentral,633
45417,352.69841222346736,southcentralus,35
17709,17.576328639225444,swedencentral,1051
24093,167.70928866729855,eastus2,1421
33288,34.41402355177417,southcentralus,581
18,1507.9283608730602,swedencentral,1272
45417,281.71841127810586,swedencentral,1051
396,1.0,swedencentral,16
31386,3.6793314570843125,eastus2,758
16316,537.6758933844566,eastus2,483
16686,51.40222691444706,swedencentral,1210
31455,172.36829665145694,eastus2,1031
45417,274.5604608334033,swedencentral,923
33783,18.693405877332935,swedencentral,427
45417,273.9750561413352,eastus2,956
45667,2.514970958425523,eastus2,700
2478,182.2529690645759,southcentralus,289
16660,15.14478801619592,eastus2,1384
45417,375.8511012415742,eastus2,463
18,2110.5630914696603,eastus2,1102
903,29.199934684965026,swedencentral,998
16143,0.0,eastus2,1193
45417,282.5410778489815,centralus,90
22032,10366.27549697801,southcentralus,687
41,39.71628994973678,centralus,261
45417,280.44791033817864,centralus,1215
15365,21.345759797065558,centralus,256
17509,56.949464054346656,centralus,372
554,46.98027422499793,southcentralus,692
15536,224.8858473163985,centralus,478
56635,391.27366555554295,centralus,199
124,70.53684383222192,swedencentral,1414
45417,280.0838256284011,centralus,347
189,109.17272327071576,centralus,37
45786,61.73849158465378,southcentralus,693
189,76.68262703246995,swedencentral,443
31387,38.4500909053411,eastus2,681
61,20.7657706210673,centralus,790
18692,483.98254158977534,swedencentral,711
9,247.50801830988726,eastus2,173
45417,267.52985643890116,swedencentral,1204
45417,264.5545614543233,centralus,72
189,83.76147011097284,swedencentral,550
45786,87.53371850511087,swedencentral,126
61956,0.0,southcentralus,1218
31149,1949.3127946847221,eastus2,856
15392,103.58809233866819,southcentralus,1185
31800,86.1133239072167,centralus,1037
18,1535.9837617145565,centralus,1101
45417,275.0354487030241,swedencentral,47
18,1158.8314039087,eastus2,815
45667,1.3095992955055056,eastus2,640
64012,396.91279706576563,centralus,1096
43,52.65825505052758,centralus,1088
18,1744.463980125454,centralus,333
31684,2061.03341503826,southcentralus,855
9544,1.0,centralus,589
9,229.7436468972973,eastus2,1424
35530,442.64166855588263,centralus,182
9332,404.5824910128,swedencentral,466
45667,1.6130453724421745,eastus2,554
31386,4.174870485531644,swedencentral,755
33122,362.21868896007635,southcentralus,1227
15381,229.91554580649748,southcentralus,756
33324,19.21859926341583,southcentralus,896
18,1584.2751317447207,swedencentral,872
61,26.68452430891306,southcentralus,916
62505,713.7086579054816,centralus,871
31441,519.2655783825103,centralus,988
1223,9.576719284339056,swedencentral,1153
15379,119500.0204561571,swedencentral,828
33434,2.7045515703428276,centralus,613
33426,134.8584094390388,centralus,967
45667,2.9342510978058214,centralus,714
26992,10.009997953648007,centralus,257
9,210.33478777659337,southcentralus,298
1184,41.087532130753374,eastus2,52
366,1060.3288670828783,eastus2,886
247,45.515434004352734,eastus2,1107
18,1505.0074340801507,swedencentral,928
16858,375.5063718377847,swedencentral,731
18,1178.8869865851118,centralus,1223
24252,86.37937102040922,eastus2,1025
45417,264.7116862319411,swedencentral,479
18,1530.5218276813484,centralus,849
31800,117.91684715929466,swedencentral,979
9511,312.45356161133043,centralus,686
460,1.9102507622985563,swedencentral,1080
2372,218.46571286360663,swedencentral,438
9,239.93477694001453,southcentralus,969
45417,261.6519875593268,swedencentral,337
51922,68.66521901327499,eastus2,494
45417,335.7350492633771,eastus2,1080
1184,104.26406102943999,swedencentral,545
32743,13.11050314219882,southcentralus,586
18,1720.351293244496,southcentralus,1046
18916,682.3650539584095,swedencentral,365
18,1656.7926542614107,swedencentral,1235
31386,4.643768914924014,eastus2,971
31714,2.3255203056522906,swedencentral,446
61,24.895640316962442,southcentralus,644
18,1638.6817079164737,centralus,1331
189,86.10283205658216,centralus,832
31386,9.697595848298105,centralus,817
15528,23.384777670279078,eastus2,1303
45417,261.50164570385664,southcentralus,1006
18,1505.900629306275,swedencentral,524
15511,23.64559833877568,southcentralus,783
903,36.892764006056,southcentralus,985
61,20.76093804312407,southcentralus,755
9812,0.31141077460012045,swedencentral,1418
45473,1093.443952077952,southcentralus,1256
189,97.87808754988741,eastus2,1074
16489,36.476281211420584,eastus2,928
49777,86.45235939777187,eastus2,449
24204,18.17480574767193,swedencentral,1122
31387,15.766446083284189,southcentralus,471
24549,24.522430106554424,swedencentral,754
15415,1105.3165875647323,centralus,392
22032,6572.969681133524,eastus2,897
31879,45.33416100200028,centralus,843
9,255.60250405699256,eastus2,825
493,27.873758985456174,swedencentral,179
45417,280.3540166088448,southcentralus,431
18,1757.4739402831433,centralus,1081
15381,184.00559481054884,eastus2,897
87,1.0,swedencentral,1043
45785,4049.6078690834133,eastus2,862
31879,95.41923009901694,centralus,846
18,1554.8594002337268,centralus,411
18,2194.9063291335183,eastus2,168
15365,5.625762020289151,eastus2,764
31386,8.605084956542065,southcentralus,1002
15487,39.79027033239436,southcentralus,911
2249,31.115511591397176,southcentralus,763
16754,127.83403485762526,swedencentral,747
61,19.74567701982072,eastus2,1053
18,1555.287067104928,eastus2,1219
493,26.976775790871134,swedencentral,626
9337,1875.1734032017064,swedencentral,791
31387,37.13102855994235,eastus2,1232
15666,305.0675489640696,southcentralus,30
10098,12.214208475464856,southcentralus,51
15379,25.750964603215245,centralus,1023
18,1277.7487026443896,eastus2,1434
15906,15.553355994807198,eastus2,1183
31878,120.00512564644463,swedencentral,542
15604,24.991834003314274,eastus2,1191
189,83.40586864273922,southcentralus,482
189,71.91042612033918,swedencentral,94
31387,16.323224178410864,centralus,711
45417,284.63562007070044,centralus,881
45417,278.9212953683651,southcentralus,1284
23982,22.2564655702834,centralus,348
15381,163.18236177473244,swedencentral,16
31386,3.7943842104464225,eastus2,1265
18,1478.498192093856,eastus2,2
18,2507.28754031068,centralus,1026
51265,30.176403129443827,centralus,46
45417,278.4136094412335,swedencentral,1305
9,341.70467093526827,eastus2,897
1223,8.89111933364396,centralus,1361
31455,226.057765875412,eastus2,1164
15495,73.32453994560059,southcentralus,760
9,213.7642827244798,eastus2,1161
31878,316.28395159262186,eastus2,1024
19075,6.439425506339539,centralus,688
66182,982.4876219362455,eastus2,1231
18,1066.1607416286322,southcentralus,873
15381,426.7108656064769,swedencentral,463
45667,1.0466273701741868,centralus,844
18,1692.1275167632734,eastus2,808
18,1677.8649183034368,centralus,1156
18,1517.524229241094,southcentralus,165
33497,169.644991550601,eastus2,981
15381,284.8897818992486,swedencentral,572
31386,7.701369339582715,swedencentral,596
68029,231.3441823945376,eastus2,1312
49777,46.37402237815676,southcentralus,341
45417,275.26110262605033,eastus2,645
3953,2423.5027466832694,eastus2,1164
15418,47.64436794680034,swedencentral,1136
31387,15.18841418334119,eastus2,701
1223,19.693115164556716,centralus,240
236,52.78640570271859,eastus2,956
24093,173.54399701818267,southcentralus,234
31386,3.1840734834139925,swedencentral,501
31365,344.31411332032576,swedencentral,1077
15381,262.1326140540336,eastus2,815
34876,234.33043353633116,southcentralus,924
9508,945.5936307878509,eastus2,1012
18,1517.4165099883164,centralus,1051
903,42.75461610651078,swedencentral,466
45417,350.14794326081477,centralus,839
31387,16.97507805188728,centralus,390
9,212.263886477032,centralus,980
15495,73.6852644727379,centralus,1346
366,1709.2187232429524,southcentralus,31
45481,48.30106933540509,southcentralus,602
1181,13.583289125286058,swedencentral,1018
31160,58.84491749122716,eastus2,1126
31387,15.38471215136982,swedencentral,331
9780,612.0459376401053,swedencentral,175
45417,280.0607021943541,eastus2,577
17053,2.7616039078964016,swedencentral,1027
45417,335.12418052628607,swedencentral,158
9,274.65225507149205,centralus,556
31714,23.50951687504131,southcentralus,688
9,240.96640942229124,southcentralus,1432
25198,60.78093837042301,eastus2,328
9794,1522.2586039086066,centralus,6
493,30.352682467480786,centralus,939
33434,1.5593170922196689,eastus2,399
9,259.93304243175817,southcentralus,1133
9331,120.90681161483681,centralus,1233
1886,46771.81389563201,southcentralus,925
33288,27.12163919956578,southcentralus,396
35919,1324.0529210024988,swedencentral,307
45417,277.52781889384573,eastus2,250
27178,1.4644414573571458,eastus2,14
189,87.95649580621311,southcentralus,1110
31261,8.139449513795551,eastus2,949
45594,40.90492474299711,swedencentral,302
18,1773.217773563914,southcentralus,184
15605,2236.620808988006,southcentralus,1151
15381,209.93888630274142,southcentralus,533
24204,18.923815020830904,eastus2,131
15815,66.10264007499777,eastus2,375
64014,1329.0849138241165,swedencentral,861
366,518.8931467660086,southcentralus,931
39605,222.38819845776894,eastus2,855
45417,281.1998401005789,centralus,427
49777,55.27788344943592,eastus2,1388
62505,399.4331374025858,swedencentral,890
31264,671.6767383367139,eastus2,547
31167,54.17065419248734,southcentralus,1201
465,2.5449104967665837,centralus,441
45417,320.5479492540677,southcentralus,235
15604,21.132550193451237,southcentralus,1276
31386,4.9272728079733135,eastus2,53
45417,263.5635002916611,eastus2,188
33262,3036.8321581080795,centralus,1171
45417,277.2260249376013,southcentralus,1313
45417,281.76611265976027,eastus2,1269
45786,61.837710069460364,eastus2,560
61,117.71890523194111,swedencentral,310
375,35.61842252709138,southcentralus,636
9310,81.28785368263404,southcentralus,619
15383,0.0,southcentralus,1419
15495,292.25508807623714,eastus2,90
460,2.020497020979409,swedencentral,673
9,212.88890572756412,swedencentral,1352
18,1386.700469709816,eastus2,58
396,0.0,centralus,131
15793,97.88476195202699,centralus,456
493,26.3219013947078,swedencentral,133
903,47.17712322813237,swedencentral,1291
18,1550.7095480609507,swedencentral,326
903,13.660832990709206,centralus,773
9,242.23558130274972,eastus2,128
17045,0.0,centralus,1107
31387,17.695785940587385,eastus2,688
18,1035.1118796711314,centralus,635
9361,4.7488062512315,southcentralus,508
31350,169.7971898348178,centralus,714
33426,146.12951798565103,swedencentral,1028
31584,20014.105881713123,swedencentral,1397
43,59.79128235272973,eastus2,334
33624,0.0,southcentralus,288
15906,1.2647840513348036,eastus2,532
46689,121.31895332689666,eastus2,1232
15417,18.902944663224698,southcentralus,99
18,1792.9331189093004,eastus2,1126
49777,71.93060395012756,eastus2,1352
31800,258.9087660485015,swedencentral,75
31149,1703.118488111192,centralus,734
16660,10.645428252150008,centralus,1188
16489,45.75454265732443,swedencentral,67
460,1.0,southcentralus,1053
2849,24.021119697467856,eastus2,930
9,275.113690097484,eastus2,83
18,1054.5964995339482,centralus,1199
16489,108.18841714383193,southcentralus,656
31418,290.76281344468543,eastus2,608
45417,273.61024871348235,eastus2,854
9811,8.590700502001406,southcentralus,617
31387,36.872836959725824,centralus,1201
18,2572.6684880730695,centralus,244
9,325.1917190174441,centralus,1099
67421,19.464371792929818,centralus,535
460,1.8442545869624265,centralus,399
45667,2.0,eastus2,464
24196,600.8112093038064,centralus,48
45417,279.0704354909491,eastus2,1098
34558,6641.011885050878,swedencentral,1008
18,2338.0569849243443,eastus2,1231
49777,45.01735663037764,swedencentral,1234
33327,1.0,eastus2,999
31387,15.864785766579688,centralus,790
31387,15.782352553564493,eastus2,1325
45417,370.18711622509215,centralus,1066
10293,983.480825827249,swedencentral,885
31800,237.46966256047577,southcentralus,1055
31387,14.968833932305293,swedencentral,598
15381,322.94049412383913,centralus,1364
9,244.45252857427423,centralus,975
1843,17.19686654141192,centralus,259
47127,78.44326250164819,southcentralus,1371
18,1543.4522956742169,eastus2,421
61,16.93948814414138,southcentralus,166
17516,2.4460827821927102,eastus2,472
9,259.1229648451129,southcentralus,164
29,51.74602696847722,swedencentral,380
9780,555.1966554350909,swedencentral,195
32425,27.55121798557602,centralus,799
31879,78.23803467173876,centralus,789
31387,16.186333721089888,southcentralus,1384
33426,244.35251071865054,swedencentral,1102
15424,43.984287348320166,southcentralus,1058
24232,18.498608406297823,centralus,1374
15906,28.02611493217136,centralus,601
16964,2.973899297013245,swedencentral,514
11475,700.5170756847529,southcentralus,1244
46084,438.22916825776093,eastus2,151
18,1124.0017692286308,eastus2,535
31387,17.772542374434927,centralus,560
15495,74.30709227108437,swedencentral,857
31800,150.22725133011204,southcentralus,844
9358,51.64602993843847,southcentralus,1046
24204,24.069084579562247,southcentralus,901
31441,0.0762287375990934,eastus2,1232
31879,82.67910910902056,southcentralus,1189
10757,964.8396350609212,southcentralus,447
24703,10.887125674869983,centralus,1293
87,1.0,southcentralus,508
45417,285.8583115188633,eastus2,475
64912,213.5332454293059,eastus2,306
18,2218.997340730707,centralus,427
24425,83.33407801686626,swedencentral,778
15495,82.3662384369729,swedencentral,1303
33122,146.7487810388579,centralus,48
553,132.64904292346347,centralus,169
31386,3.168919517018537,eastus2,49
189,81.38275699314353,southcentralus,1061
16964,3.0,eastus2,560
9438,52.2947299123501,eastus2,109
14233,19.582812481718996,eastus2,634
1374,10.842231735132863,centralus,443
15362,426.6870521444482,eastus2,473
460,1.0,southcentralus,556
15379,26.123538346680984,swedencentral,1254
43,31.425668148588745,centralus,811
35530,215.2107152298199,eastus2,1261
18,1598.634656389858,centralus,247
45667,2.0655821623479262,eastus2,23
33426,97.4387544664289,eastus2,1102
45667,2.580676211911798,swedencentral,162
493,22.456752141982967,southcentralus,603
9508,3894.4680719954345,swedencentral,1368
15848,122.73076033180291,eastus2,1293
9,245.47303149738627,southcentralus,34
45417,265.83899412356357,southcentralus,1424
10618,13.210256421519354,southcentralus,949
43,46.73403342072176,centralus,1189
59,4.46498117078949,swedencentral,222
493,35.75116526423697,centralus,1405
49777,67.6774543794001,eastus2,275
9,403.02071919382934,swedencentral,493
9812,0.6512722365940364,swedencentral,486
33326,57.251974916292184,centralus,262
31800,119.88989822559725,eastus2,732
9,364.8810024691957,centralus,22
1184,80.98275068870579,centralus,1019
1099,1432.4765758551218,southcentralus,1161
18,1665.701212540705,centralus,277
396,0.7647207844112014,eastus2,837
189,70.17811451219981,centralus,1184
18,1179.2073319198769,southcentralus,1174
45417,271.88274317090674,eastus2,66
24204,15.465782104213993,eastus2,479
1596,39.83147866908921,swedencentral,448
45507,39832.92086485569,eastus2,735
15381,309.17381608940184,southcentralus,361
31387,15.456052298794546,eastus2,132
18,1812.5744238062862,southcentralus,1278
63778,55.6711814014342,southcentralus,433
9812,23.24293256840437,swedencentral,63
24202,36.327606728723055,swedencentral,827
31386,5.0,eastus2,172
1722,133.43707765276355,eastus2,1363
18692,121.21902992715744,swedencentral,241
45417,282.1227343479697,centralus,704
45417,356.2685279613684,southcentralus,220
45519,41.78424538134607,swedencentral,1301
18,1741.9358620837925,swedencentral,671
45417,264.08483546377937,southcentralus,1428
18,1661.9731295811048,southcentralus,1010
15659,162.33002148198457,eastus2,925
493,22.982042935081065,centralus,102
189,116.10346048971535,eastus2,997
31800,52.6220502015841,swedencentral,110
9522,4.8555787114730204,centralus,415
817,17.358877205310073,swedencentral,1265
18,1589.3216572355818,southcentralus,1306
61,16.396933280928653,southcentralus,1115
41,40.834866116822134,swedencentral,31
18,2220.9508683949357,eastus2,512
493,23.373523641158457,southcentralus,697
18,1921.9335177425214,southcentralus,168
43,35.94936546174307,centralus,125
15489,889.129551519455,eastus2,845
15381,190.09863817460146,southcentralus,118
15854,9224.043640421114,southcentralus,628
18916,549.202088478676,swedencentral,679
10320,117.4676043040257,centralus,21
26992,14.626732558761507,southcentralus,281
45451,255.57642310522724,centralus,1403
25198,64.54909824986856,swedencentral,773
1698,41.99950447743459,southcentralus,1380
366,1212.794278313001,swedencentral,377
31365,274.6773709708896,centralus,1138
903,32.36081725295399,eastus2,688
18,1813.640075309469,southcentralus,923
18916,228.20609102358296,swedencentral,700
18,1744.5221778127518,swedencentral,864
24093,254.260601983638,swedencentral,880
18,1522.9831298614274,centralus,834
903,36.878507924450915,southcentralus,1226
15513,27.87971933926665,southcentralus,901
45417,321.4293688349616,swedencentral,571
61,11.034849062798875,swedencentral,611
18,2379.836338894408,eastus2,187
33850,207.98671480411213,eastus2,211
2849,29.754590638617938,eastus2,1335
34218,0.6605002781955678,centralus,510
36576,17.218262974153156,centralus,581
18,1542.1872709886525,centralus,481
18,1623.845618137699,southcentralus,234
9,355.5626826629509,southcentralus,951
31387,14.289418416547514,eastus2,445
9767,48.676354497940764,swedencentral,351
33624,0.0,eastus2,635
15381,231.65391658271315,eastus2,122
903,113.97285684712429,eastus2,1288
45729,7548.0153726259305,centralus,681
15604,17.7866130749014,southcentralus,39
15397,278.96042270904667,swedencentral,283
189,71.0994711509204,southcentralus,923
32554,167.7570927800115,eastus2,308
45416,254.67356638519726,centralus,559
31627,108995.79155783876,southcentralus,784
9,240.89554597763367,swedencentral,761
15457,77.49266998977728,centralus,843
45417,275.9498626874275,eastus2,140
27,34.462467182855804,eastus2,671
33426,357.7350321268768,swedencentral,371
15417,35.56191830740369,swedencentral,1361
31387,15.76010322159289,centralus,908
18,1376.2519712601652,eastus2,145
1374,32.2568322898112,eastus2,1054
45417,274.9826492085485,swedencentral,557
38570,1655.1373898966492,southcentralus,985
45416,335.45646359728744,southcentralus,625
18,1601.0507901174853,centralus,1020
31257,647.3713860205207,centralus,853
15848,70.29713075702455,southcentralus,1273
45667,2.8240008719143685,swedencentral,1168
45650,7720.884684504502,eastus2,152
18,1117.7566703350296,eastus2,1007
45667,6.629186105965766,southcentralus,718
493,34.66363933895983,centralus,1225
45667,7.899638750459625,centralus,854
31800,194.28910860278276,eastus2,791
45416,401.58908990456877,swedencentral,471
9544,0.0,swedencentral,801
61,17.18401300355349,swedencentral,169
18,2814.4929023352624,southcentralus,1148
18692,79.55385826798035,eastus2,408
18,961.9459788470978,swedencentral,297
189,70.91648700288422,centralus,783
31149,148.55407968000202,southcentralus,735
45417,281.2318911580175,centralus,960
45417,277.5630389377856,swedencentral,1274
18,1763.5831084981476,eastus2,976
15381,170.24026221464229,swedencentral,336
31386,4.782948078734829,eastus2,110
366,9865.086607615518,swedencentral,39
45472,1614.565986146554,southcentralus,686
31386,5.0,centralus,496
493,27.686187298628642,eastus2,1108
9,239.63450977961665,southcentralus,5
9,400.2371091853337,swedencentral,794
9544,1.0,eastus2,357
18,1702.5301718757746,eastus2,1044
1329,528.3911321722112,southcentralus,850
9332,328.24071578520363,eastus2,37
45636,12.821980987254733,centralus,148
19075,3.0689741737495546,swedencentral,607
45502,537.9207469687806,swedencentral,1187
18,951.5424106811633,eastus2,641
57627,784.2989846369417,centralus,818
18,1487.35142275782,southcentralus,931
62629,695.116018712647,swedencentral,1079
16081,21.36087785888482,southcentralus,1298
9,230.20154218278054,eastus2,563
49777,434.1247939377933,swedencentral,466
10298,1.0,southcentralus,874
45417,308.9442395699933,centralus,847
18,1564.4587189466733,southcentralus,704
38570,275.11824360996815,swedencentral,984
82,385.5422341672407,southcentralus,1063
31386,10.79122117549594,southcentralus,1294
45636,4.0518777525701175,centralus,70
31878,189.68347429543465,eastus2,1079
9,264.6507738245232,southcentralus,68
2849,40.42628343515083,centralus,120
18,2492.9084033407235,swedencentral,21
31168,2.739057762691356,eastus2,852
45667,2.0,centralus,1285
15791,131.26779077328325,centralus,898
2849,24.50153211273558,swedencentral,475
3496,1415.1202236645322,centralus,474
189,87.15034766931538,swedencentral,383
189,73.88872992628878,eastus2,626
45636,8.224394879323768,southcentralus,942
9310,75.02265894499999,southcentralus,1192
18,1445.2214182319963,southcentralus,1011
45473,1340.098080463898,centralus,863
31879,69.71514462411294,southcentralus,1219
15605,5860.7391606531055,eastus2,380
18,1758.3942222745045,southcentralus,1054
18,1716.6619071367081,centralus,1138
18,1306.4461187028576,swedencentral,1366
9420,31.839198841680997,swedencentral,1094
18,1322.3271504354568,swedencentral,802
61,11.925099642311274,eastus2,272
45417,281.4690697042887,swedencentral,794
32903,120.66973029084315,centralus,1425
31149,199.7461608994688,eastus2,408
9295,3409.598534646046,swedencentral,492
45785,1304.6241076493027,eastus2,384
493,26.18109199608946,centralus,722
15932,0.0,centralus,179
9,233.16358615661545,eastus2,314
31441,0.7610208627482501,swedencentral,1206
31386,5.0,eastus2,1269
9303,11754.859338792736,southcentralus,451
18,1398.136946132834,centralus,717
33158,33.38393948407535,centralus,504
18,2348.4705289613676,swedencentral,577
33426,184.17213365321965,southcentralus,1329
31386,3.4843789610940274,centralus,820
49777,76.63061790625633,swedencentral,1310
35919,560.2370012995144,southcentralus,857
460,2.39387748425153,swedencentral,647
15381,176.8419279092325,southcentralus,1224
62459,920.1667879687528,southcentralus,1388
31800,79.31239163209216,swedencentral,1163
15495,75.30219772987748,eastus2,472
147,423.5114238819305,centralus,1033
15495,84.31491298966155,swedencentral,107
189,80.88827266654795,eastus2,1181
9,229.84241146562883,southcentralus,1342
16064,8.192849919977084,swedencentral,330
2841,47.48409629265067,eastus2,870
16858,535.235926043318,centralus,476
493,21.222155550208342,southcentralus,796
15374,128.1827454729982,swedencentral,48
18,1857.4032891180384,eastus2,473
45667,2.781808559496319,eastus2,578
2849,73.79330839759986,southcentralus,1424
45692,364.9527718293759,eastus2,1164
45416,248.5286000933943,centralus,499
45417,280.2908550542398,eastus2,288
45594,90.0577867595974,centralus,462
45417,284.1308813510855,centralus,885
83,10002.87361713454,southcentralus,121
33434,2.7824295366611107,eastus2,511
9522,0.0,eastus2,305
33850,208.86616496067145,southcentralus,883
31387,15.016833874202433,southcentralus,398
33426,156.18874995498376,eastus2,1098
1223,8.8622268094946,centralus,1208
18,1329.6431800919604,swedencentral,1284
903,22.509798655415327,swedencentral,846
2849,27.78152680428557,eastus2,635
15488,12.689637749142758,southcentralus,780
15791,133.22047471874077,southcentralus,372
9358,75.83408024888095,eastus2,246
22032,2305.841353448287,centralus,1135
31800,152.8519330112819,swedencentral,1249
18,1444.3232748324,swedencentral,870
15463,8775.400751584224,southcentralus,198
18,969.2468065490842,southcentralus,352
15381,175.77421298288547,eastus2,63
31778,61.062321614674005,eastus2,1324
1374,19.154206964683688,swedencentral,483
61,21.364795852949612,centralus,352
31851,1037.3250459941119,centralus,40
1878,17.426493351399756,southcentralus,133
45417,390.1554885545888,southcentralus,707
15599,45.25682904708631,eastus2,1429
433,8.945284962971066,eastus2,1262
1180,105.68041779776878,southcentralus,1129
31387,17.230777367732816,eastus2,1176
15381,289.5843148435555,swedencentral,1147
46893,305.09723130169743,southcentralus,1266
9,213.3369358428035,swedencentral,342
33434,1.563970493738562,southcentralus,986
15605,1528.1624924993864,centralus,791
45558,2.2364771842878532,swedencentral,1375
9,260.8856458877923,eastus2,1192
18,1679.0855481776487,southcentralus,310
15381,201.92371404699298,southcentralus,1345
31367,216.87740266637522,swedencentral,1386
45993,371.46329682710683,centralus,357
33426,251.96905424999755,centralus,730
15408,2685.3004528406905,centralus,1045
31890,29.902008523214924,centralus,1288
18,1447.8824204748985,swedencentral,901
15381,182.9396448382103,swedencentral,48
45416,274.1436990276378,southcentralus,1223
31627,741.4754391638872,swedencentral,528
15381,210.38163469305275,swedencentral,366
15495,68.4891082790583,centralus,1135
18,1808.436266015358,swedencentral,66
45417,275.98192662314176,southcentralus,571
189,108.58955191311838,southcentralus,1103
31627,2093.9879966345725,eastus2,369
379,25.852871318168702,southcentralus,532
15397,393.3052120575889,swedencentral,499
31367,213.29654925093973,southcentralus,912
31584,4618.112092835818,eastus2,602
32315,4.843837904376573,eastus2,290
15381,167.06106384440986,southcentralus,678
45667,2.2702942406794375,southcentralus,466
17434,334.2630770316423,southcentralus,124
18,954.3756698764114,centralus,1122
10098,24.39377777163329,southcentralus,1361
54561,2.5477241332172276,swedencentral,650
61,21.183366006125688,southcentralus,314
15379,28.735095117526587,centralus,1106
937,9.495457391898503,swedencentral,1382
31386,10.34963348048777,centralus,930
18,2805.968465280895,southcentralus,1045
41,37.11597192951647,southcentralus,1157
1843,16.17821098883684,swedencentral,274
189,103.19133199690566,southcentralus,368
18,2770.8176249919557,centralus,734
18,559.0043334091995,centralus,1267
31386,5.0,centralus,954
31878,133.86394961809737,southcentralus,1108
460,6.424766835902193,eastus2,1405
10858,255.56747524344522,centralus,603
45416,425.85408928746114,southcentralus,569
15577,269.9389200044448,southcentralus,1098
