func_id,runtime,location,arrival_time
535,12.541316089268296,southcenralus,861
18,1639.4473748659898,eastus2,14
18,1150.491152206672,eastus2,1016
45417,289.275715274524,southcenralus,473
9,240.4941799336791,centralus,1351
903,41.1072603996272,southcenralus,1134
45947,103.68655150162529,southcenralus,635
24667,2.6203785821521643,southcenralus,1336
45417,282.0417215143356,centralus,1394
33434,1.054433166877768,eastus2,414
24455,153.04590931998257,eastus2,435
15906,2.1215842913209717,centralus,990
43,41.97709980018776,southcenralus,662
31296,10514.299717975653,swedencentral,627
15836,64.0500871558441,eastus2,261
31387,15.626626822055062,southcenralus,691
45417,288.4341037303856,southcenralus,640
26779,38.07902143854444,centralus,540
649,115.9594264692522,swedencentral,1385
24232,23.149898143201934,centralus,510
9,382.9271835687431,eastus2,686
45417,296.25119580256126,swedencentral,336
34446,12.00057337405975,centralus,1252
33207,62.65250904958218,eastus2,222
593,485.92200415423986,swedencentral,954
15978,68.455580476238,swedencentral,142
24202,152.34503340313873,eastus2,1239
46057,93.89084256074962,eastus2,1119
45417,277.1884769498732,swedencentral,1366
45417,282.1246999056446,centralus,442
157,157.30239354320213,southcenralus,1307
45417,338.9233594881102,eastus2,535
9,233.71010927905414,swedencentral,1175
2271,600.6264763262893,southcenralus,161
45417,2961.4033365989335,eastus2,189
903,25.499533500297744,southcenralus,1117
45417,289.07336628014747,eastus2,1068
1329,54.15623396724848,swedencentral,608
24204,23.706726213972217,southcenralus,1163
31387,17.42923385064531,centralus,855
16204,57.61116682704963,centralus,1168
45417,277.59526466597157,centralus,462
17842,1.0,eastus2,181
45417,293.28299036819055,swedencentral,1241
31159,24.691169054183085,swedencentral,543
9,222.9818717188992,centralus,648
31149,226.3392125939071,swedencentral,1419
24204,15.70479807533017,eastus2,1006
18,1470.9140833240058,swedencentral,681
16143,0.0,swedencentral,578
61,19.182833481088686,centralus,926
24204,25.01806902467813,swedencentral,1437
18,1221.075956907975,eastus2,702
31879,55.17778791232084,swedencentral,730
33624,1.8226970229210835,centralus,987
535,12.0,swedencentral,1005
45667,2.094819240770401,eastus2,754
31275,321.69315932394096,southcenralus,1320
33207,44.436206768391735,swedencentral,1356
87,3.9859371623852384,centralus,1110
33000,2259.98995233999,swedencentral,1107
493,30.182339961507274,swedencentral,917
33624,1.0,southcenralus,324
18,1585.184262621396,swedencentral,353
18,1669.036515833596,eastus2,1324
31386,3.2657861722310146,southcenralus,605
45417,317.4040626765824,centralus,963
18,1231.6831782686106,centralus,149
15365,12.98562735837093,southcenralus,668
10858,168.62538055275033,southcenralus,458
15381,351.1867625972361,southcenralus,1164
25086,116.04180679544064,centralus,377
45417,293.91744586709945,swedencentral,1147
41,29.4940154977507,southcenralus,656
18,1364.3985005002605,southcenralus,647
9629,1196.0784466004889,southcenralus,200
18,2071.490802959285,eastus2,1208
45417,397.56098444526293,swedencentral,706
31360,580.6680923949248,swedencentral,58
18,1637.939291619954,centralus,185
2859,42.92526434664535,southcenralus,425
31256,53.07588419247895,southcenralus,851
903,46.48704343938753,eastus2,909
420,4.248118100903354,eastus2,1244
18,1461.1422055831492,centralus,355
31800,68.55404471445891,southcenralus,714
23982,20.325288013069418,swedencentral,817
493,26.663795544339585,swedencentral,541
23982,20.61943358972065,swedencentral,991
9,270.05588472428377,southcenralus,752
9,222.04312733675275,centralus,826
45594,15.575267278336353,southcenralus,952
18,1645.4824250314434,southcenralus,1337
903,40.19747042318779,southcenralus,1145
32999,1.7518901595550485,eastus2,322
17709,17.03844904845177,southcenralus,959
24404,42.71329147344857,swedencentral,979
16916,24.50492192983653,swedencentral,882
33264,443.3171371157738,southcenralus,339
18,2086.984918831548,eastus2,910
375,25.88629042565347,eastus2,984
33122,148.53113810712915,centralus,222
31800,62.439951165745725,southcenralus,681
189,71.40068866387168,southcenralus,661
21515,69.9237038466871,centralus,798
45416,283.1798151281011,southcenralus,1391
15381,173.09161334693562,eastus2,1310
61,60.036607381197726,eastus2,802
493,34.40933730136139,centralus,130
15659,32.239139298038545,eastus2,765
45991,275.1109641600057,southcenralus,1390
17665,18.018992240999694,swedencentral,819
31879,78.81314931773919,eastus2,1091
9296,27.0451826503337,eastus2,314
45417,264.30238179659096,swedencentral,448
18,2371.401880037677,eastus2,720
396,0.0,centralus,595
24202,58.69632382416048,southcenralus,1169
31387,35.52933412577785,swedencentral,874
16753,3.243769285404683,centralus,908
16964,8.253930907758605,centralus,1350
31878,130.06787705076923,swedencentral,495
31800,92.5607740264667,eastus2,230
45692,159.28325530480055,eastus2,405
18,1640.810097765465,centralus,360
24204,103.15768803724474,eastus2,1191
47127,25.429760306753213,eastus2,19
17468,1.6694845745118454,centralus,1018
17434,388.2576098628235,swedencentral,1366
9,199.2259861317307,southcenralus,714
18,1572.6033012667936,swedencentral,177
493,28.91823539591219,eastus2,103
1843,16.68767153187358,centralus,1218
9522,0.0,southcenralus,1238
9780,73.35472465273388,eastus2,517
18,1933.3136977070576,eastus2,809
15397,9383.50623313703,eastus2,1160
18,1539.8210712468458,centralus,681
45667,2.0,eastus2,1046
2223,347.5050768525422,eastus2,391
33122,182.42370568001053,southcenralus,162
15906,5.139469801000463,swedencentral,523
15514,111.75383599756205,eastus2,4
31388,15.72667059679129,eastus2,1177
17,44339.829194718805,eastus2,235
649,116.01808018135279,centralus,680
18,1931.9226153381874,swedencentral,1263
45417,370.23528731215976,swedencentral,427
56021,44445.09121005702,centralus,1422
24404,47.0803816035901,southcenralus,829
18,1616.256713308443,swedencentral,1332
15997,175.0421098313107,swedencentral,929
18,2548.028980337935,centralus,641
45667,1.525568177637914,centralus,885
18,1527.1191990698692,eastus2,1258
31800,46.39084974213577,eastus2,1012
16660,17.611533140573272,southcenralus,932
31879,82.64802402453411,southcenralus,526
375,30.42142720380369,swedencentral,697
375,27.746611551164797,swedencentral,96
18,1511.892989709447,swedencentral,1017
9,314.6444120406037,centralus,346
45417,285.7117917616888,swedencentral,817
15508,803.9848586678773,eastus2,827
24531,5.615583375490373,centralus,1191
375,34.26403694194804,centralus,491
24202,49.962638081007135,southcenralus,5
45417,292.5324400330968,eastus2,554
15381,179.46666130824005,swedencentral,408
31387,16.590690554438407,eastus2,1090
31423,26.374405960953734,centralus,487
15365,11.45361428766192,swedencentral,763
45417,280.825201049361,centralus,1381
31377,50.43160610231206,southcenralus,337
1523,0.0,eastus2,1112
460,11.126041458272267,centralus,774
33426,86.52091284781508,eastus2,66
15379,20.120944035453437,eastus2,1383
18,1661.9707551232348,eastus2,1047
18,2537.9721745314396,eastus2,332
54774,2.3764711240989635,eastus2,845
18,2405.107172641587,centralus,349
24205,24.41932989349526,southcenralus,820
9812,0.10302514514423633,southcenralus,273
45417,263.03991811429376,centralus,661
31350,183.88768119197258,southcenralus,143
15381,188.33720960352431,swedencentral,1067
15479,5.073714522039858,swedencentral,998
18292,68.86553039626733,swedencentral,729
2299,4.946306210727211,southcenralus,799
15906,0.42473625792339753,centralus,838
15604,16.51085690495874,centralus,292
9332,521.2860975154756,swedencentral,278
15381,235.0536895520054,centralus,704
33426,367.01202583895343,centralus,66
45472,521.2279470011982,swedencentral,302
31159,26.762276844183628,southcenralus,956
15829,80.75166360268383,centralus,659
1181,9.589663217280489,swedencentral,1
31878,124.02453101375329,swedencentral,972
18,1860.7985823097135,eastus2,896
15906,4.108729973316739,swedencentral,595
45417,279.4491324361924,centralus,891
15495,77.39091945228301,southcenralus,737
31387,17.423214220690248,eastus2,464
31386,3.614156175010503,swedencentral,719
15826,1.5735259166672275,centralus,1244
1741,5780.359759002225,eastus2,74
31455,312.5187839309771,southcenralus,424
15906,34.05907731283093,southcenralus,506
16064,12.023176533162808,southcenralus,1098
16204,91.53330343940901,southcenralus,1299
9,262.22632646075266,eastus2,863
9780,88.73787982535596,southcenralus,164
15417,31.341479621172272,southcenralus,880
33426,137.2743791656802,eastus2,788
18,1560.2149368202379,centralus,84
87,1.0,southcenralus,936
15829,151.14608047442997,centralus,1216
18,1648.2410025571255,swedencentral,189
45785,1078.877693654754,southcenralus,1114
24202,40.07032055919569,eastus2,808
15381,248.37993597527517,swedencentral,582
9767,34.497045869034785,centralus,303
903,34.673734850455745,swedencentral,173
45417,294.39426104217665,swedencentral,1016
15829,62.515500036157185,eastus2,744
45472,820.1657506219373,southcenralus,830
493,29.529062883585446,swedencentral,1287
15381,492.86213092690866,southcenralus,319
43,32.5592177280215,swedencentral,832
9,269.3469491293162,centralus,767
45480,12.812063984954019,swedencentral,795
45417,380.3645559103873,southcenralus,394
460,6.189600822262051,southcenralus,683
45417,290.1136574953553,centralus,389
493,44.19159908677105,southcenralus,1122
9,267.6408616223325,swedencentral,297
31159,28.830671847313795,eastus2,1014
15906,14.616009659853027,centralus,557
31386,2.5996025355784935,southcenralus,570
23999,2931.2444454438455,southcenralus,667
31149,298.2276703191689,centralus,1066
15381,214.89290725719047,eastus2,292
9,295.40378232433164,swedencentral,668
189,78.14350803094882,southcenralus,582
45417,315.98123969195694,centralus,122
18,1465.1345285986097,southcenralus,440
18,1526.7413463431672,centralus,157
45417,275.46347003062255,eastus2,852
1329,49.31898717870419,southcenralus,273
189,81.02258198944457,swedencentral,769
17474,0.0,southcenralus,1016
18,2205.7563163975365,centralus,87
189,81.31579593105744,eastus2,1176
18,1652.257879729235,eastus2,420
31386,6.860096386983873,centralus,1306
31386,2.507429388271055,centralus,1345
15397,253.31293403396973,eastus2,790
31800,91.17613314608461,eastus2,1394
61,15.740912168338653,centralus,766
61,22.000199625951055,centralus,901
31387,14.552351324755897,eastus2,1238
45417,297.58822124988234,southcenralus,147
33426,455.43155581320633,swedencentral,1152
33917,4606.4731629079115,centralus,869
2849,63.415529563422226,eastus2,1161
45417,265.0125078104438,swedencentral,397
31714,5.319859826771297,swedencentral,103
903,32.570946457997586,swedencentral,337
9,211.30972275677925,southcenralus,819
45786,65.162727769808,eastus2,1015
33122,84.94367865937845,centralus,430
9,3468.589209871075,southcenralus,335
24323,4985.392020828425,centralus,167
45416,279.9617204481605,swedencentral,575
189,70.45581161595013,centralus,802
1329,48.354967045449875,southcenralus,1379
45667,2.018951678223193,swedencentral,1440
45417,269.80023861583527,southcenralus,755
18,1272.9218605414549,swedencentral,522
45502,508.76233184131286,southcenralus,494
45667,2.0,southcenralus,853
18,1488.7312179033668,southcenralus,643
15605,672.5813278478839,swedencentral,559
9,368.06913145942275,swedencentral,150
460,1.9415394156403714,swedencentral,905
15383,0.8824555507375558,southcenralus,1381
15365,15.511793555408575,eastus2,1285
903,33.69670011559175,swedencentral,782
45417,295.9040655855755,swedencentral,452
61,11.80031470721765,swedencentral,17
45417,378.24267476623453,southcenralus,1282
493,47.102249972673015,southcenralus,352
45417,283.5958543442015,centralus,1292
460,2.639431943645152,southcenralus,308
460,2.0,eastus2,1216
15414,2237.4190247374413,centralus,1170
16204,61.701229685031635,swedencentral,637
32425,301.4939775400415,swedencentral,938
15906,38.07173249363759,centralus,749
9,252.56172164194513,southcenralus,986
371,154.6827305066708,southcenralus,848
25040,87.68118980535111,eastus2,1170
15381,261.535020431093,swedencentral,228
33426,542.0209985174002,eastus2,430
18,1458.1513531023022,eastus2,1011
45417,294.0145419971633,southcenralus,616
15365,8.831219249658746,southcenralus,1050
15906,32.67772462556918,eastus2,378
18,1806.426205703368,centralus,1004
45472,593.8540548774339,centralus,255
10731,757.8012791648206,southcenralus,1423
18,87869.54205908845,southcenralus,112
15381,223.2995826355961,eastus2,906
31205,16.378099261874773,eastus2,1171
9,265.5902204221278,eastus2,1073
33426,204.07790549607742,centralus,187
45417,294.7063887080357,centralus,71
9,247.02665684141627,eastus2,527
45766,50.70665654422951,swedencentral,719
460,15.139858921813492,eastus2,726
18,1444.3312777418905,eastus2,716
31800,228.43510452252826,eastus2,1336
25198,65.18617508807475,eastus2,1238
9522,0.14131932312912854,centralus,818
24204,20.887962651303482,swedencentral,694
45667,2.0,southcenralus,251
45417,324.90536007262006,centralus,1104
41,71.79925936759548,swedencentral,1020
31387,16.902669478933834,eastus2,581
31386,4.604765489680811,eastus2,1282
9,430.6088438047705,centralus,486
45417,298.70783589638756,swedencentral,1420
45417,282.877170704428,southcenralus,736
9332,409.6208911028981,eastus2,1287
460,1.6051958583717552,swedencentral,651
43,43.924145881283565,eastus2,659
45417,397.5152735724151,centralus,601
15381,427.10052892754345,eastus2,1021
493,29.51116806630681,eastus2,563
20339,70.71565324221311,swedencentral,808
9450,3.0,swedencentral,591
18,1256.6123744849642,centralus,421
18,1760.5819163914657,swedencentral,1186
24265,6.860328010797915,southcenralus,1283
15736,82.8642146491128,swedencentral,521
493,30.75151319235393,swedencentral,538
31261,4.141311511727867,eastus2,4
45667,1.7547745355625426,eastus2,683
17709,17.54405593658433,eastus2,1079
45417,289.2434562463415,centralus,708
18,1791.818500834607,eastus2,737
61,200.15984931775134,swedencentral,1275
1223,10.577631309880957,eastus2,410
45661,56.7028956223965,swedencentral,430
9,254.2951701160335,eastus2,477
2857,79.73870779362613,southcenralus,984
9332,393.67909013536894,centralus,206
45661,15.646545838360064,eastus2,576
24205,23.18936156800332,swedencentral,1430
10098,23.843343487016927,eastus2,1428
31903,14.243902735555713,eastus2,294
15659,43.80326048693617,centralus,339
33850,100.79129656802125,swedencentral,1316
45455,19.352315960510325,centralus,1267
9296,91.5244146385987,centralus,448
87,2.4205446847740526,swedencentral,786
15381,209.84562637293675,southcenralus,910
281,0.0,eastus2,687
61,14.58006863390774,centralus,718
396,0.7083934110601975,centralus,1409
61,8.344418242991932,eastus2,1131
33122,143.12648028292924,eastus2,396
189,79.43855380241412,eastus2,808
1081,27.937462689976485,southcenralus,779
903,49.166885716151455,centralus,737
10098,8.614978076101039,eastus2,152
35530,245.45676903325764,eastus2,121
1081,53.45391654572896,swedencentral,704
18,2023.8118561768747,centralus,930
18,1551.667702223852,southcenralus,101
1950,1.9432470963031596,southcenralus,146
15381,331.8113170932339,southcenralus,762
15374,396.2667348051592,swedencentral,861
15552,12.480744587943976,southcenralus,1164
736,1.0,swedencentral,1424
24466,40.37637190395002,southcenralus,1245
33434,8.82068644937786,southcenralus,989
15365,23.34979137154663,eastus2,1368
33426,120.24074227373923,southcenralus,1087
31386,4.9511660414762115,swedencentral,1161
45417,370.263268233274,centralus,708
18,1732.8473802724995,swedencentral,1110
45417,359.35021830660463,southcenralus,263
978,18.21227784595074,centralus,1061
2633,23.094739002747474,swedencentral,225
33434,1.557271540963673,swedencentral,937
