func_id,runtime,location,arrival_time
18,2013.1850359384964,eastus2,385
15381,472.47016562645223,eastus2,833
1939,0.0,eastus2,188
49777,51.07259253529024,eastus2,1035
12400,488.804308964938,centralus,1093
49777,86.544742322899,centralus,1419
1225,115.72385845035689,centralus,498
31466,37.8704135039346,eastus2,453
18,1651.9223899801216,centralus,553
1184,72.37275964816867,eastus2,1078
847,6886.165608682306,swedencentral,90
31879,72.04887892608126,eastus2,342
9,400.71174701643156,centralus,1139
9,183.45974400340208,swedencentral,496
45417,273.31937110105065,swedencentral,603
45786,75.24577321562577,southcenralus,643
31387,19.66505425429207,eastus2,604
15381,222.71685286346957,centralus,1103
49777,155.87031673146052,centralus,357
18,2315.183681039227,centralus,1138
15829,2844.072652237102,eastus2,1055
396,0.0,southcenralus,99
45417,264.77340999123544,centralus,195
15397,19976.03351466775,centralus,1222
18,1675.8236239984308,eastus2,772
15854,499.2343541613282,southcenralus,689
45416,16528.632020008186,southcenralus,735
15424,48.906175560850286,eastus2,920
15851,358.64939783507515,centralus,458
18,2487.0154971277316,swedencentral,271
15557,209.32758883076892,southcenralus,854
17,8800.19427824194,eastus2,297
9,227.48756554097372,centralus,221
51998,519.9870939247464,eastus2,690
9,231.75715954890234,eastus2,187
493,21.402667924981884,southcenralus,1181
17,1475.912927379815,eastus2,241
10328,1.0,centralus,1226
649,56.150525627221526,eastus2,1067
9522,1.8564813435886869,swedencentral,1326
9,236.41592728013129,centralus,383
47428,13.249724737857193,eastus2,640
18,1525.8711077656221,eastus2,1328
15536,75.90205620574272,swedencentral,1177
9,260.10738510397823,southcenralus,845
35530,1040.395878504551,centralus,1141
45417,281.71617455629286,eastus2,884
493,33.96959435636678,swedencentral,816
49777,84.25474782505921,eastus2,1072
45667,2.684693028543251,centralus,1287
45697,1207.7393415821937,eastus2,95
18,2177.259441585659,swedencentral,597
9,221.86116683797104,swedencentral,1300
45417,289.6617901932385,eastus2,228
24135,3.048466632820207,centralus,892
45417,277.48146160869015,eastus2,182
9296,28.365024514201643,swedencentral,699
45417,280.6574518961796,southcenralus,1142
49777,39.72063221269134,centralus,1380
9,187.72706444675654,centralus,1207
9,142.87787425358138,centralus,533
31386,4.8043221615020695,centralus,423
18476,50.52487967882245,southcenralus,151
45785,1271.9464707409522,eastus2,1101
15362,282.09217985518507,eastus2,735
493,21.846023720953593,centralus,179
33426,89.72662199440168,centralus,1089
9310,2009.393699865914,eastus2,842
9443,13.237180904037622,swedencentral,919
45417,276.4516216893906,eastus2,1323
32425,43.86513540675852,eastus2,729
31387,24.912024285763952,southcenralus,163
9337,401.9482527416537,eastus2,216
9,260.3770814224762,centralus,988
24298,3708.9595776077167,southcenralus,32
31159,1117.6032094316895,swedencentral,694
31714,4.289001770623309,eastus2,537
15536,144.9710728500542,swedencentral,391
33122,1710.780216115048,swedencentral,834
31149,218.77730697757647,centralus,747
24404,47.14289600201009,swedencentral,601
18,1695.4911204142818,eastus2,1366
87,1.2452410205274753,swedencentral,1432
490,232.46828806871173,southcenralus,1408
18,1716.382526776661,centralus,1397
45417,280.23587818134246,southcenralus,804
17,1377.358000668103,swedencentral,324
9811,119.39732078605674,centralus,741
18,1530.5140374500104,swedencentral,292
31441,2.956873769894975,centralus,975
9,167.5193611364349,southcenralus,995
59342,21.565898795393817,swedencentral,966
18,1512.3386245175432,eastus2,705
45481,21.818997697467566,centralus,1355
24106,18.901391463230013,centralus,173
45502,441.56475681257257,centralus,285
24136,14.30628699452243,centralus,1034
45416,328.86546920765863,centralus,1169
45417,276.6320312371117,swedencentral,246
33426,491.6447623550022,southcenralus,427
18,1751.877406253568,southcenralus,673
15489,17.944921187216142,centralus,859
33308,122.12791017115958,eastus2,1109
15854,8329.764402348776,southcenralus,175
896,209.3235572134742,southcenralus,776
45417,281.9304648500673,eastus2,1133
31714,13.27724955916673,centralus,762
46242,340.90015372345107,eastus2,1154
45636,7.984456572658468,swedencentral,1054
45417,281.2120129016998,southcenralus,330
18,1262.1820717235848,centralus,121
31386,3.911880762603846,centralus,759
45524,219.05292924363113,swedencentral,768
18,2130.7343278383623,centralus,1033
18,1469.5423419310894,southcenralus,1343
31308,54.20448523937142,swedencentral,521
45417,276.55585194419126,centralus,304
45416,280.421203591584,southcenralus,854
18,2476.427345740013,southcenralus,735
45417,376.20790000261246,centralus,948
31308,49.49834774919488,centralus,151
9358,54.741264160680736,centralus,1028
31387,16.674785532194214,swedencentral,1302
18,2046.7739081328864,southcenralus,417
31200,102.21356697140388,centralus,799
15536,228.6600529150997,eastus2,40
9,207.99251687934645,eastus2,915
18,1759.4503682903498,eastus2,335
18,1448.399842674907,centralus,962
87,1.3730479552700783,centralus,651
24204,17.147478845496252,eastus2,200
18,1618.82826632015,swedencentral,391
45416,280.3415601694065,southcenralus,1415
9,242.0320131429953,eastus2,1361
18,2411.653470769433,southcenralus,1202
33264,390.1699002934524,centralus,1057
903,23.36770539023521,centralus,7
18,2442.2576381474664,centralus,793
15418,47.956362813365246,southcenralus,978
45417,278.3796513061909,centralus,722
31455,178.34146458320276,centralus,747
32068,270698.62349419633,eastus2,148
31386,4.263938786757908,eastus2,980
31367,220.46989159099317,southcenralus,1104
45417,268.81025143504394,centralus,508
31386,2.4974387124295903,eastus2,766
18,1805.3960641400074,swedencentral,586
460,8.318196027224518,eastus2,597
87,1.0,eastus2,964
45416,380.32315820006835,southcenralus,1434
3166,1030.5571164444225,eastus2,538
87,1.0,eastus2,1260
45417,279.7684930711846,eastus2,648
157,203.12918088094972,southcenralus,587
17,1289.7523316806319,swedencentral,123
31861,46.52141159146974,swedencentral,5
31386,2.935989642023346,centralus,1091
32393,101.18752597492784,swedencentral,903
16143,0.4225927102267204,centralus,1044
157,528.4545983342599,southcenralus,527
45416,316.1611559827412,swedencentral,989
1223,7.950955080830854,eastus2,78
18,1712.677955765567,eastus2,892
45417,282.54638494140085,southcenralus,644
18,1894.807050823678,swedencentral,1326
45417,292.84307835085565,swedencentral,304
25489,200.15155515137926,centralus,714
32705,7.415200710142332,centralus,1220
493,21.942560212554454,centralus,1101
9,142.42823561767523,swedencentral,641
45417,349.4374771693141,eastus2,100
31164,34.00977843830742,swedencentral,10
903,35.761459379605945,eastus2,1023
15417,130.45397459784712,swedencentral,1167
45417,282.34313083614626,southcenralus,37
15536,210.96756241865708,southcenralus,94
31582,1455.1442119972673,eastus2,953
45417,272.75023041323374,eastus2,931
9,378.9847904983779,centralus,840
460,1.0,eastus2,133
31377,42.69184366754545,centralus,1182
18,2316.6580600020816,southcenralus,124
31844,971.6240034426362,eastus2,675
903,20.623550022001908,southcenralus,1167
25821,11.251064274536946,centralus,1181
45417,269.67081082028864,eastus2,965
18,1559.71696553968,centralus,646
460,8.363455088193831,southcenralus,1282
31387,15.515329573035824,southcenralus,374
18,1554.3291555901799,centralus,125
18,1772.4487861633008,centralus,990
18,1274.9389320610226,southcenralus,505
31387,15.786883753195585,southcenralus,1092
18,1959.3608387017534,centralus,1249
45417,264.14373278879907,swedencentral,1158
31386,4.450177374785664,eastus2,1
18,2361.7099548579554,eastus2,797
45667,3.5923734236457077,swedencentral,791
15381,198.30929077532355,southcenralus,1131
9333,1428.4642331635728,eastus2,287
1223,8.0238930817759,centralus,996
460,18.510230004659324,southcenralus,340
17,1352.688024626559,southcenralus,325
493,22.2865055356841,centralus,826
31257,392.7945865062853,swedencentral,901
61,31.41486538389656,centralus,739
19075,15.089249281838084,swedencentral,429
9,396.3026507776066,southcenralus,298
31386,4.010729492475658,southcenralus,70
45417,281.2073562763564,eastus2,1098
16097,263.7697364965849,swedencentral,201
1223,15.620098644133007,centralus,1437
45417,262.5637020559228,centralus,760
31386,4.541911581086916,eastus2,880
17066,64.37304457229239,eastus2,1373
18,1960.6045199780162,eastus2,301
31386,3.2407361058115263,eastus2,111
15933,1.8605970263346725,centralus,676
15408,5145.977514887184,swedencentral,1162
46006,43.82113462959193,centralus,711
31386,2.7775122481768566,southcenralus,248
15365,4.863747966398733,eastus2,316
31387,28.249071988665253,centralus,1229
18,195.69290678239847,swedencentral,539
36229,192.19388938447526,swedencentral,1378
45416,391.30178944768977,eastus2,707
18,1259.2881379892015,swedencentral,566
9,248.75105715457727,eastus2,1315
493,23.80763714094419,centralus,992
9,151.5419522563825,centralus,394
15387,5316.971462834741,southcenralus,345
46893,271.30144473313163,swedencentral,386
23981,15.414081003284617,eastus2,1432
45417,308.7483487886494,eastus2,1029
16007,206.35999710198772,centralus,32
45416,542.29845347547,swedencentral,1407
49777,55.66458173886666,eastus2,1352
18,1544.1283995554788,eastus2,1253
9295,345.9633034884927,centralus,335
157,128.02943143364004,centralus,1052
61,93.50655412552246,southcenralus,373
24202,153.253341623947,centralus,1361
9,247.57854432516658,southcenralus,1083
493,23.75158005486609,centralus,238
157,217.03681105708642,centralus,816
31800,225.26918977889162,centralus,1026
9,262.7156519774991,southcenralus,537
45417,267.1679681799034,southcenralus,668
45417,277.533231576698,centralus,1405
493,23.973829782033285,southcenralus,609
45667,2.0,southcenralus,1093
460,2.0,swedencentral,242
31387,16.95025846934525,southcenralus,611
18,2078.8654109985573,eastus2,263
18,895.0990560469577,eastus2,852
10179,53.924077875673945,swedencentral,378
45785,641.7834390286382,southcenralus,1381
31441,2.1135752033083435,eastus2,1084
45558,14.99857945180569,centralus,756
45417,279.6826704653149,eastus2,115
87,0.06656188416382938,centralus,1203
9,278.2264636119425,southcenralus,486
31387,16.76744266604565,southcenralus,1330
45417,324.46627937804,swedencentral,1134
12400,86.32673779614275,southcenralus,829
45417,287.9592135992254,centralus,688
45667,1.7784094740017102,centralus,191
45417,266.65231019836705,centralus,97
17462,35.81023420643899,southcenralus,1077
31271,88.84545662119888,southcenralus,399
9,253.58610686356036,southcenralus,915
493,222.34756063115475,eastus2,1195
31441,149.8128655644291,centralus,1251
45667,1.0,eastus2,41
31878,143.40696779131977,swedencentral,966
9310,78.10762384877268,swedencentral,1156
18,1453.0740463269287,centralus,41
33255,199.0928682871245,centralus,338
19637,12.600029894234037,swedencentral,15
45432,2525.5674955093878,swedencentral,400
1223,8.463471822607108,swedencentral,897
15381,388.49314784012853,eastus2,853
18,2542.582354498236,centralus,971
18,2511.1419009302826,centralus,823
9534,12.0311026028754,swedencentral,574
20339,69.02281378926892,swedencentral,1268
649,120.80661378217873,centralus,1360
35245,815.5528839479986,southcenralus,502
15906,24.868740836939217,centralus,462
24740,2.9474567193886894,swedencentral,592
31386,3.4799823504742338,southcenralus,374
18,1747.7498050094441,centralus,512
15495,64.17412151269531,swedencentral,1022
31387,14.081695630081297,swedencentral,775
18,2227.46390360818,centralus,358
15495,384.1463864182946,centralus,799
15829,72.31783548088924,centralus,1326
18,1310.7276520083924,southcenralus,261
18,1377.5398517364754,eastus2,392
18,2079.539064105223,southcenralus,909
45667,1.0,eastus2,851
18,1736.7694136644768,southcenralus,454
45417,353.4664918427147,eastus2,281
9,186.70639953459735,southcenralus,733
16064,6.874563272050855,eastus2,1305
42,22.6282407129138,eastus2,179
45417,273.9313878588666,swedencentral,94
45417,272.286846485098,southcenralus,653
17066,2.113633599308672,swedencentral,767
31387,15.840622190714315,eastus2,848
45417,275.8207339287335,southcenralus,990
45473,1360.927129542622,eastus2,39
1698,37.2762424997026,southcenralus,1410
15495,64.45727496081417,southcenralus,1195
17,1480.2159773219237,southcenralus,112
18,2609.3772338695117,eastus2,734
25198,46.3395129766128,centralus,1249
18,2250.6092230826007,swedencentral,1300
45416,334.46115405442833,swedencentral,1321
33426,170.78040530424587,centralus,69
5277,104.91176183076317,swedencentral,233
18,1640.963247717599,centralus,451
1223,6.703145794174799,eastus2,783
45417,268.6628993504686,centralus,341
31386,4.71214449422271,southcenralus,762
493,22.448459585055716,eastus2,972
18,2584.150569640102,eastus2,1404
18,1422.7406923424523,centralus,1115
460,1.0,eastus2,661
45417,284.8341369463998,southcenralus,774
33037,95.32057927442672,southcenralus,901
15379,28.989312604387514,eastus2,1303
45417,361.0071928311203,southcenralus,1229
18,1858.534563854683,southcenralus,1408
45417,279.54838572310433,southcenralus,1372
9335,463.2248135986353,southcenralus,1145
31387,16.99786511546704,centralus,1359
31256,437.49562110837826,southcenralus,580
18,1496.033495774049,swedencentral,12
18,1588.9987476179874,southcenralus,1278
45416,542.1907144854117,southcenralus,392
45667,2.0,southcenralus,1336
10536,0.0,centralus,1192
45417,371.8898539073551,southcenralus,252
18,1512.1927363305822,eastus2,293
17434,315.2782721637765,southcenralus,751
26992,12.216031687590041,eastus2,196
9,264.3153724979901,eastus2,846
17,1259.3128786273123,centralus,132
396,0.4085765601953075,centralus,313
45473,917.9653072479192,swedencentral,1268
31367,195.06480183327974,swedencentral,463
903,25.541937585408775,swedencentral,343
45417,282.1229624515414,eastus2,27
31844,795.6462948754357,swedencentral,1254
45417,366.0742235183889,centralus,1229
45417,273.58487580854546,swedencentral,272
9367,1.1220519302421332,southcenralus,764
18,1205.6821717593687,centralus,628
18,1702.0179251066224,swedencentral,398
31257,201.46759058908694,eastus2,1292
31159,148.90783663296614,swedencentral,1303
31377,45.244181657552,southcenralus,986
45417,273.26257821626996,centralus,917
35372,80.95382836560857,centralus,64
26579,2244.9423536096397,eastus2,29
33415,282.69249533570525,swedencentral,492
45417,279.5936519276269,swedencentral,661
18,2419.043109660705,centralus,1212
281,0.6780757759468375,eastus2,404
14231,3.3215585528779044,southcenralus,927
31529,28.87446271510297,eastus2,1350
18,1412.0556083286024,swedencentral,904
24422,3688.7688220739183,eastus2,1206
33426,149.45259184346386,swedencentral,789
9522,1.0,eastus2,1259
20339,250.52821412338005,centralus,306
45417,277.6385817978033,southcenralus,695
375,38.1876799896579,southcenralus,242
253,227.96861753546744,eastus2,1197
15434,114.50596177278976,southcenralus,437
15605,2403.2859619896876,centralus,1145
15379,30.961453108698947,eastus2,1159
33255,188.73184426454387,centralus,360
31455,150.4650894776945,eastus2,902
9,253.73005679009754,swedencentral,1328
18,2211.929302242767,centralus,1118
24093,222.95222421888784,eastus2,284
31386,3.2292224330220733,southcenralus,720
31387,20.057575228181765,swedencentral,1066
31386,2.552136591391484,swedencentral,543
31367,189.0291547258534,southcenralus,1366
1184,25.514384563838135,swedencentral,392
24422,491.70079013459815,swedencentral,686
17,1480.9179840761979,eastus2,304
43,28.81020802290549,centralus,323
16782,121.4645833228539,swedencentral,669
45417,276.2810747447447,swedencentral,1238
33434,12.658692545740292,swedencentral,519
15397,275.87164247090254,eastus2,618
31387,16.52275048625684,southcenralus,1380
