func_id,runtime,location,arrival_time
12533,283.5718388772056,swedencentral,392
33568,132.90477165133694,centralus,1018
35530,166.58989283131964,swedencentral,1231
31189,73.57586703770059,centralus,1072
31386,4.877081665658256,centralus,432
41,32.68929287283868,swedencentral,178
460,1.3998903687860698,centralus,949
17,1530.111301723354,swedencentral,216
9811,25.78567097280197,southcentralus,328
31387,16.751792373573924,southcentralus,196
18,1600.969510424614,centralus,208
49777,44.77356448236445,centralus,719
31714,10.015561769579518,eastus2,568
1223,16.436852696656437,swedencentral,1041
493,23.605524865746936,centralus,1393
9,400.30215873137917,eastus2,886
9,148.59417810599965,southcentralus,745
15381,340.5040484663846,swedencentral,859
31386,8.49429501845015,swedencentral,661
32821,36.88221441092146,southcentralus,720
49777,70.01167394834931,southcentralus,667
9,234.8867146308606,swedencentral,860
45417,270.0169505685606,southcentralus,1001
26895,106.73665470137712,centralus,129
1223,8.445214049625942,eastus2,29
45417,310.9186395991702,centralus,1062
32229,2.973019743829065,eastus2,858
18,1878.5960610608856,centralus,1353
45417,269.77212294348476,swedencentral,1110
45417,317.0498984620969,eastus2,237
45417,274.3868025036038,centralus,228
61,24.229950373672743,swedencentral,312
15659,42.07673691672959,swedencentral,799
9332,1139.6246826280058,eastus2,265
9,175.11640130962175,eastus2,1380
15381,238.23586621241716,eastus2,973
17509,12.305753769502138,centralus,1019
10728,73.06232829935087,southcentralus,752
43,53.8350874466395,centralus,879
17462,34.494941371179955,swedencentral,1195
45416,349.306710234397,centralus,1152
1225,135.93459186694813,southcentralus,655
45416,287.88857430297895,eastus2,939
493,20.685263361629094,centralus,199
18,2217.262421056625,centralus,649
31365,356.69387009675535,swedencentral,671
46163,0.0,southcentralus,931
737,54.91071440617788,centralus,1305
18,1843.6043861351698,centralus,219
45417,321.4887611306819,swedencentral,825
24422,506.6604713762394,southcentralus,656
903,53.483522961687186,swedencentral,550
1225,170.13296108314137,eastus2,155
45417,276.8796372800038,centralus,1054
2838,9.251551933277206,southcentralus,1265
9305,5821.05698134799,centralus,37
460,1.0,southcentralus,268
31387,16.32846102120176,swedencentral,1352
31149,468.7606424190587,centralus,453
33099,216.414239493041,swedencentral,117
11519,5346.6863734933495,eastus2,871
200,22.470533586432328,centralus,1347
18,1613.789053151508,swedencentral,1199
396,1.0,centralus,1354
45417,267.8422281508329,eastus2,95
24205,23.450920664610823,southcentralus,1015
32743,12.108604980898342,southcentralus,696
32147,1187.4912341630125,centralus,1292
18296,57.0124336270685,southcentralus,518
18,1445.1486018667474,eastus2,708
32872,216.90839782179478,southcentralus,74
9,263.50117125134796,southcentralus,425
31272,170.69054248246596,eastus2,764
493,20.559694701626228,eastus2,153
18,1577.25895241598,centralus,202
45417,279.7193952421622,centralus,433
49777,62.96314868930482,eastus2,225
18,1661.275490182428,swedencentral,1268
36574,30.92648252042764,southcentralus,1221
32190,15.468657211127336,eastus2,669
15513,33.056185792307105,centralus,986
45417,282.7188144820838,centralus,231
45824,1682.6673001221614,eastus2,514
18,1520.8930110325769,centralus,382
9812,0.0,centralus,34
11475,198.40892571528428,centralus,535
9085,1086.471950513972,eastus2,875
33122,107.92573928613263,swedencentral,371
190,22.54778612272912,southcentralus,1075
45417,309.9386984924082,swedencentral,368
18,1007.6006498829647,centralus,891
18,1171.8542971069794,centralus,167
21728,479.544393966139,eastus2,151
33264,412.15818549763753,centralus,817
18,1575.7784135390962,southcentralus,1271
45417,276.8003259636206,swedencentral,975
31386,7.95317004539691,eastus2,652
9,242.77657449158232,centralus,155
18,1087.2530317298063,centralus,541
31387,15.894074410318717,centralus,65
33426,84.81214606261645,centralus,1390
31367,177.23534656141257,centralus,654
45417,318.09522325108986,swedencentral,1005
18,373629.2723798303,eastus2,210
18,1444.5976678169316,swedencentral,523
31377,44.32985727362288,centralus,612
375,34.7824607307176,eastus2,1181
18,1601.8365462632746,centralus,341
136,0.766952939988419,swedencentral,1018
87,1.0,centralus,333
18,1277.2566692884495,centralus,1251
17,1326.973152200499,centralus,252
2116,0.0,swedencentral,201
9,211.57798603200519,centralus,770
31878,127.3503505560701,southcentralus,1047
15659,49.61150434216496,swedencentral,878
15552,24.04649844389493,southcentralus,530
460,1.9945082469894908,centralus,1082
18,1611.0759868949092,swedencentral,976
9,339.9105107068953,centralus,928
460,1.5750049124128371,eastus2,654
12533,1118.9438877569405,centralus,1187
38274,2736.838705668541,eastus2,458
15381,475.8207072731176,centralus,818
15365,13.563606162233848,southcentralus,1225
18,1678.7258975904297,centralus,1148
18,1727.6572774325066,southcentralus,687
18,1296.120495796554,centralus,810
45786,55.86638118347781,centralus,103
45417,274.32177359216314,centralus,1003
31387,16.11322742527669,centralus,1072
9,398.90894651490885,swedencentral,1286
45667,2.0,southcentralus,520
17,1373.6846270493152,swedencentral,206
16489,45.23806907811396,southcentralus,60
493,30.736266079090353,eastus2,920
18,2677.0384128586934,eastus2,433
45417,345.09045449339203,swedencentral,562
18,1629.0128924440717,southcentralus,902
18,1595.381390060911,eastus2,202
32670,3252.685788148516,southcentralus,646
33426,210.19460190145185,centralus,7
45417,273.1958585887981,eastus2,803
9,270.3041808885954,southcentralus,248
15453,24.1669099420755,centralus,288
61,24.33978937953398,eastus2,1154
1951,1.0774030668228287,centralus,469
31418,190.36251868289503,swedencentral,63
15752,8.222262970106012,centralus,693
396,0.0,southcentralus,265
31387,14.751665795094322,centralus,214
32425,111.35718482360235,eastus2,583
18,1810.785611133589,centralus,1094
24204,39.88104015591343,southcentralus,60
45667,2.0,swedencentral,620
15434,274.576086378226,southcentralus,816
45766,39.211763228672865,eastus2,531
9,247.3298042374747,southcentralus,1271
15906,3.600589174147384,eastus2,454
45416,264.7289458303583,swedencentral,1263
493,28.818805009568823,southcentralus,709
31800,129.5356472990171,swedencentral,738
45417,273.02554992129905,southcentralus,318
33122,272.46342700679327,southcentralus,1352
47428,105.62450937142494,centralus,390
45417,276.5957744872553,centralus,1200
9,315.7019805825111,swedencentral,1
31441,1773.3849161467642,southcentralus,1197
45417,269.44273652295334,eastus2,1149
460,16.65277973720526,swedencentral,1286
460,1.0,southcentralus,1286
31386,4.670977354043931,eastus2,377
18,2005.3448750922041,eastus2,1292
31387,14.04055404805707,swedencentral,1093
31387,14.332273068783197,centralus,711
31387,15.221797309924181,centralus,208
366,9447.225816999815,southcentralus,721
18,1529.3159804784925,southcentralus,711
46346,2475.7928386887666,centralus,1097
18,2004.6710156752363,southcentralus,539
15381,175.6316230778213,southcentralus,1280
45417,271.50259928087536,centralus,249
24404,47.37143000105087,eastus2,1186
24202,142.44272147553406,eastus2,8
15793,111.82918864143605,eastus2,665
43,28.967409954735395,centralus,568
45417,265.4281390601203,southcentralus,1214
9,238.05565016385285,centralus,901
45417,283.4142306292566,southcentralus,546
31168,404.0578001488534,eastus2,1385
33426,169.0504825504309,swedencentral,429
31342,208.3361869555305,eastus2,529
45417,282.1986827711278,southcentralus,1119
33434,1.7289290839043372,centralus,619
493,24.413593929974056,eastus2,260
18,1333.3376490673331,swedencentral,958
45594,29.033098470513547,eastus2,1228
903,21.87893242070182,eastus2,881
45417,275.84319630634167,eastus2,494
61,43.436748785049154,swedencentral,238
45417,373.7921113501841,eastus2,907
45417,276.11601127519396,southcentralus,526
31256,500.6642096259024,eastus2,685
31387,15.832225369662883,eastus2,830
16081,64.03007091626787,swedencentral,983
9,260.40765481605627,eastus2,590
43,29.187112212303145,southcentralus,20
9,248.2703219195053,swedencentral,708
15489,60.04509089314376,centralus,1016
31339,25792.499712024313,swedencentral,845
15884,2.7412901288460794,southcentralus,1326
61,178.45290869226142,eastus2,1041
18,1735.1338033120462,southcentralus,629
442,83.72519866090867,southcentralus,1177
18,1265.446678175324,centralus,199
45417,263.1304473131483,centralus,1174
15392,104.91904960968633,swedencentral,1357
15752,7.668196281998085,swedencentral,327
33426,233.02612479486538,swedencentral,367
15530,17.46483345159166,swedencentral,1133
31164,22.973472924608668,eastus2,32
157,161.27231738819407,swedencentral,529
45419,77.32104676368199,eastus2,1284
18,1246.79725407172,eastus2,448
18,200985.76516802795,swedencentral,748
33620,15.210294810258748,southcentralus,663
31386,4.7666452213461685,eastus2,586
31386,2.8976825900673724,southcentralus,904
9,247.2653517277126,swedencentral,233
31386,3.3778467016497666,centralus,428
31387,16.716158589549284,southcentralus,261
45667,1.6873981046473694,swedencentral,103
87,1.0,swedencentral,969
15829,49.71667902919498,southcentralus,1160
45417,283.44875188222596,centralus,1354
31387,14.7250993904459,eastus2,379
61,50.42828464774918,southcentralus,1051
32143,10.088137872781148,eastus2,31
18,1226.0120819859233,swedencentral,1076
18,1549.3167951657067,eastus2,1075
31538,138.01842882868144,southcentralus,1202
45416,341.4270291791923,centralus,396
1474,7352.272299628271,eastus2,797
9,235.37969819886476,eastus2,186
33434,2.3282519205833005,eastus2,933
45407,240.884269898762,eastus2,230
45785,737.4508593166,centralus,1322
9085,74059.57278473172,swedencentral,889
18,1311.989020522556,southcentralus,750
61,22.715767278421822,southcentralus,385
31159,37.93215440232885,southcentralus,160
12393,1.0,eastus2,1094
68695,98.30192695166379,eastus2,359
9508,743.3285126470814,centralus,722
33426,356.9569518889774,swedencentral,68
9812,0.7687668322012668,southcentralus,252
61,13.492884796280832,southcentralus,175
45417,280.37682204650537,centralus,695
9812,1.2373494254300856,centralus,700
15906,16.73827814918961,swedencentral,1101
31441,4.874083217436739,eastus2,934
31441,1.0832140217104456,southcentralus,929
18,2645.2764049523194,eastus2,61
15906,3.645028199984604,swedencentral,345
19447,22572.820643293515,swedencentral,1239
18,2531.409765896326,centralus,813
45417,274.75327644576055,southcentralus,1058
45417,272.9829472958508,centralus,7
45417,370.7144851555844,southcentralus,480
45417,265.1975775298815,southcentralus,984
31714,31.844555778543455,southcentralus,1202
9,358.4049374085334,southcentralus,894
45417,278.28351073584815,eastus2,1330
16660,12.910668192670505,swedencentral,512
375,28.759320134785398,centralus,1417
18,1427.0735390069274,southcentralus,1238
493,25.252634681337035,southcentralus,145
9,236.08161188854018,swedencentral,1215
31800,62.84618336027482,eastus2,1252
31878,154.91748968471015,centralus,952
15552,14.72146516494329,centralus,1347
45667,792.3072076458451,eastus2,662
9,243.0785484998814,southcentralus,927
24323,131.58240130701364,southcentralus,1305
903,29.763762587397544,southcentralus,1399
45417,281.2466154748998,centralus,704
31386,2.827625813537595,centralus,682
10708,10.485812314785196,southcentralus,252
493,24.98218298095655,southcentralus,325
18,1609.4572285983452,centralus,1128
9305,1380.0316105651489,eastus2,406
18,1768.6744330778617,swedencentral,774
31903,10.887472383415805,swedencentral,1189
1843,16.30527654103746,centralus,1096
26309,6818.7138699726565,centralus,878
45417,274.4712126515061,swedencentral,851
46309,24.74701357947927,southcentralus,342
493,23.482078529710968,centralus,833
18,1591.9448976564659,centralus,1276
31386,2.5068166096636255,eastus2,321
9781,2430.373646008735,southcentralus,617
45416,505.91202900461576,centralus,1346
18,908.5526654837462,centralus,1226
15381,234.3243342689985,centralus,999
35530,86.03649758848658,swedencentral,61
33122,107.49453244708901,swedencentral,68
45473,998.5961798158181,eastus2,26
18,1275.213258956875,centralus,392
45417,264.62229061231756,swedencentral,1296
33262,338.0158887253565,southcentralus,915
18,1544.936710213585,swedencentral,211
45417,276.88908436944405,southcentralus,707
9,241.81596751555674,swedencentral,1408
41,32.018312449563226,centralus,1406
15997,161.8958928949359,centralus,890
18,1913.0016559434732,eastus2,586
9085,718.7553970436956,centralus,860
31387,16.55524116774709,eastus2,621
45417,6152.829361914228,centralus,674
61,67.8872312557254,swedencentral,278
33426,114.34715762942264,southcentralus,607
18,1749.7688724899924,eastus2,1165
15632,74.8039882212951,centralus,998
18,1264.4041586687497,eastus2,34
24204,23.7903548498072,centralus,1201
18,2059.980818524833,southcentralus,576
31878,245.7886084788397,eastus2,463
18,1746.5756225606235,centralus,1263
45417,276.6157601334549,centralus,897
31365,343.9084431560899,centralus,1018
61,20.47747923470302,southcentralus,724
33426,129.02313284458003,swedencentral,1092
33122,168.64991133109075,southcentralus,605
33426,205.44520502527993,swedencentral,368
87,0.9094163093577695,swedencentral,937
1001,115.85405162896578,centralus,970
26895,99.1043035507501,centralus,1207
31387,15.907167590851842,swedencentral,858
9085,1395.3655210706086,eastus2,825
33264,428.7159340410494,southcentralus,58
18,1733.8392808501967,centralus,522
45417,271.0811748441497,southcentralus,238
493,24.864931567272833,centralus,145
15906,7.9204173628936685,southcentralus,830
15829,81.58336847964617,southcentralus,558
24200,44.73610108824401,swedencentral,531
15536,254.6475431921529,southcentralus,1106
1223,5.083550635295303,swedencentral,304
460,2.0,centralus,835
45417,278.6456136009577,southcentralus,823
31387,15.503338428729382,swedencentral,408
9,350.5679607502187,southcentralus,91
31200,618.2193034784835,swedencentral,830
9,364.95340005271,swedencentral,35
45417,268.7845417901676,eastus2,234
9,265.423132423168,southcentralus,653
31272,162.56980223558728,eastus2,1312
12533,245.76177939263104,centralus,812
45417,274.88317967477957,centralus,846
45740,29.080185168058986,southcentralus,284
31365,359.8135824158321,southcentralus,1268
24093,173.96034806700894,eastus2,322
9,160.52440038002572,swedencentral,367
493,23.343481735891405,swedencentral,1222
460,1.0,southcentralus,1154
31365,350.0322249600939,southcentralus,1370
18,1623.59159584122,centralus,1170
45417,362.2216917502669,eastus2,1384
31256,44.75234121538934,eastus2,922
33426,586.0546899415853,southcentralus,187
45417,279.0866571730008,eastus2,1141
2602,72.52558713473609,centralus,849
18,1613.9113690336324,eastus2,799
15659,32.82299172474547,swedencentral,225
157,166.89391683102093,southcentralus,395
5277,92.9585635199603,swedencentral,43
33037,108.95334550330047,southcentralus,816
31386,3.430506303576623,swedencentral,974
10098,10.287281005239407,swedencentral,1439
9,230.0738509468062,centralus,744
18,2210.367990182146,eastus2,1047
33918,236.3201170356835,swedencentral,279
903,387.60931513970144,eastus2,1036
9,198.04752106157,eastus2,335
15829,78.18615926159244,swedencentral,904
61,15.196792517936135,swedencentral,175
18,1199.681085529585,swedencentral,206
18,1520.9678784440232,swedencentral,710
9,243.58744823617158,centralus,375
235,38.44701990276614,eastus2,466
87,0.09110080771683694,southcentralus,410
460,10.248945448504196,swedencentral,526
18,1820.7132704067415,eastus2,1006
24406,1.7577326067944776,eastus2,699
16964,3.0,eastus2,873
45417,281.61304372504804,swedencentral,763
17509,40.94714000529554,southcentralus,1231
45417,353.4883670235899,swedencentral,326
44972,167.60634583138736,swedencentral,482
18,2093.7978559616463,eastus2,657
460,17.522380393933222,centralus,279
45417,282.0038594634471,southcentralus,852
15379,19.162820143289878,southcentralus,1378
24205,18.478107711529322,southcentralus,753
45455,13.672144400446902,southcentralus,1166
22032,63.58720751424035,centralus,371
493,25.464474596607168,swedencentral,927
9812,0.0,eastus2,855
18,1539.8981362876266,southcentralus,325
45417,279.4342307418836,southcentralus,1293
45417,283.52237281905576,eastus2,1255
25040,142.641623412008,eastus2,792
375,35.301089092663496,southcentralus,649
24204,118.77781974930444,southcentralus,426
45417,308.8642084395335,eastus2,448
31570,23.188947793689444,southcentralus,866
31342,636.6969761114185,swedencentral,769
18,1656.9098281049282,southcentralus,277
903,30.300213197350292,swedencentral,625
45417,261.3101722667607,centralus,116
45417,304.84786062155234,southcentralus,1359
32425,34.54083115674311,southcentralus,381
18,1707.9600995754677,southcentralus,936
33961,402.21764573226307,centralus,1255
15417,17.607304566589765,eastus2,1034
10536,0.0,centralus,1280
33255,90.42734439294108,southcentralus,326
9358,89.7575291268941,centralus,725
49777,87.97697503884677,swedencentral,307
1223,14.279038244429698,centralus,1064
903,264.18444115919704,southcentralus,339
18,2593.132655924449,southcentralus,379
9,184.57700205085072,eastus2,121
24204,20.314456957466625,eastus2,91
1387,5.464444399939543,eastus2,318
9,122.29686032891637,centralus,156
15381,157.5675370444399,southcentralus,683
45417,265.42273468809134,southcentralus,1280
18,1454.3985815455997,swedencentral,263
2849,24.164243457836736,centralus,231
31387,22.43418018727449,eastus2,828
31387,15.538757107874066,eastus2,438
15513,35.207410811835246,southcentralus,942
15966,170.17067878669158,eastus2,655
32313,22.867246595512544,centralus,718
15736,24.310807311624544,centralus,993
903,153.31885897599378,centralus,1409
31386,3.57073777982972,swedencentral,396
45417,283.38392643233163,swedencentral,846
1489,4.250319758015802,eastus2,521
33264,564.9607046748678,swedencentral,115
33426,130.88045993402753,swedencentral,429
45417,292.98996571838904,swedencentral,1178
17,1263.4546871434793,swedencentral,128
18,1590.795139745728,southcentralus,952
18,824600.7278518724,centralus,172
18,2051.611724945182,centralus,862
45417,276.9040412002774,eastus2,1213
18,1650.6120590085447,eastus2,1347
15600,157.7540554314974,eastus2,16
31800,130.41980569915293,centralus,1052
31800,37.66563757856663,southcentralus,703
31386,4.789478038599877,eastus2,304
61,15.644386593151706,eastus2,834
33426,345.5238340078589,centralus,312
45481,23.46184208178964,swedencentral,995
24045,9166.686167296513,southcentralus,1139
18,1487.6833077524448,swedencentral,696
45558,6.0578629313596055,centralus,1162
49777,48.256380310865964,centralus,57
45417,273.9895864584906,swedencentral,1336
18,2385.652602948445,southcentralus,434
593,506.9766788839868,centralus,1398
45417,361.8670601926687,swedencentral,166
10320,230.79010813201333,southcentralus,171
903,81.09076218588561,swedencentral,5
45417,268.46508648011314,southcentralus,1407
31387,24.311550332781973,southcentralus,1078
45594,12.066106676524496,centralus,890
45417,382.8661835347665,eastus2,370
18,1531.650573593545,centralus,144
903,109.69926773936513,centralus,1309
17509,21.628303472999484,swedencentral,40
9,219.98937182592928,swedencentral,639
17,1275.2254291059014,centralus,80
375,29.070117342107128,eastus2,309
9085,1887.9111525698472,southcentralus,899
9,345.0342569861133,eastus2,153
9,235.78196278195998,eastus2,1279
15487,49.55690336833736,southcentralus,297
18,1721.6592589084526,southcentralus,499
9,372.9395125382742,southcentralus,1000
31800,82.98944690019833,southcentralus,1183
45636,7.525343648608453,southcentralus,664
33426,158.61482373413887,eastus2,302
19072,2.947422170393319,swedencentral,607
45417,294.2014126594844,southcentralus,59
31387,15.687891300070078,eastus2,73
45786,1192.7469741368755,swedencentral,144
61,26.54386081218661,swedencentral,1078
18,1673.4207125829064,swedencentral,351
31160,350.6630370537278,eastus2,808
24205,53.57955376935378,southcentralus,918
45417,279.6327745334545,centralus,697
201,22.01896528571487,eastus2,198
31350,440.21395354991,swedencentral,573
24093,393.9939503213414,eastus2,420
9358,30.94143657785379,southcentralus,476
19075,3.6468336378640016,centralus,631
45417,270.93352627892415,southcentralus,865
5277,74.94155735039703,southcentralus,208
15536,248.3768365994276,centralus,125
18,957.9679378437356,eastus2,299
1225,224.37628126862862,centralus,866
32425,25.096214614745197,centralus,1165
31386,2.28218612754417,swedencentral,680
24251,104.44413292195657,swedencentral,893
15653,55.880743655381124,centralus,547
33426,620.5410990267309,swedencentral,849
45667,1.0,southcentralus,1020
18,1240.356533652698,eastus2,1238
17,1445.4710202539716,eastus2,200
493,25.12861771547919,swedencentral,1366
18,889.332416634008,eastus2,759
9309,31034.147802425483,eastus2,523
375,35.147852675577745,swedencentral,574
31387,22.888420615326122,centralus,6
18,1258.9801802080885,swedencentral,756
45667,1.841246603405291,southcentralus,336
45417,359.87576856849114,eastus2,555
17,1520.0940822965015,eastus2,510
15514,116.15892114634198,eastus2,897
16064,10.242321619271511,eastus2,658
45474,973.107958780664,southcentralus,597
45417,275.4186108511698,centralus,835
45417,277.73964493291516,eastus2,1136
9,245.0766075338125,southcentralus,325
31501,0.0,swedencentral,661
31387,16.612496133190653,southcentralus,130
18,1662.5933493393786,centralus,402
17,14819.656266022273,swedencentral,465
18,2239.541849648428,southcentralus,1271
45824,113.58148089515166,southcentralus,1413
31387,13.04697427683942,southcentralus,696
17,62692.11816744305,swedencentral,347
375,35.30098741471166,swedencentral,50
24323,2158.2111430791174,swedencentral,231
17,11636.089433648409,eastus2,363
34854,112.14318503915436,centralus,234
9,250.29406604638086,swedencentral,166
49777,45.229688028834175,centralus,678
34532,0.0,southcentralus,1407
18030,0.0,eastus2,1122
15397,25050.14617588016,eastus2,1263
17,4839.303480581984,swedencentral,566
460,3.6560942195212007,eastus2,251
31365,515.6008312198345,southcentralus,1329
24481,118.75942208402516,swedencentral,915
18,2180.364996014546,swedencentral,935
24404,44.41521935793582,swedencentral,1319
16489,43.92066860490739,swedencentral,1311
16421,228.37060853190852,eastus2,1417
31308,73.99840962369734,swedencentral,158
45667,1.0,southcentralus,801
375,33.63223272082555,southcentralus,789
31387,15.33170436209452,eastus2,1080
45417,276.5843338183518,centralus,972
15381,224.56859171896133,centralus,843
15513,25.459932520059233,swedencentral,1344
18,1335.7204488293053,centralus,360
31287,321.5610672731314,centralus,928
45636,8.996665119392157,eastus2,63
31879,58.87668781264221,eastus2,472
9085,1114.6926205467682,centralus,889
18,1445.7291530210905,centralus,316
17434,405.45469120307746,eastus2,902
45667,1.547906906454923,centralus,19
33122,517.2140715344581,southcentralus,579
686,113.28739473740355,eastus2,597
49777,81.00167577031934,swedencentral,197
31455,191.29514929415856,southcentralus,1199
1184,78.14720609471351,swedencentral,934
19075,3.1101500804669477,eastus2,456
903,27.44497300665278,centralus,631
45667,1.592302826356208,eastus2,793
61,33.714483639309265,swedencentral,1216
364,46.66881275842054,centralus,1070
16489,48.89979861825077,eastus2,216
45455,15.792627526275748,eastus2,1185
31386,7.9137031736933245,swedencentral,537
45667,2.0,southcentralus,1265
18,1650.3745018681159,centralus,1357
31879,80.33649151879361,eastus2,511
15650,2.895798584901656,centralus,651
45417,275.81466051636295,southcentralus,992
45418,145.44638496230166,swedencentral,907
1223,7.90673939064539,eastus2,377
15854,2272.7147355461866,southcentralus,1415
15495,76.98945660832977,centralus,986
1225,168.68218235185793,swedencentral,681
45417,282.11090385231324,southcentralus,142
24204,20.052086191772933,southcentralus,480
18,1278.0627003787115,eastus2,1127
18,2005.260083692592,eastus2,390
1575,861.2446303514477,southcentralus,190
18,1646.0269759995494,swedencentral,1166
18,1746.60092933125,eastus2,263
17468,0.8581101834401652,southcentralus,1218
493,23.909072559056696,eastus2,1303
493,23.43144540858803,centralus,432
9,258.50689060352244,swedencentral,931
1329,48.25701173122923,centralus,1223
15415,2781.622919633018,eastus2,426
17331,163.02772555094307,swedencentral,813
47179,1446.1726347800227,southcentralus,44
45667,1.0,swedencentral,1065
25489,180.26725093782818,eastus2,276
18,1540.6214856269066,centralus,249
18,1453.654074999065,southcentralus,513
10728,65.55588170430374,centralus,1218
10098,14.835005038826655,centralus,775
9,232.97769936284237,centralus,663
17,1319.8099470651373,centralus,538
31297,1.0,eastus2,141
61953,1588.2054095445537,swedencentral,1032
9812,0.0,eastus2,1360
31800,99.52842881977409,centralus,1390
45417,280.9488536479232,swedencentral,443
31387,16.997027740501814,southcentralus,644
18,1476.5944368527046,swedencentral,640
12,13.129332849198706,swedencentral,774
18,2439.4029489150716,eastus2,713
18,1758.8440365257356,eastus2,180
16660,21.135824627193866,swedencentral,558
19413,391.7843798982059,centralus,167
16599,0.0,swedencentral,399
200,22.468167765421942,eastus2,395
15434,104.95670015234819,eastus2,1291
10320,31.543823175334662,centralus,1432
9337,2559.1540714207727,southcentralus,1273
45417,283.43952171465395,centralus,364
45417,316.16841365730966,swedencentral,1409
31879,93.22443285774955,southcentralus,1139
45667,4.980530965171087,eastus2,784
46013,6.444903157602051,southcentralus,1132
16489,32.53760578815536,centralus,458
18,1758.4190061690654,centralus,763
31387,16.354992637635213,swedencentral,1388
17,1446.6897354215605,southcentralus,389
493,22.887387372540832,centralus,996
31386,3.179275940659938,swedencentral,964
45417,275.1340868651941,swedencentral,700
45417,262.0264566658496,eastus2,975
18,1468.5380349540794,southcentralus,805
18,1693.9152574987443,swedencentral,83
31878,313.97863686424375,southcentralus,975
903,249.1188671978533,centralus,1096
31386,2.12806173679612,centralus,1001
2369,60.83761129742721,eastus2,307
45667,1.0,swedencentral,695
1329,41.71010700271542,centralus,974
31387,24.407242159822815,swedencentral,908
24204,23.69419131167088,southcentralus,380
903,20.889820174434313,southcentralus,936
45417,284.30931640576233,centralus,231
246,618.3026185571975,eastus2,995
24128,3.5048420193011296,centralus,437
18,1127.0883313577901,eastus2,973
45417,273.26085433602,eastus2,815
18,1755.217122552872,southcentralus,1273
15381,199.04091800075756,swedencentral,112
493,32.303166040446385,centralus,1003
32003,2044.9026094639717,southcentralus,1149
493,23.55539321539396,swedencentral,1136
18,2305.039390462697,southcentralus,1137
460,1.9392536397799245,southcentralus,587
493,22.7975075092659,southcentralus,1227
45667,5.659346811734665,eastus2,1433
15906,3.392946437894512,southcentralus,43
45417,283.96576836187313,centralus,1410
15365,7.614362824362546,eastus2,447
18,1629.2647472862247,centralus,563
45417,279.78077393882353,swedencentral,963
49777,42.97575589860575,eastus2,941
18,1815.1240721371312,eastus2,628
47428,13.43407581221954,centralus,438
31359,199.68155202706805,eastus2,1117
49777,62.95106561999756,southcentralus,937
61,30.484371163401736,centralus,1055
61,18.165344733201426,centralus,785
15397,249.74345198618244,eastus2,650
18,1737.42886010338,southcentralus,563
15906,33.035558344526855,swedencentral,1218
18,1384.7424417952554,southcentralus,1044
45417,282.83498088637845,centralus,783
31386,2.632127399946805,southcentralus,366
33426,99.13481902850103,centralus,547
2532,721.8761110918426,swedencentral,566
1843,22.868322682683118,centralus,1288
1225,143.22205825285812,swedencentral,1406
9330,397.5450448617522,southcentralus,786
18,989.8656397623085,centralus,330
15374,1019.9756873991182,eastus2,586
12400,89.79611520196771,centralus,882
45417,283.0733736585003,southcentralus,986
17,1260.430768879496,swedencentral,100
18,1297.9579832100565,eastus2,13
32143,30.536754512134515,southcentralus,1107
9358,27.710824089125232,swedencentral,547
9,253.4789610069159,southcentralus,320
31149,336.39243557337596,swedencentral,591
31159,33.85195944277264,southcentralus,751
31200,322.53904750854167,swedencentral,1208
18,1542.3367434752454,swedencentral,666
18,1054.4939569646026,swedencentral,1162
10098,6.644576280147733,centralus,662
9,229.8426075573532,centralus,361
45473,1179.7664786971566,swedencentral,603
24093,477.3225278058927,swedencentral,821
45417,270.95061206209976,southcentralus,1426
46264,223.37826062625328,southcentralus,1044
33122,129.86024010175177,southcentralus,1397
18,2338.6786541951,swedencentral,811
18,1211.7746195852228,eastus2,613
59343,142.2724398153463,centralus,1203
31455,178.33753736287738,centralus,1222
45417,279.64911497561735,centralus,385
24204,19.029815197884936,eastus2,1294
33426,134.56682385750352,eastus2,729
9,244.16339090106587,swedencentral,1105
45417,276.0099489582646,eastus2,152
23974,1321.4446152635635,centralus,1185
9,261.4220316143161,centralus,1009
18,1449.8024730041998,swedencentral,606
460,1.511766050750416,centralus,673
9085,5420.406898396298,swedencentral,860
45785,748.5394812738672,southcentralus,470
45417,327.0795171793867,southcentralus,1198
18,1662.0775076274504,centralus,781
460,1.4148302391251724,swedencentral,813
18,2567.2944916061883,swedencentral,1399
31387,24.86066733285659,swedencentral,803
9085,2312.900359592053,swedencentral,838
45667,2.0,southcentralus,1160
45472,1262.2744912155774,eastus2,1060
15906,3.9140195244593503,centralus,1276
493,33.96297776306271,swedencentral,44
9,207.70235588105697,swedencentral,689
45417,265.3082134616093,southcentralus,781
15495,479.5666618634789,centralus,1306
24591,1.9567754085881615,swedencentral,732
31256,40.87656813254832,southcentralus,262
31365,652.3575185142453,southcentralus,840
17,1339.463490524695,swedencentral,267
9812,0.0,swedencentral,1384
33426,233.9840707387027,eastus2,368
31386,3.9576976373195265,eastus2,447
18,1759.5280580659107,eastus2,135
45786,48.921730676942694,southcentralus,599
18,1126.0506292548482,centralus,354
31714,32.56702330511299,southcentralus,1218
45417,325.9369373052988,swedencentral,702
24204,18.366706385001432,centralus,713
24204,82.55526317249058,centralus,467
87,1.0,eastus2,1416
18,1646.431999254511,southcentralus,902
375,34.17800590393152,swedencentral,447
17,13103.82068502155,eastus2,235
31386,2.002018515142002,centralus,1153
45417,280.95979798314187,centralus,1209
