func_id,runtime,location,arrival_time
9780,38.742766567247735,centralus,706
33122,113.96092918046368,eastus2,621
31800,76.54022195311073,centralus,623
46478,91.77209296745309,centralus,542
9358,65.22786872820852,eastus2,69
31879,73.17460060274028,centralus,1143
15495,67.2825322663552,eastus2,919
15495,528.6780561838766,swedencentral,931
1225,210.77324482558407,centralus,1191
18,1529.9073802430921,swedencentral,445
45417,295.5241350876876,centralus,1329
62451,1229.0112353072834,eastus2,92
493,23.39206302077733,southcentralus,71
9,158.0435079566457,centralus,163
31386,7.264493981773966,centralus,566
31387,14.234149833477678,swedencentral,1292
31387,24.783607442964218,southcentralus,1299
31214,1499.3361795880255,southcentralus,356
15374,711.8424370063437,swedencentral,128
45417,272.57766504435034,eastus2,343
15619,226.67072631293942,swedencentral,37
49777,46.72194696529497,eastus2,510
45416,281.3998881093955,southcentralus,774
15906,1.5012647536605808,swedencentral,750
31386,4.6462770321080145,centralus,1041
45417,282.49180166399356,swedencentral,895
18,1175.0931374765958,centralus,1268
18,1714.1726723091972,swedencentral,455
18,1126.4411915025605,centralus,251
45667,1.26311958173252,swedencentral,621
15495,85.05147101423503,eastus2,51
18,2349.1736085018024,centralus,933
493,21.479940109858415,centralus,387
49777,62.15299708145483,eastus2,894
493,25.960126226945196,swedencentral,658
18,1069.3999879833564,centralus,830
10708,10.53528986622262,eastus2,151
17,1281.235204535089,centralus,347
32393,95.29931592033452,centralus,704
15829,53.771402661188304,centralus,428
18,1682.0190398736627,eastus2,975
259,15122.206209911748,eastus2,375
45473,915.2949919552921,centralus,1053
9361,4.986933112184765,eastus2,716
45514,1724.1794178962011,southcentralus,1352
15526,16.704870599601467,swedencentral,1155
33426,192.43816827030238,southcentralus,1207
9085,4480.231583943351,southcentralus,867
31167,69.21658380101925,southcentralus,1106
45417,278.79520250562615,swedencentral,1089
18,2228.375740176079,southcentralus,720
18,2233.211236890728,swedencentral,1172
33426,270.34403784645605,southcentralus,488
18,2101.4856210461494,southcentralus,1439
9,224.35479166817808,eastus2,130
17,17615.21786671136,centralus,95
45416,328.22090523589867,swedencentral,131
38274,20.459123221450444,southcentralus,1287
18,1684.7379301473563,swedencentral,40
9,251.9864352879799,eastus2,800
460,2.0,centralus,386
9,379.7013496730411,centralus,458
18,1767.154268711628,centralus,1286
15659,51.18966195343108,eastus2,116
45417,282.71317282871496,southcentralus,1066
18,1251.0972467333702,southcentralus,206
12400,109.46126138012568,swedencentral,1195
31714,3.9269569316525526,centralus,1270
45661,136.3585351665586,centralus,42
31570,24.683335742613394,southcentralus,637
18,2452.0311750476717,centralus,707
24135,3.1775431349908274,southcentralus,746
9,226.3101744766768,eastus2,307
24376,2.3688084892188526,eastus2,877
31441,0.8833172859123367,southcentralus,1310
45417,367.8166708561354,eastus2,834
31377,47.40719827880456,eastus2,1199
15906,19.45756365142219,swedencentral,863
17473,3.8294167071493104,eastus2,920
46144,18.23601398514313,centralus,1035
25798,601.147554725075,swedencentral,284
15381,305.44768320451874,centralus,1084
157,122.53452506532089,swedencentral,1262
45416,331.1422167700592,eastus2,789
45417,264.1703104269378,swedencentral,924
9397,16.67146819985055,eastus2,1130
9,395.59332811057914,eastus2,997
34856,168.4839447665585,swedencentral,1127
31387,16.468768089953283,centralus,515
1843,21.29327876110889,southcentralus,966
15381,255.9955065814212,eastus2,1186
9812,1.1984371274784116,eastus2,260
903,29.434248409284606,swedencentral,311
32886,247.73323255169865,centralus,1302
16081,51.419089635687854,centralus,93
31387,22.187779837643795,southcentralus,820
10055,174.39793901887606,southcentralus,787
45417,270.7131592790132,swedencentral,516
18,1914.2791423543233,southcentralus,1336
18,2061.295139198909,swedencentral,1063
15381,147.35168065016083,southcentralus,1070
18,1658.3453554599664,centralus,949
9,160.98187646844173,eastus2,1192
31386,3.276384236881623,southcentralus,645
45594,18.71511513171594,southcentralus,269
18,1521.2206579889857,eastus2,1041
15552,14.011970976984134,centralus,1373
15906,22.119161307337937,centralus,598
375,40.40490280839033,southcentralus,1380
61,32.30981352717315,eastus2,393
33122,114.67194051306,swedencentral,1200
18,1486.4106404408928,eastus2,566
18,1571.535573837001,southcentralus,535
15906,26.9573299181237,swedencentral,510
18,1423.7716919603147,eastus2,239
18,2464.39560028419,eastus2,1240
9,255.52296959190576,southcentralus,557
778,540.8026178512438,southcentralus,472
15839,1209.2349771305076,centralus,749
15479,2.762411769454952,eastus2,445
33624,0.1392267967499512,eastus2,338
56,3007.4650910743,eastus2,166
45417,372.0951356910223,eastus2,1430
45417,280.96393078300474,eastus2,1068
43,29.044621031041917,southcentralus,1145
31264,389.4355822765333,eastus2,1153
9528,80.03953239904943,centralus,941
460,1.797859053735575,swedencentral,648
45417,6636.376551784191,swedencentral,358
32425,16.733310002337273,southcentralus,561
45417,383.7283153129568,eastus2,293
15495,131.77731499598818,southcentralus,884
9,125.92224452696881,southcentralus,923
19072,2.5063212879709114,centralus,614
45667,1.2775125771607807,eastus2,1024
45416,267.3846705339938,centralus,1243
45417,278.191665761203,southcentralus,609
33122,125.1698494176861,swedencentral,8
460,13.53536382712652,southcentralus,1185
18,1731.9877596831914,swedencentral,1283
18,1746.76030635484,southcentralus,1216
2843,3.5734359366592914,southcentralus,1408
31387,16.57390535191247,centralus,527
61,13.950025895073637,eastus2,235
31386,3.336855191131991,swedencentral,965
18,1219.5085642680544,southcentralus,260
25170,108.41070745148599,southcentralus,2
24204,21.592157218774574,eastus2,178
10098,35.111328795303024,eastus2,551
18,1616.4492038299743,centralus,138
31386,2.626371579258414,southcentralus,1392
9,374.1356427597738,swedencentral,167
45417,380.0718887707927,eastus2,753
45417,278.7417296721637,eastus2,1286
31308,58.06476482341926,eastus2,363
1225,221.58016681849182,eastus2,548
493,23.514867781433182,centralus,581
375,37.82239271258912,swedencentral,232
41,31.843895349833343,centralus,1406
45416,292.088740930132,eastus2,935
45766,43.90336104536176,southcentralus,73
31367,89.07130435883182,southcentralus,928
45472,764.2166664318995,swedencentral,362
45426,42.37210382855051,swedencentral,1425
9815,0.0,eastus2,109
45636,7.406964159542688,swedencentral,1245
18,2589.6101061963086,eastus2,584
45417,278.2134929450514,eastus2,449
15365,11.74672396000709,eastus2,235
45641,43.85206866200832,southcentralus,1133
460,2.0,southcentralus,593
9295,44.79662906565857,eastus2,1040
31455,542.462241499249,swedencentral,989
15365,9.042831990939499,centralus,1154
903,129.49562565448272,swedencentral,1205
45417,261.15935118674446,southcentralus,470
45417,283.6293539727316,centralus,412
9,388.5398909713991,swedencentral,995
24204,42.31510456793905,southcentralus,1040
31386,2.3601740915219964,swedencentral,1077
45417,274.93047726654714,swedencentral,12
45417,279.8576135180265,southcentralus,1176
31387,14.274146468076571,swedencentral,68
15495,84.11020824049166,swedencentral,1368
24202,218.83062181083713,southcentralus,1337
4449,5780.213158976779,eastus2,767
9,213.57157772374518,centralus,183
45417,282.7271701073095,centralus,256
24202,66.81706648801813,centralus,1302
25815,4431.208826795612,swedencentral,174
15495,488.9625495836917,swedencentral,407
31387,16.52562629102712,southcentralus,238
24204,15.294662452489359,southcentralus,1301
18,1659.379490074886,southcentralus,1209
15463,19943.567898337835,centralus,1108
45417,319.6665406210984,southcentralus,974
9,341.1853159337472,centralus,1393
17,1362.9202655864376,eastus2,309
16003,215.95574669545437,swedencentral,1064
18,1722.2122689096072,swedencentral,659
18,1621.7589930937606,swedencentral,383
18,1000.3565942840636,swedencentral,1252
15373,1071.2536240592772,eastus2,1440
31302,151.21439915640187,eastus2,560
460,2.0,swedencentral,179
45422,3.855218934017164,eastus2,707
15397,316.1393119498937,swedencentral,1308
33255,256.1053399018208,southcentralus,1107
61,21.853263830933418,southcentralus,917
61,169.7362781220519,swedencentral,1327
18,1246.4490715528173,southcentralus,485
18,1736.231578656972,centralus,1124
18,1609.5133796983291,eastus2,335
493,23.904713435782803,southcentralus,110
45786,56.15438303959948,swedencentral,744
9780,44.651301347751705,eastus2,605
18,1641.313864127094,swedencentral,994
45417,272.3687548346184,swedencentral,676
16964,2.5299541205293474,swedencentral,266
460,19.434046298623915,eastus2,76
31878,139.31360841644982,southcentralus,1240
17,15250.756751632653,southcentralus,409
24231,10.902908072051808,southcentralus,644
493,27.472839632493987,swedencentral,385
9,230.7102017064968,centralus,980
15906,1.3579447075485003,centralus,452
45417,263.9249510831947,eastus2,520
15536,221.89145298152886,centralus,398
1329,62.606461053246164,eastus2,947
17,1286.7658895382742,centralus,299
17,1370.3304998235956,swedencentral,112
15605,1810.307819655681,centralus,515
45416,306.3334548629559,southcentralus,90
31903,12.99616756962439,southcentralus,1096
17520,85.9202194563886,eastus2,719
45417,279.4777146750868,swedencentral,783
493,23.747187847308684,centralus,746
33426,220.84994553707827,eastus2,309
1184,43.627558821556455,swedencentral,987
9,256.6691559860218,southcentralus,240
61,19.106843293734105,centralus,264
33426,179.35043621294722,southcentralus,547
18,1024.4556603524736,southcentralus,1380
9,351.156358512296,centralus,831
45417,337.576151444947,eastus2,809
31387,14.323485182548092,southcentralus,204
31903,20.942349467797523,swedencentral,665
9,143.84341698629117,southcentralus,909
1329,49.072235785400984,centralus,647
18,1644.8996692582848,eastus2,621
45455,22.18873154649339,southcentralus,469
45698,786.4282398714394,swedencentral,367
24204,22.62243309107757,southcentralus,648
17665,35.788788917835696,swedencentral,939
45417,281.02825394641764,centralus,958
493,25.40187677630022,centralus,52
32554,52.542344150636644,eastus2,82
31386,3.602291909144531,eastus2,1436
31257,26.313679486085086,eastus2,884
33426,182.38083152579676,swedencentral,1028
18,1115.0742760509606,centralus,798
15829,78.11433327894359,eastus2,787
45417,278.51812497895133,eastus2,285
9,114.90421092151053,swedencentral,497
45667,1.777428733946841,swedencentral,813
817,84.44723332251021,swedencentral,348
61,83.42929714604944,swedencentral,142
31386,4.766693868796807,swedencentral,163
45417,278.2657391096279,eastus2,848
67237,1451.5583161403756,eastus2,563
1843,17.50153962533886,swedencentral,1395
31800,174.54639729805996,eastus2,1016
9780,91.6757345106029,southcentralus,479
18,1557.894421049925,eastus2,579
31149,184.79637765445588,southcentralus,750
15536,760.2181397327904,swedencentral,45
68692,36.084136120453365,swedencentral,481
15552,13.804843150309306,eastus2,290
45786,53.34225817095209,swedencentral,798
16660,92.9334796980625,eastus2,948
31386,4.333608542325398,southcentralus,1158
18,983.9017639316498,southcentralus,763
31387,26.809503832145616,southcentralus,1195
15404,17.804821626609744,eastus2,911
17434,254.83737570054646,eastus2,33
460,1.0,eastus2,1106
49777,69.32164647548481,southcentralus,1219
45417,273.36205385347967,centralus,548
513,0.0,swedencentral,1375
493,27.117954257365472,centralus,34
17,1260.0126511002443,eastus2,344
46309,28.147880403467664,southcentralus,1176
36465,0.0,centralus,201
17,14734.4477993912,centralus,169
18,2569.328430663956,eastus2,1195
24324,280.0775598277933,southcentralus,1238
45416,459.3323434667788,swedencentral,1103
9,127.62017935862852,eastus2,720
18,1500.490386941207,southcentralus,1174
24482,1475.7486729162456,centralus,965
493,25.84842246629718,eastus2,381
34398,38.00148060289074,centralus,1129
45417,358.89694171020733,centralus,962
460,2.0,centralus,66
9358,66.8604980312182,swedencentral,774
33426,223.38923482671166,swedencentral,127
31878,124.74035450579325,southcentralus,971
15495,212.51155033824404,eastus2,231
2849,25.46094920453035,southcentralus,186
15536,83.99974246790077,southcentralus,1263
18,1030.9367542849,eastus2,1110
24204,40.43455223666253,swedencentral,653
45473,1192.183717942233,swedencentral,297
33426,612.9285152717111,southcentralus,1090
47428,7.332798706011587,centralus,220
18,1715.9587888121266,eastus2,431
67242,15.509942092058532,centralus,69
375,33.194369926284814,eastus2,803
2849,40.97170445645661,southcentralus,4
41,29.46419595361315,swedencentral,1124
45417,274.2887592359931,southcentralus,1399
16489,47.7528476355679,swedencentral,1370
18,1478.3194539139968,eastus2,782
9,298.41563041285735,eastus2,218
26562,7.0,centralus,1030
15955,1723.6862174324074,eastus2,686
9629,316.87039056040663,centralus,404
460,1.6871239790219166,centralus,264
18,1692.3799318623812,eastus2,588
45667,1.459284620562006,centralus,871
31367,224.11557368025754,swedencentral,1432
31387,16.55867276811022,swedencentral,1304
2849,23.25652408786419,swedencentral,1116
9,255.5043310304098,eastus2,630
15381,357.550505694767,southcentralus,958
460,1.0,centralus,1366
18,1605.6510827043746,centralus,303
9,262.25616426926956,eastus2,987
9419,38.26501361709873,swedencentral,350
124,56.700354934213635,eastus2,457
18,1484.8681509602586,eastus2,1256
31879,57.7818479977877,centralus,15
9,256.6379329829338,swedencentral,1111
2849,71.60536888124982,centralus,1283
17,1183.2794065929988,centralus,552
18,1445.9522292214085,centralus,1116
18,1496.1549756227328,eastus2,673
32745,240.07076783933206,centralus,375
15508,49.97555248328777,swedencentral,92
45417,360.0267594335416,eastus2,1140
17,1345.0128518664294,southcentralus,230
18,2379.1582506314544,centralus,436
124,61.51771481287567,southcentralus,1175
45417,277.2548431612815,centralus,1239
9812,1.4969161678376157,swedencentral,419
22032,90.38035993823053,eastus2,565
2849,44.3719285837498,swedencentral,1024
45417,289.585105288202,swedencentral,365
16407,46.903418159179374,centralus,391
31365,308.74567771432226,southcentralus,716
18,1688.8861026308944,eastus2,501
1329,55.632619850609615,centralus,1172
17,1256.9705263173557,centralus,146
31387,15.055306681102183,swedencentral,592
33426,200.86313527034673,eastus2,370
45417,339.05803641198827,eastus2,258
16609,105.24995491005367,eastus2,40
493,21.02542083902834,southcentralus,1291
9,311.8036128579205,eastus2,35
9812,1.3863951681384954,eastus2,990
61,138.07233300935357,centralus,643
10471,17.30890360935339,swedencentral,1340
31386,4.828626742303573,swedencentral,751
33717,21.68158759133384,eastus2,623
903,24.766870690875614,swedencentral,247
493,22.505565402928667,southcentralus,884
62455,512.7659681099176,southcentralus,508
1843,15.221980700009974,swedencentral,1327
460,1.3135155431207517,centralus,249
33426,233.91300096161726,centralus,371
9,174.42398868194175,centralus,887
9,280.2579213874467,swedencentral,743
9358,28.187174147706468,eastus2,695
18,2426.7173358359905,centralus,564
18,1556.3210209656918,swedencentral,431
9,260.61061080762533,eastus2,205
45667,1.0,southcentralus,203
18,1050.9711194962767,centralus,175
45417,272.30716417001736,eastus2,792
9,165.67235026000697,swedencentral,1014
15829,56.53189597817431,eastus2,1334
49777,271.073134574791,eastus2,771
18,2670.799720509738,eastus2,363
45667,1.0,southcentralus,595
17,18537.882260274186,eastus2,326
61,183.36352605795528,swedencentral,530
9,191.6819701500597,swedencentral,39
9085,2075.7632537812046,centralus,863
31386,2.508808469756338,centralus,46
45473,1873.1236156319137,centralus,724
45416,271.13354468003917,swedencentral,1406
45903,676.4227645389454,centralus,1102
9,151.78630670369705,eastus2,453
9310,83.46109737762323,centralus,121
460,19.48566598120708,centralus,911
61,24.93148358498173,centralus,239
14231,2.3089675943967647,eastus2,567
45417,283.0057334852777,centralus,576
49777,87.90075821027757,centralus,1002
18,1345.9126862551334,swedencentral,850
17,1494.5385994518615,eastus2,254
18,1493.3744967679734,centralus,1243
31386,7.164072489851964,swedencentral,1304
18,1430.9369963009258,centralus,1300
493,23.185809927869485,eastus2,1120
460,1.949966818419505,centralus,470
32425,25.979143397126496,swedencentral,841
375,35.290581957702166,southcentralus,1148
46006,44.03205977078621,swedencentral,258
31386,6.705629248691612,southcentralus,1274
32147,3001.704734824811,centralus,651
1921,152.86801272623873,eastus2,48
15793,14.662220904288697,swedencentral,255
9358,33.0235191778385,eastus2,1291
31868,2197.1667504745246,swedencentral,973
45417,272.3508570367088,centralus,1247
61,24.120358164223248,southcentralus,266
24204,18.609919711544173,swedencentral,431
18,1791.5318598561894,swedencentral,173
15906,30.27587936239753,centralus,1296
45445,20.941582959321707,eastus2,988
49777,45.16770068979898,southcentralus,659
17,1459.852496263631,centralus,158
45636,6.8320706353313865,centralus,11
31272,60.759356283134196,swedencentral,272
32425,17.66906059320537,swedencentral,933
31149,171.4206098120951,centralus,789
31386,3.4097375479230885,eastus2,768
10098,8.283068458324358,southcentralus,1126
493,24.573156004011153,southcentralus,850
45416,319.5430958818822,southcentralus,756
460,4.922893429196282,southcentralus,514
46893,334.1519675701743,swedencentral,1437
31365,599.8401311994078,southcentralus,675
9358,51.74283450594409,centralus,1103
24204,18.757206161916947,centralus,423
9,165.40691801460892,eastus2,1251
31386,10.895979157564618,eastus2,442
15829,73.948692470221,swedencentral,1382
45417,279.3176669131502,swedencentral,471
9085,2033.8762817112672,swedencentral,866
45417,279.8519866223538,centralus,310
31189,34.73860511115971,eastus2,983
9,219.75505921576615,centralus,1372
18,991.5055641687186,swedencentral,531
33426,198.27258419810488,eastus2,727
23982,36.01039925098577,swedencentral,923
15536,140.51088421279587,swedencentral,52
45667,1.0,eastus2,992
18,1651.4401236662634,southcentralus,791
15510,0.6330797598703846,swedencentral,86
24012,25.862173573635083,centralus,1156
31387,26.870241279771463,southcentralus,557
24204,23.74320071085244,swedencentral,227
31455,163.36359104820093,swedencentral,863
31386,3.5566824904415957,eastus2,546
9,163.48607484854026,swedencentral,919
817,23.34003509215642,centralus,1301
18,1602.2616473138612,swedencentral,542
31800,135.66923865907555,centralus,794
23999,910.0275003125223,swedencentral,742
460,2.0,southcentralus,1224
45594,20.816839274826243,centralus,961
45417,278.37115795593445,swedencentral,1286
45786,51.29947725947411,southcentralus,885
18,1747.658680201897,southcentralus,467
9310,72.34353377928235,swedencentral,1252
18,1243.3235718174715,centralus,700
33426,240.56008953413053,eastus2,9
33426,206.67738237669283,centralus,847
18,1441.964389795256,eastus2,336
137,159.36725161349398,eastus2,1025
61,35.970545348741176,swedencentral,1178
45700,453.73644128934905,eastus2,1060
396,1.0,southcentralus,1016
18,1293.5079453824428,swedencentral,338
19072,22.501063404436348,eastus2,526
1843,16.513453688619872,swedencentral,634
24204,1153.0375622990662,southcentralus,693
460,2.0,southcentralus,1072
493,28.70320230243991,southcentralus,1362
61,19.40006584774156,eastus2,382
200,34.7109338631954,centralus,542
15599,43.87708009120544,southcentralus,511
15381,172.97908438545107,centralus,113
31386,3.3879123444795636,swedencentral,1340
1623,1452.706657793785,swedencentral,471
17,1252.8345754086654,centralus,195
18,1368.3086522220224,swedencentral,459
460,2.0,swedencentral,84
493,22.577774531249425,eastus2,739
18,1656.050001635932,eastus2,432
9,192.6845983618699,swedencentral,915
15599,39.10039672099487,swedencentral,763
32425,36.18810085123575,southcentralus,1005
32143,10.748137541507411,eastus2,1236
45417,278.1995147153658,swedencentral,276
17,23550.132434324732,southcentralus,212
18,1465.5609232732631,southcentralus,1002
15682,214.85374282606685,swedencentral,474
15365,9.330752822282728,centralus,1341
32165,146.24720178231377,southcentralus,949
817,18.022148381758207,eastus2,917
45903,28.575775542407456,eastus2,1148
45417,275.3939674669163,centralus,414
45667,2.0,swedencentral,843
43,38.59853299745317,swedencentral,549
16660,9.112686781938407,centralus,108
18,1747.2530794931633,swedencentral,741
31164,25.976961488707524,southcentralus,168
18,1089.6255629392338,swedencentral,249
45416,275.84938220177213,southcentralus,1303
19075,2.2025686804459474,centralus,557
31365,311.5129970825099,swedencentral,1384
45786,51.04205076750773,swedencentral,367
12533,259.34072470915413,centralus,233
15632,22.33108610530662,southcentralus,313
18,1429.3791943949568,centralus,630
31666,0.7350838220358601,eastus2,1294
2849,25.309145190011677,centralus,871
9330,1810.2001376428282,swedencentral,40
18,894.0283732299964,swedencentral,255
45417,283.0942990633928,southcentralus,1095
15854,259.7661626022204,centralus,1177
31387,15.583457795059928,centralus,1156
18,1765.4947559686923,centralus,473
18,1579.2134244041874,southcentralus,307
18,1524.5852441098752,southcentralus,966
24202,49.24868347143096,southcentralus,73
31271,56.16524889293338,centralus,745
45417,264.90724487031014,centralus,1375
58765,0.0,eastus2,823
33122,256.0850816093427,swedencentral,408
9,215.58613179265436,centralus,171
31387,17.114881291472724,eastus2,1014
9,325.29290540151663,southcentralus,1289
33264,466.2280989870891,eastus2,1426
15495,72.93155176576397,centralus,1104
493,30.076716243197964,southcentralus,1048
18,1216.690673347924,swedencentral,727
45417,282.62522529965514,centralus,1065
16964,3.6550926644204784,centralus,613
34728,1378.0562746278156,centralus,107
9511,392.2476994183027,swedencentral,516
32706,5.676089554602527,centralus,422
32705,8.070088641333195,eastus2,286
49777,47.686085854490564,swedencentral,595
9811,8.740486257157594,swedencentral,639
9,250.5985957580486,eastus2,1172
15381,247.89549541000213,southcentralus,1042
18,1624.2803826577467,southcentralus,940
17,16467.449416773015,eastus2,188
1223,14.647532381335662,eastus2,821
45636,25.781404962272614,swedencentral,549
33434,1.0,eastus2,854
9556,4672.35170970542,swedencentral,52
1223,8.03035247563475,southcentralus,538
31878,302.90876006047347,eastus2,583
45417,290.0457371648588,centralus,1328
9335,345.2047269155085,eastus2,207
45417,285.78360679507523,southcentralus,1314
460,1.0,southcentralus,122
45451,255.32264657739813,centralus,1098
9310,204.30490754763633,southcentralus,1015
58762,0.0,swedencentral,781
17250,1.3350956435858725,centralus,475
18,1585.7715019676662,swedencentral,709
246,18.24910527025491,centralus,48
24204,21.923851147447888,centralus,121
45667,2.0,centralus,967
9,244.02411522703196,eastus2,185
24093,300.07535400480936,eastus2,1257
47428,9.362209175526946,southcentralus,96
15604,23.224483751155574,centralus,442
32195,8.005106850210133,eastus2,80
33426,173.63678415585161,eastus2,847
31387,15.495082145092258,centralus,11
45698,151.48598622465823,southcentralus,1186
18,2066.965740027438,southcentralus,724
15495,80.81968596921202,centralus,510
61953,208.7181608704738,southcentralus,137
12533,126.99544011500724,swedencentral,852
9812,0.0,southcentralus,230
9780,48.74731169515318,eastus2,627
9,246.61951384102755,eastus2,2
45667,1.7223420345230016,southcentralus,890
15427,38.29404882415713,eastus2,67
15906,3.3087628920145553,swedencentral,464
31714,32.986025910279295,eastus2,1433
15374,848.5543666990469,eastus2,778
45417,3381.8188633989757,centralus,1358
15997,170.45317350440615,eastus2,1201
15495,100.95924912232661,swedencentral,598
18,1261.9247607034522,swedencentral,1320
9,147.34157710144635,centralus,1022
17,1381.1988689725267,centralus,101
45417,270.3355356142422,swedencentral,958
18,1253.9934760178005,swedencentral,1214
24406,2.1269922743818697,swedencentral,1183
39619,96.9984495987999,centralus,817
31387,14.300202571392093,centralus,1279
32425,60.36756222385653,eastus2,1059
45417,283.4386468043605,swedencentral,1221
31387,15.883504550901026,eastus2,58
35248,1059.843206520348,eastus2,82
45417,266.98782995471345,swedencentral,1387
9,245.82074382688785,centralus,398
246,18.484410755918343,eastus2,575
460,19.07550100835966,eastus2,1373
16694,0.0,swedencentral,1300
17,1486.5237900015527,southcentralus,279
18,2232.201874677643,southcentralus,393
9,217.1736873579656,eastus2,965
31386,2.4077357396276033,southcentralus,982
51956,0.0,southcentralus,545
31387,16.965402167584603,centralus,1126
45417,280.8324874717099,swedencentral,1111
15381,206.4004532150499,centralus,966
15495,163.8022612347097,swedencentral,1240
18,1598.5428919366177,centralus,475
18,2037.7646505535517,eastus2,403
31377,42.28985889279929,centralus,1340
32393,142.7371957877323,eastus2,721
18174,412.689139255728,swedencentral,406
15495,491.0989443641261,eastus2,861
9,134.08904906192092,swedencentral,1133
61,22.648928099925477,southcentralus,431
9,250.6153600222088,southcentralus,350
45417,266.53135469737043,swedencentral,301
45417,260.21617529455546,centralus,75
18,2591.678691300295,southcentralus,459
33624,1.0,centralus,967
493,23.434807343975507,centralus,1135
460,19.92199895148529,southcentralus,98
61,28.496379411584346,centralus,331
493,21.342668277480524,centralus,351
9981,3.0433261180712163,eastus2,353
31800,45.256365475162255,swedencentral,1044
45417,268.1756009767479,eastus2,194
9,101.44618868839261,swedencentral,913
9,209.90498228041523,southcentralus,1229
9,247.31293961457095,centralus,841
45417,266.38543281770063,centralus,329
45417,269.89365766674,swedencentral,295
45667,2.463206321710971,centralus,1400
493,29.738953560197846,centralus,868
493,21.932216723164608,swedencentral,1203
24093,472.86100864235704,centralus,68
31441,4.453632898186408,swedencentral,1070
15381,182.7203071594127,centralus,313
15854,1900.4478689723562,centralus,1224
18,1010.9060707302432,eastus2,935
45417,263.79998426111354,southcentralus,182
31387,19.38816984236178,southcentralus,1096
18,484.93443869913165,swedencentral,351
15381,269.7860284907838,eastus2,1177
45416,266.6070225444822,swedencentral,495
18,1682.5099909426901,centralus,1139
45497,567.0666652865328,centralus,129
9811,17.679320603674732,swedencentral,597
18,2547.0802514979137,southcentralus,1000
61,19.049689346088893,swedencentral,1270
25489,223.1511295897645,swedencentral,651
24204,18.047192815407996,swedencentral,528
18,2128.2867210092695,centralus,614
31159,34.858007233635796,eastus2,490
31440,2804.874816333578,centralus,302
18,1453.321440153783,southcentralus,412
10199,9.379406370848313,swedencentral,864
12561,148.45915307182977,centralus,825
15453,34.412845163046114,swedencentral,188
493,167.2940975785262,southcentralus,891
18,1215.7336301954065,swedencentral,816
31879,58.64622521470395,swedencentral,988
18,1474.2123344083511,eastus2,1284
24204,20.6237727117222,centralus,1260
18,2639.5331887425464,southcentralus,1136
45417,292.47319623020246,centralus,1289
31367,352.5930382635514,southcentralus,1415
16698,9.86432325605634,eastus2,461
24204,20.429716151556278,centralus,739
18,1516.178303728294,southcentralus,371
18,1555.9695302218026,centralus,1069
9,250.50753263490802,southcentralus,771
45417,276.38873203902403,centralus,766
9295,19.1712280290641,swedencentral,414
24204,22.803393808365243,southcentralus,264
396,0.0,centralus,175
31441,0.33105082035956307,swedencentral,892
31365,367.70261904764595,swedencentral,862
24323,107.16917279222504,centralus,314
18,1207.8158689272157,centralus,492
18,2056.721746359555,southcentralus,367
15906,0.920208114776905,swedencentral,319
17,1372.8146368128837,southcentralus,184
23973,50.83753971877085,swedencentral,1201
49777,44.9448381723422,swedencentral,246
15383,0.1747027425207479,centralus,40
43,26.260037753791426,centralus,591
9,213.36588191964788,southcentralus,901
31386,4.459790873350457,swedencentral,283
31159,1078.879028152027,eastus2,975
18,1443.631692553002,eastus2,1209
45472,447.9451898312036,swedencentral,484
18,1706.7801364772213,swedencentral,436
18,2350.2376025493577,swedencentral,416
33037,121.59952741955547,swedencentral,918
45667,2.0,eastus2,1176
31159,23.626147270373778,eastus2,487
15362,750.5404194903633,southcentralus,494
18,1797.7386618307019,centralus,894
61,33634.32768403556,swedencentral,686
9,228.28764439303356,southcentralus,907
45417,279.0999451558766,eastus2,707
9085,640.1353286968933,centralus,858
45786,91.26373151871779,southcentralus,441
9,175.42685794393842,swedencentral,548
45740,32.484995563491964,southcentralus,1350
9310,67.94340546636612,centralus,1218
31387,15.554428248759216,centralus,1421
24423,18937.02154944098,swedencentral,1074
18,1196.60129598465,centralus,491
15495,67.97691540705222,swedencentral,1007
17,1274.496412268538,southcentralus,164
15605,1602.3437565110419,swedencentral,13
61,22.00189993418313,southcentralus,394
31387,16.60295799929989,eastus2,122
31386,10.8476484107358,southcentralus,304
45417,290.61277823302083,centralus,600
23973,52.22362762022241,eastus2,596
31387,19.083400974130424,eastus2,572
9,297.23025838167445,swedencentral,452
15605,4381.55303579099,centralus,617
31387,16.083789199860824,centralus,1402
1181,6.4742641316127,southcentralus,1099
18,1539.2438070301112,centralus,1277
61,158.51610480494708,southcentralus,804
18,2286.154402391357,southcentralus,982
31387,16.07584661555221,eastus2,181
15415,712.2696926610884,southcentralus,364
15632,15.367221280365982,eastus2,972
9,220.67971134376916,swedencentral,238
45417,279.6522487034242,southcentralus,1208
15381,268.1232138791818,southcentralus,966
24204,23.070396712139313,swedencentral,1300
15568,106.86210847483522,centralus,1420
18,2592.1231995479507,eastus2,769
18,1460.7257208461447,eastus2,1369
31570,20.650553193093014,centralus,131
31386,4.7022177628534045,centralus,937
9,368.7071692727117,swedencentral,252
18,1669.0323640756933,swedencentral,332
9,258.27187677918,centralus,30
18,2187.7615923473145,eastus2,717
31386,5.923508362491179,eastus2,847
157,103.69038883393104,eastus2,1337
46013,4.093592626799192,southcentralus,603
1223,8.506896988791443,swedencentral,183
18,1162.7365181787816,southcentralus,687
