func_id,runtime,location,arrival_time
45427,96.23882035257233,eastus2,853
23982,19.251492017187967,swedencentral,1236
17,1399.7295154318356,swedencentral,308
18,1872.748866594454,eastus2,353
31159,888.171087016328,southcentralus,330
18,1798.2258979236742,centralus,624
51930,86.02496683477217,swedencentral,942
9780,212.6736231580321,centralus,409
1843,16.880502769221568,southcentralus,923
31433,43.909746576679865,southcentralus,1125
460,1.38220856842544,centralus,984
24404,44.39491624953965,eastus2,1072
45766,25.280245650350246,centralus,276
32340,10037.7104178479,swedencentral,617
17,1276.87561546677,centralus,850
24265,34.656296806484775,southcentralus,1212
45417,369.6624793027698,centralus,20
31387,23.50530159376716,southcentralus,347
17,1368.2750866428346,southcentralus,232
16810,41.859038882469505,eastus2,396
17,1857.1139314922184,eastus2,204
31159,35.84806058188154,eastus2,263
17,1281.8938483748725,centralus,646
24204,15.7159527956848,swedencentral,968
45594,18.280479719178146,eastus2,278
18,1280.076749195254,southcentralus,1034
45826,117.62587555345723,southcentralus,896
649,99.89028957062162,eastus2,534
9,258.53031061808394,centralus,684
31164,32.78396857171353,swedencentral,57
45417,272.8112205629678,eastus2,920
31387,18.412610586920334,swedencentral,172
1575,4206.008547922992,swedencentral,233
24200,89.12362830253105,centralus,293
45451,230.89870254219014,eastus2,1248
15906,27.57560970931907,southcentralus,1088
31386,4.649553334171339,centralus,857
15906,4.126076429640975,swedencentral,1078
45417,291.08822510068455,centralus,779
33843,94.64889906420868,centralus,1224
31168,358.6940801096073,eastus2,1047
9358,241.51505062180252,swedencentral,1255
45636,5.05084867570197,southcentralus,314
18,2203.68464224015,southcentralus,647
49777,285.4714637358952,swedencentral,1218
34211,57.14485269984632,eastus2,291
12533,116.85408953000328,centralus,652
17,1281.0708923386167,swedencentral,592
31386,2.3809235903247528,swedencentral,1403
17,1247.8439211728744,eastus2,411
82,7.8357354159100705,centralus,292
59342,19.388684200066486,southcentralus,626
1225,143.03762404690133,swedencentral,1163
9983,14.277833240036395,centralus,95
9,304.5169909905325,swedencentral,1070
19075,2.0,centralus,398
63778,42.990942526895275,centralus,1187
16686,75.69693459228289,eastus2,1435
17,1266.461699407555,southcentralus,784
45417,284.6244296759593,eastus2,784
15906,13.038769465793933,centralus,674
9523,75.84662370869297,southcentralus,196
24074,2.581067276616019,eastus2,657
32425,32.059479548302036,southcentralus,935
15381,166.94792109942597,swedencentral,1214
460,1.0,centralus,668
24204,19.219466766479716,eastus2,1036
31800,100.02750819575878,swedencentral,1159
45417,272.15771702315953,eastus2,177
9811,13.024455969909344,swedencentral,1356
903,22.592518198715172,centralus,1231
17,1398.8560659289747,southcentralus,836
16081,24.813111744252204,southcentralus,30
9,255.38928600362487,swedencentral,612
33037,130.0962009143176,eastus2,1357
31387,15.771815155298265,southcentralus,1083
20339,1713.3058926709452,swedencentral,1283
24252,58.66619560063471,centralus,343
124,230.31013377588542,swedencentral,901
93,26668.691092756988,eastus2,1040
45417,306.4412879623432,eastus2,726
9337,1253.4341364562135,eastus2,331
45455,13.753769043970365,swedencentral,675
24101,20.560311138725886,eastus2,549
493,264.73623436572257,southcentralus,92
18,1678.3185918421452,southcentralus,516
49777,130.34718214503,centralus,1331
460,1.0,centralus,42
15510,0.2537900782022882,southcentralus,541
17,1292.6406045606855,southcentralus,662
493,24.03318775555502,eastus2,438
18,2397.6589073917153,centralus,175
46006,42.0,southcentralus,1328
45667,1.155473268437559,eastus2,572
18,1071.3728076235063,eastus2,109
31386,2.4668169441714927,centralus,760
31800,110.24357935786166,centralus,839
2372,237.65160360938467,swedencentral,1138
18,1250.674354024256,centralus,233
18,1123.9419437530535,southcentralus,514
9,280.5805276989641,swedencentral,358
33,3.0337123304369955,eastus2,201
35265,117.96478363715437,eastus2,659
17066,2.7189214694307426,southcentralus,1208
87,1.1532090657165748,centralus,187
17,1990.9400694053093,southcentralus,224
35503,3803.2167199574387,swedencentral,844
15374,333.7409521907494,centralus,962
460,3.4834539081830798,eastus2,132
45594,14.722361444886358,eastus2,1360
9,241.68062607335472,southcentralus,133
17,1788.5154403880106,swedencentral,892
9,249.21881753416164,centralus,919
9781,3099.8454968927795,eastus2,148
31714,2.6321028536384676,centralus,437
15408,1537.3299108767917,centralus,1391
31149,220.14049003073774,centralus,1056
24230,8.682611291499065,centralus,507
15648,177.6050068807315,eastus2,1082
15381,473.3367040211604,eastus2,1310
9,245.26800237108387,southcentralus,1419
45417,279.9577972331463,eastus2,62
9,288.04410485572106,swedencentral,271
903,24.988933951254584,swedencentral,227
31197,110.42310778121485,eastus2,529
18,2612.2731759466624,southcentralus,878
31953,1703.931034291498,centralus,962
18,2712.2021638638357,swedencentral,101
31149,202.74634613480126,swedencentral,34
1575,7727.989119193221,centralus,127
24204,20.215730193980317,swedencentral,182
9,247.67888473177956,centralus,1100
18,2686.4752287786155,southcentralus,378
17,1369.1860756952085,centralus,757
5277,68.77795238158872,southcentralus,635
31455,616.8084858119184,southcentralus,264
49777,53.83975873734724,centralus,404
15495,90.83057836614697,swedencentral,1356
9,317.4880429129334,southcentralus,1348
45417,274.83538598223504,swedencentral,319
9310,180.81542183620178,swedencentral,424
18,1829.5592981482905,swedencentral,1364
18,2773.915945563911,southcentralus,814
18,2192.7169679965505,swedencentral,426
17,1260.5861995824248,southcentralus,664
31714,3.188604213328321,centralus,1149
15381,186.78116818520917,eastus2,1253
46792,3801.13044986615,southcentralus,817
17,2319.152774387084,swedencentral,839
18,2666.5623399182746,eastus2,532
24204,46.14084962477581,eastus2,985
9780,55.370322872357335,eastus2,831
17,1247.091311966798,swedencentral,729
33434,1.0,swedencentral,906
460,2.0,eastus2,1425
9,244.82496224044883,swedencentral,402
31800,77.97883713294374,eastus2,1092
31341,42.33221908053269,swedencentral,183
15414,875.400421636531,southcentralus,539
17,1295.6906986019653,eastus2,442
18,1819.5682097762724,eastus2,1363
15906,14.330065485666992,southcentralus,728
18,1264.2629755728283,eastus2,465
18,1830.2709307040257,centralus,881
18,1919.10426115455,centralus,288
2849,24.519294114025588,centralus,1192
25143,1.0,eastus2,593
18,1801.7519952823359,eastus2,917
43,32.33467016484932,centralus,1197
493,23.218863439022023,eastus2,21
33098,13010.358375423648,southcentralus,97
24136,22.66043758437674,eastus2,884
460,4.01977576027828,swedencentral,763
31800,77.07451709710713,centralus,864
18,1045.7749263674584,southcentralus,1221
45416,263.99206317108144,eastus2,886
460,1.0,eastus2,934
17,1249.366995435889,centralus,813
51384,38.144376771839504,centralus,904
45667,1.001268559540664,swedencentral,741
31190,55.60226153814861,swedencentral,484
18,1816.8414616482112,swedencentral,678
593,522.3247773335919,swedencentral,1319
45417,278.24229098047516,southcentralus,1057
31214,1387.6537482925137,eastus2,168
32999,1.2793954125484208,eastus2,710
18,1032.6888405098314,eastus2,83
17676,165.77018136390333,centralus,439
15906,31.95705685348817,eastus2,827
24922,1.0,centralus,984
17,1835.8636095706063,centralus,493
9779,578.5979656060858,southcentralus,695
45594,21.41148447835307,southcentralus,949
147,535.4596954858687,centralus,1199
15522,2.667717035250885,swedencentral,250
903,30.704925958645333,southcentralus,1248
15906,16.474444336025552,southcentralus,1163
18,1769.0862524222534,eastus2,77
396,0.0,southcentralus,85
460,2.0,centralus,441
493,23.661426876955908,eastus2,408
45417,276.37806314405327,swedencentral,268
45824,175.99204158138596,southcentralus,352
31386,2.7818865761738567,southcentralus,575
45417,275.82030853137564,eastus2,264
15495,82.04943150676077,centralus,1434
45942,307.16822739330274,southcentralus,1424
15381,434.6862814725815,eastus2,1057
396,0.0,southcentralus,285
18,1061.4969200013481,eastus2,238
24204,47.169496515189685,swedencentral,1094
31387,16.954339876450064,centralus,811
18,1806.7440685966912,eastus2,694
18,525.2045662324083,swedencentral,261
23981,20.645349828310046,eastus2,404
24154,2188.710646866612,southcentralus,755
31387,30.865064129399315,centralus,139
32250,779.7944327644706,southcentralus,1156
16489,38.747524544277205,centralus,509
24200,177.31290917460086,swedencentral,445
31271,4794.347552631603,centralus,320
45417,320.7826238749612,swedencentral,135
9811,12.308942510573434,centralus,641
33122,469.67781439003335,centralus,400
24236,5.6355081058696115,southcentralus,1194
18,2486.948598978067,eastus2,372
32013,18.757831058967856,eastus2,1215
49777,73.9108102528119,southcentralus,854
9,387.283028312544,centralus,256
17,1243.2666173458592,eastus2,244
24204,17.43524350990649,swedencentral,1238
18,2835.3788185301973,swedencentral,1012
24204,114.1223675201306,eastus2,1308
9337,486.8253279333905,southcentralus,446
9,266.5622119100521,swedencentral,1087
15526,17.886364533958208,eastus2,90
19072,6925.07704611276,centralus,652
23979,18.848368731370403,eastus2,137
9295,191.2466482587925,swedencentral,545
18,1718.6952692002535,centralus,1417
2849,25.486713942573687,swedencentral,306
17,1307.1302134865293,southcentralus,225
31466,36.74328793705777,eastus2,344
493,21.349453477736382,swedencentral,546
9,268.8615592360325,southcentralus,1039
9,259.7775535043488,centralus,716
17,1311.4660873154542,centralus,641
460,1.3980963193230838,eastus2,429
15522,0.17256918666900312,southcentralus,905
18,1020.9741669367571,southcentralus,1344
18,1565.7812417478706,centralus,543
1225,239.40566640322385,centralus,67
12533,175.19808207593402,southcentralus,332
45594,32.59874475642812,centralus,447
18,2525.019009265167,eastus2,300
17045,1.6791028763145257,swedencentral,685
1843,16.66502851911971,swedencentral,1336
61,24.298309788826902,eastus2,1374
18,1860.3339435749142,eastus2,579
17,1260.16368918433,southcentralus,726
18,2520.33241064962,eastus2,822
45417,279.7006555492413,swedencentral,381
18,2182.086097228448,eastus2,1284
33426,228.5557207033659,centralus,1030
24204,23.436128073181784,centralus,266
817,20.003036718029772,eastus2,348
15381,199.99229389995713,centralus,921
18,1698.3865771006203,centralus,184
45417,348.14710130934526,swedencentral,88
18,1920.5478287926394,southcentralus,1157
31879,109.13326691057493,swedencentral,593
31271,88.33629491848276,eastus2,237
35247,442.28353601995093,swedencentral,84
9,274.4300517695299,southcentralus,1155
45417,279.34005421185407,southcentralus,171
31387,17.503619734741758,centralus,686
18,1696.357445729122,centralus,1049
9,263.87353377913394,eastus2,203
59343,100.09526902491086,eastus2,1254
25198,55.73970318998979,swedencentral,1110
817,16.638244812013905,southcentralus,640
31386,2.674367441080143,eastus2,877
43,66.9652379204761,swedencentral,1049
1553,524.1867346002076,eastus2,187
33434,12.603126725927407,centralus,852
375,32.091563631953406,southcentralus,819
45698,165.80957099961256,swedencentral,132
45417,263.5139398489358,swedencentral,617
18,2454.5853404753293,centralus,342
31387,24.31389159870386,swedencentral,795
45415,23.43958972424099,centralus,113
45417,303.4455734999316,centralus,820
15424,53.51513959087,centralus,443
45417,268.8627207419047,eastus2,873
9,261.17585306226067,southcentralus,783
45667,4.172608523750006,southcentralus,1232
49777,78.24296221253009,southcentralus,207
18,1902.4324836534875,eastus2,337
45416,271.592152609264,centralus,652
17,1268.840280032171,eastus2,816
18,1838.948157194491,eastus2,274
31149,263.38907166300004,centralus,441
31365,250.58340967294208,swedencentral,551
18,1292.421753659692,eastus2,1050
45417,267.00684013909296,eastus2,856
36234,0.0,swedencentral,506
31387,15.792567219019658,centralus,493
31466,21.567933101300675,swedencentral,319
45417,288.3819786764363,southcentralus,587
23979,24.483593333030328,centralus,1216
903,231.40698001861688,eastus2,1058
31271,79.4181262149629,centralus,1125
9,279.41032052054663,eastus2,1049
12533,198.8403780022269,southcentralus,1281
460,1.863258632080592,centralus,1061
16916,11.928579736590994,swedencentral,723
45667,4.504319342647837,southcentralus,1022
903,30.482738000919692,swedencentral,1098
31800,78.38507682036278,centralus,1132
15906,10.331584600630045,southcentralus,1272
300,19.052522662458223,eastus2,1322
9812,0.0,centralus,1138
51956,0.42814302377644176,eastus2,344
49777,55.90132586321842,centralus,1113
18,2827.3808615597677,swedencentral,125
45667,1.0,centralus,685
33426,122.60121652021004,eastus2,306
43,24.896974564284747,swedencentral,1132
31800,48.78296416419397,eastus2,1407
17,1798.0314967300294,swedencentral,312
17,1266.19397886072,southcentralus,503
9,268.28274241076167,southcentralus,211
31879,48.94067706408063,eastus2,458
18,1709.0565728967458,swedencentral,275
396,0.0,eastus2,1026
45417,261.24443008931365,eastus2,28
45636,11.33931391585947,southcentralus,229
903,42.63869437085337,centralus,1383
9,233.11090257523827,eastus2,1197
15906,43.56761573992538,eastus2,417
47428,63.22773997958643,centralus,232
18,2831.388537742701,eastus2,186
45417,268.76978533351473,swedencentral,1036
18,1602.4008954611302,eastus2,478
45594,148.00995108115623,centralus,213
15434,116.9392475062242,southcentralus,1076
18,2393.9717673966784,eastus2,1061
33434,1.4661835984468414,centralus,493
61,18.96469892701446,eastus2,657
18,1436.4288268464013,southcentralus,715
17492,116.90779402413142,southcentralus,62
24204,18.336189100865766,swedencentral,963
35245,737.1606645591744,centralus,254
45417,274.82560665063255,swedencentral,467
31387,27.655171698402405,southcentralus,553
17,1292.0062063269916,eastus2,716
817,17.997492083380354,eastus2,1424
15365,7.5137858785155105,eastus2,423
45417,283.4892123436229,eastus2,270
375,29.821400084705477,centralus,1078
31386,2.1866688367991998,centralus,259
16660,7.492212097861434,southcentralus,46
49777,220.33225353231236,eastus2,904
24204,22.104425000862825,southcentralus,774
18,1695.7059556164481,centralus,46
9779,812.6748943159793,swedencentral,442
21733,315.9755330998464,swedencentral,64
45417,271.93259376241593,swedencentral,167
10858,143.0181132868521,eastus2,492
31350,194.26869214342642,eastus2,1285
18,2378.9444455884004,centralus,56
18,1916.6006507984264,eastus2,462
61,21.72287923836205,southcentralus,913
24032,3.4545866048058773,centralus,313
17,1990.4988652747993,southcentralus,510
18,1661.3943116704722,centralus,112
31386,2.6013009916622756,southcentralus,591
17,1319.139641153498,southcentralus,555
61953,69.52415289853464,southcentralus,196
45417,278.7472758449542,centralus,1078
45417,264.3879773002361,eastus2,342
17,1365.8886878745743,southcentralus,561
18,2676.605399501134,southcentralus,151
31365,574.0618577461332,eastus2,941
18,1532.9999930439876,eastus2,1365
45417,268.0086429286638,southcentralus,262
903,149.3384408899992,swedencentral,938
396,0.0,southcentralus,1290
45417,274.7104349085695,swedencentral,422
45417,279.70989923704036,swedencentral,998
23973,49.78342847182558,eastus2,744
1001,90.34181985317139,swedencentral,160
15906,38.867187950254284,swedencentral,984
31367,231.78595375990773,southcentralus,51
45416,406.2919155670497,southcentralus,1300
17,1263.2098831603764,eastus2,483
31577,1294.9662546912903,centralus,364
45785,874.5128342365307,swedencentral,69
10293,914.0070593209841,eastus2,1263
15374,993.1715929523297,southcentralus,1082
