func_id,runtime,location,arrival_time
17,1380.8553169357222,eastus2,335
17,1430.5403889575189,centralus,278
18,2208.1793452311613,swedencentral,250
17,1456.825400182822,swedencentral,283
31388,6.88188791764077,swedencentral,1294
9,237.85696572728955,eastus2,362
460,1.0,southcenralus,434
16081,19.891894304481525,centralus,687
24205,60.07798598243056,centralus,396
15682,55.133342200222,southcenralus,1346
31714,15.467587859007663,swedencentral,472
45417,265.1765016793795,southcenralus,1134
18,1802.690604541045,swedencentral,1278
31572,11.969877567730908,centralus,1158
31387,22.382725423841702,southcenralus,114
16964,3.0,eastus2,862
49777,51.87032883724828,centralus,280
9780,43.687997128149625,swedencentral,179
16097,204.20291110262477,eastus2,591
31271,52.66788285953278,swedencentral,909
18,1733.8717876075848,centralus,822
18,1530.8560811614334,southcenralus,1285
31387,14.994436351550888,eastus2,690
15427,24.8814029795045,eastus2,1198
31257,42.86675687374716,centralus,639
15906,21.717313139570457,centralus,1122
45417,352.8392582886557,southcenralus,188
18,2554.445454429704,eastus2,172
17,1300.9893581847816,eastus2,663
15906,6.037577948010126,swedencentral,359
31386,8.516785117684645,eastus2,129
45417,263.3866428810214,centralus,448
16916,9.729801767012319,swedencentral,239
15609,443.93488427005565,southcenralus,921
31570,26.61892985668677,eastus2,1276
45667,1.4323302813359629,eastus2,730
493,24.364399064786205,swedencentral,938
31386,5.452024677134187,centralus,1287
33624,0.42004095552855025,southcenralus,415
31159,30.565961383557386,eastus2,260
31387,16.248398671967692,eastus2,1354
12533,279.33331319079866,eastus2,781
19075,2.0,eastus2,637
18,1254.9920205131805,swedencentral,1133
460,1.0407158368167329,eastus2,1070
493,24.99842097899132,centralus,378
17,1339.8453238151894,swedencentral,861
18,1544.4940984296927,southcenralus,1095
31387,25.26829743872398,southcenralus,894
45417,360.1238800095375,swedencentral,1316
18,1599.1365673648897,swedencentral,1433
24204,18.569520215259377,eastus2,1036
45417,262.2113000224777,swedencentral,486
31387,16.0,eastus2,623
16169,5.4671711023113305,southcenralus,996
15599,37.66898769654142,centralus,460
12533,531.9234876619385,centralus,373
31386,2.0900101465309353,swedencentral,703
45417,393.95590324733786,southcenralus,425
45417,353.30961982209004,swedencentral,1344
18,1756.9813301194206,centralus,1020
18,1214.6064698208418,centralus,262
18,1889.6132815786327,swedencentral,1355
45416,265.84345498478945,eastus2,1312
18,1634.09628974485,centralus,927
16660,13.819530973328234,centralus,49
17,1915.0731126175363,eastus2,886
24204,19.742594532600346,swedencentral,807
31386,2.6593399103805933,southcenralus,412
281,0.0,swedencentral,1148
1886,78013.0783759457,swedencentral,42
49777,79.6914973363499,eastus2,1036
15381,196.31131613204374,eastus2,165
35372,109.60646224042033,eastus2,394
45417,275.01056397657345,centralus,1162
15495,81.96116825060211,swedencentral,1419
31401,1024.3315459832427,eastus2,1033
45786,63.24957948373222,eastus2,11
45558,10.218648674794562,swedencentral,230
15365,10.63713228717255,eastus2,437
31387,16.839331671293166,centralus,1195
31271,54.57712448800848,swedencentral,1056
33426,128.5098744805112,southcenralus,971
18,1795.3478821343535,eastus2,502
1553,571.1817490757762,swedencentral,442
2118,3.0,swedencentral,158
9487,2585.013932882423,eastus2,1293
33426,269.60543930392214,centralus,669
1722,35.98015877828317,swedencentral,244
45417,377.6423823212266,swedencentral,356
45455,15.249997737088451,southcenralus,870
32425,31.80974450165343,swedencentral,419
45417,274.69066940080427,swedencentral,1034
18,2194.719323345132,eastus2,217
33037,141.26314922222113,eastus2,1048
45417,274.4410327965996,swedencentral,308
493,22.23407665494268,eastus2,799
15495,348.7676435268886,centralus,506
49777,79.1453977826479,eastus2,424
64912,69.56515835758816,southcenralus,931
33426,182.63634337848168,swedencentral,283
45416,273.69132231363164,centralus,714
45417,273.04793941283543,swedencentral,1403
15416,33.22921701039922,southcenralus,927
45417,262.65870712613867,centralus,220
9,260.48641812643166,swedencentral,1011
61,18.43523893018114,centralus,836
17,1273.2299365943486,swedencentral,514
18,1807.8523881925669,southcenralus,1374
17,1306.9786088186208,eastus2,606
45417,263.3066832737991,southcenralus,857
45417,265.1977608579072,centralus,819
493,24.242520256931293,swedencentral,820
24205,20.522060031846188,eastus2,830
46144,16.0,southcenralus,1193
33434,1.0,southcenralus,960
18,1613.8514574622864,centralus,583
31189,153.00019190455825,southcenralus,1351
1223,6.55494657932432,eastus2,161
45417,281.79292273034406,swedencentral,821
15381,178.21954958690637,southcenralus,1015
87,0.5149778483746676,swedencentral,568
31386,8.976527178338982,swedencentral,567
45417,269.67958158695126,southcenralus,944
24135,1.886629618146063,southcenralus,823
49777,75.02075817374454,southcenralus,194
32053,47.62621968663602,swedencentral,392
24205,20.51790674234646,eastus2,761
10320,63.14183398181756,centralus,871
45417,274.29429523685184,southcenralus,867
24202,59.309213616080285,southcenralus,1348
33426,197.26151856989893,centralus,550
460,1.2369440449643876,southcenralus,275
18,1872.7183386690838,southcenralus,923
49777,46.265645423543596,eastus2,128
33426,585.7802711619015,swedencentral,549
18,1201.5715747886038,southcenralus,170
18,1673.9353286383728,eastus2,1207
17,1775.3144879248969,southcenralus,832
49777,342.57609467463084,centralus,493
15552,12.671884778753073,centralus,267
45417,276.67081165702183,swedencentral,548
903,150.4866739204913,eastus2,322
9,367.9136078285966,swedencentral,219
17,1263.1408540591704,centralus,184
31800,109.13349838121617,swedencentral,1029
15659,44.98363432032658,southcenralus,387
15631,48.59008176278801,centralus,124
15669,58.12660588874816,swedencentral,53
15906,14.937500372739636,centralus,721
33255,435.644793911144,centralus,1075
18,1583.2035564655102,southcenralus,481
24204,38.53483722948413,eastus2,124
5277,67.30908461948589,centralus,1090
17,1310.496474026229,centralus,613
31901,123459.45123863581,centralus,1392
64912,183.81615419694677,swedencentral,371
43,21.405204559132688,eastus2,266
45417,307.50816151782044,swedencentral,1003
49777,42.07497020026375,eastus2,1009
45417,275.12184737766034,swedencentral,1126
2849,24.545178148975857,southcenralus,1404
18,2524.0886394172157,southcenralus,533
32013,52.86067036355537,swedencentral,1018
1225,191.53342564112,southcenralus,424
18,2608.9983538121523,eastus2,559
15815,59.62766976906869,eastus2,1200
15604,14.592887228805012,eastus2,1241
16025,0.0,centralus,179
9,203.97938195043497,swedencentral,1144
9780,272.8622153938317,centralus,606
553,25.611741457321955,eastus2,232
2784,125.58121626062928,swedencentral,124
15752,5.386827550751755,swedencentral,694
45667,1.3650440164937718,southcenralus,839
24481,123.4926411533774,centralus,660
45417,279.4216353968007,swedencentral,267
31879,56.64853037354441,swedencentral,1198
18,1599.9466237815327,centralus,719
18,1844.6138194612138,centralus,47
9,233.40184639892524,southcenralus,992
41,35.49073152036111,swedencentral,144
460,1.0,centralus,1197
31800,40.501120219383786,centralus,1397
18,1269.802888169908,southcenralus,837
493,23.19821254434448,southcenralus,1140
45417,342.82103545467976,southcenralus,911
31386,2.2964867981837824,eastus2,1118
375,32.04019229356191,southcenralus,82
396,1.0,centralus,782
17,1242.8371998969938,southcenralus,202
49777,40.68854924468197,southcenralus,73
31386,6.299470563938398,eastus2,1153
33426,241.66506886644822,centralus,1029
9982,5.895082029959475,eastus2,1340
31570,21.000587089399254,eastus2,32
18,1000.3896097289127,swedencentral,801
33122,615.5974948116907,centralus,1109
18,2461.474705792053,eastus2,631
46491,114.94903410891898,centralus,1380
31386,2.9546317457439497,swedencentral,1282
43,30.433523489454778,southcenralus,1251
32710,32.79774999414485,southcenralus,515
19075,2.0,swedencentral,731
903,30.995036976804915,eastus2,26
9536,26.801876721956482,eastus2,1414
18,1477.6780589269001,swedencentral,692
18,1747.3920386836148,swedencentral,1024
61,1622.947051317893,southcenralus,1412
9,207.02573534385797,centralus,231
18,1219.1137986318665,swedencentral,447
18,2870.1171860939035,centralus,904
15381,184.27450781702134,eastus2,767
10029,514.9366318478958,southcenralus,745
45667,2.3358722811584096,centralus,439
32425,168.39988587212204,centralus,646
47428,9.36598725775816,swedencentral,1014
18,1843.971019781528,swedencentral,899
9310,70.76600929171804,eastus2,1137
31386,3.3088040624438966,southcenralus,541
18,973.7926633423408,centralus,1435
2112,41.64336253649822,eastus2,1200
9332,371.9878326738004,swedencentral,761
45417,281.2572641564264,southcenralus,896
9780,212.9500723585605,centralus,1431
17,1386.3089534984094,swedencentral,665
45942,533.8989816296471,centralus,7
45667,1.0,southcenralus,433
61,36.163041138483386,southcenralus,821
31466,19.65958409740736,centralus,969
18,1881.6416558232763,centralus,928
31386,2.2115827216526256,southcenralus,1397
45417,265.6825799481147,swedencentral,1401
46855,4.309570676901808,southcenralus,85
546,13.75424711573772,swedencentral,92
24205,23.119836798977524,swedencentral,939
43,31.28574305654616,southcenralus,1303
17,1243.6741803332354,southcenralus,166
32182,33227.61267081656,southcenralus,56
45417,283.36804214784127,swedencentral,354
45417,265.4667386950286,southcenralus,1191
59342,24.565339563156932,centralus,895
366,1478.1532136673309,centralus,218
45417,242.42423291371276,eastus2,325
17,1348.5282374569856,swedencentral,714
460,2.0,centralus,1257
460,8.700359476731549,southcenralus,1104
45417,267.20276916945085,swedencentral,915
15829,119.55079197417238,centralus,1113
45417,295.1582427583507,swedencentral,1097
31367,144.82267198391455,centralus,1084
18,1311.805524143882,swedencentral,658
33657,53.212736174786784,southcenralus,1222
17,1253.4611791911423,centralus,593
31386,3.528047147787212,eastus2,929
45786,57.37522666630581,eastus2,1097
15906,21.94949545043055,centralus,1408
33426,557.8011315568108,swedencentral,969
18293,104.94437293062904,swedencentral,29
18,2245.179252684835,eastus2,1147
18,2469.9965937658703,swedencentral,1291
24204,16.10563629356494,swedencentral,972
45417,273.12859274849114,eastus2,949
18,1581.439379656775,southcenralus,980
9,236.25224889670602,swedencentral,360
15374,403.2380841959857,southcenralus,1418
17,1242.1736306648932,eastus2,843
31879,65.20375636611375,southcenralus,454
32229,2.303321659933029,eastus2,474
15381,247.75659197391073,southcenralus,770
9,239.4142190838927,southcenralus,539
18,1673.619245008467,swedencentral,344
12533,240.99031670503638,swedencentral,131
33044,15.236127180925212,southcenralus,1269
553,23.196105922359305,swedencentral,616
903,63.89628712495355,southcenralus,156
18,2089.5266688291126,southcenralus,1172
18,1516.6110799872458,eastus2,1322
9,256.29544131163675,swedencentral,567
493,21.722665566339103,southcenralus,1082
17,1291.4676411713192,centralus,431
15379,23.58451138512866,centralus,636
9,258.439635022725,centralus,1267
61,18.44045219812201,centralus,779
460,2.0,southcenralus,1307
15365,16.11387293786626,swedencentral,1098
31879,58.977399447655884,centralus,839
15495,74.27385321044419,centralus,995
31367,232.87656111024242,centralus,340
31800,64.34702934570981,swedencentral,767
375,28.401620245129344,centralus,852
15906,29.580214339253605,southcenralus,1154
45667,1.8010377561231428,eastus2,513
24230,10.096357788145607,swedencentral,1054
31387,29.284866023244106,swedencentral,956
32903,110.43331651605874,swedencentral,1378
18,522.9226176113845,swedencentral,313
45667,1.07021632807067,southcenralus,735
18,1031.5370165376378,southcenralus,150
493,23.19199053476959,swedencentral,1096
15829,95.13272041467317,centralus,650
47428,8.406195151389339,eastus2,180
24404,41.71479453482346,eastus2,545
10055,1.154319120616667,centralus,682
18,1825.953092638329,eastus2,640
45417,342.8158735668898,eastus2,889
33255,49.57222760446977,southcenralus,832
18,1577.3920149752616,swedencentral,1133
9,194.9063218467957,eastus2,188
24204,17.217802531883702,swedencentral,836
17,1258.1514344637096,swedencentral,818
17,1380.4899755168817,swedencentral,798
47428,7.927342168396924,swedencentral,1404
24236,2.590224514498584,centralus,394
24922,138.3951623645803,centralus,1259
18,1279.5059351362377,centralus,80
45481,21.131911390476056,southcenralus,1345
15397,316.74552035098026,eastus2,1410
649,79.2982229777091,swedencentral,374
17,1401.6621315178818,southcenralus,654
45417,269.92243552719856,eastus2,184
47428,8.356369032179074,eastus2,1021
31878,148.01856649733486,southcenralus,662
45417,264.3139474778819,centralus,987
24796,86.7792007001733,southcenralus,1401
45667,2.0,eastus2,1158
45417,263.5689989897473,centralus,144
17,1451.463869987104,eastus2,855
33426,266.50127944877414,eastus2,487
33280,62.298048197760515,eastus2,1083
31149,228.47194661216372,eastus2,1256
493,25.10568219654246,eastus2,261
922,65.02855963629393,eastus2,23
9310,79.10723337410721,southcenralus,997
87,1.0,centralus,607
9,210.9106188755855,eastus2,451
17,1306.5723953901725,centralus,592
45594,45.191801196920025,centralus,310
45785,1167.3558214539064,southcenralus,811
32425,126.84554167975197,eastus2,1349
47428,31.853644818306503,swedencentral,1172
1223,4.509111381433107,centralus,241
17,1281.3484828025926,eastus2,430
61,19.858003706532536,southcenralus,1351
18,1494.503106163725,southcenralus,107
18,2090.2582207101864,southcenralus,1147
45524,55.16864790246261,eastus2,834
32425,107.56349830915636,centralus,748
45417,261.3810218079608,eastus2,365
45417,275.59555378232466,centralus,439
9370,562.4446399800714,eastus2,1298
62403,337.5893719797904,centralus,2
10320,92.08636966689085,centralus,301
493,31.71299000505255,southcenralus,923
2828,16.55502762272506,centralus,761
31387,15.643897025066076,southcenralus,977
31359,342.97002724382213,swedencentral,430
45667,1.0,southcenralus,551
45416,267.0379065947585,swedencentral,1330
17,1287.5466563329908,eastus2,227
45594,22.63936704230528,eastus2,431
17,1609.7350809295071,eastus2,362
9,271.68623590775167,eastus2,231
45824,1276.7827569315496,eastus2,180
41,50.94962344347464,southcenralus,342
33434,1.0,centralus,695
9310,91.86129048911928,centralus,842
45740,76.48467066121042,eastus2,744
375,28.64495718585923,centralus,310
31387,16.0,southcenralus,187
24406,2.6568380570978984,southcenralus,638
33122,129.95754173817204,centralus,44
33252,444.75286223169485,southcenralus,1428
31870,309.7976922037837,centralus,823
33122,385.5687485213273,swedencentral,55
18,1876.1541776364754,southcenralus,839
15414,1876.2229256840517,centralus,592
31387,14.700621083020552,swedencentral,162
442,12.892620848787972,southcenralus,1082
61953,59.54238746919539,centralus,703
45991,285.64290659417304,centralus,869
493,23.917777547011294,southcenralus,1430
460,1.9011647826169997,southcenralus,550
15381,208.28527502271265,swedencentral,97
17,1381.3722928142527,eastus2,824
15599,67.68192983537747,southcenralus,245
45451,217.03869432230692,eastus2,1371
903,23.954446342149485,eastus2,654
460,10.334600497858002,eastus2,982
18,1465.8283388458858,swedencentral,114
31387,15.114628962445066,swedencentral,33
31800,97.11453638594736,swedencentral,1244
45417,281.57426311131604,centralus,498
649,83.69334827787154,centralus,1304
17,1229.4588247800812,southcenralus,905
31800,109.36372302421621,centralus,838
18,1750.4773392137854,swedencentral,1123
9,274.9015326361771,eastus2,873
45417,284.4719441529731,eastus2,1239
396,0.0,centralus,262
17,1245.79692358439,centralus,339
31387,19.538817498962178,eastus2,250
31387,16.0,eastus2,419
31386,9.486752032678977,eastus2,294
24205,23.04054342116251,southcenralus,653
18,1492.846311888765,eastus2,1231
