func_id,runtime,location,arrival_time
31386,4.0,southcentralus,647
25256,59.7025970235073,southcentralus,945
460,2.0,southcentralus,892
45417,299.0797114498179,swedencentral,485
31386,4.352807108315341,centralus,1413
114,54.48685529888233,swedencentral,1254
18,1630.7307155905075,southcentralus,1344
46539,23.90668116327287,eastus2,707
18,1676.79827237494,centralus,353
15495,95.57317707686937,southcentralus,842
649,127.12623022219219,swedencentral,202
34854,455.9455307836541,swedencentral,637
18,1373.0012624095893,swedencentral,1073
17069,369.7522397828692,swedencentral,223
45416,279.2254120118004,southcentralus,955
45432,8166.567083016723,swedencentral,970
15906,8.174280605458996,eastus2,1181
15741,139.75572170295837,southcentralus,937
45416,280.85842726616505,southcentralus,629
18,1315.427135796477,centralus,542
9781,1341.9667723275672,southcentralus,258
18,1489.5928615738212,eastus2,1287
24205,22.806179462181166,southcentralus,826
9,265.9136779377942,southcentralus,1317
9,248.34651686858675,southcentralus,399
31387,15.38639291652218,swedencentral,460
18,1302.104994611874,southcentralus,527
24376,16.26780770455789,centralus,275
15604,25.981391955816704,centralus,1241
32425,21.59527889115981,swedencentral,248
45417,285.22781517586714,swedencentral,1007
45417,298.22167029147766,swedencentral,797
460,2.0,eastus2,8
31386,4.893494482853594,eastus2,1140
61,15.41255139143943,eastus2,423
18,1474.3086721323398,swedencentral,1001
31387,16.34121363923822,swedencentral,161
9,445.01582688689433,swedencentral,1331
9812,0.0,southcentralus,822
15365,17.502691880810207,swedencentral,709
61,43.678335520197464,swedencentral,498
31386,4.0,swedencentral,817
46855,2562.0843613954416,swedencentral,219
16782,72.01674819702882,centralus,1080
31387,30.844207743545024,centralus,351
18692,52.73154321520608,centralus,821
43,33.44815922572121,eastus2,1395
45417,278.07502246010444,eastus2,1214
33122,1403.9952466504787,centralus,1194
31387,16.234479836205143,southcentralus,738
45417,287.6189410130397,swedencentral,1012
11046,5639.20645585894,eastus2,462
31365,681.2803308343662,swedencentral,599
18,1417.2251712102152,swedencentral,12
45417,295.82425573386575,centralus,580
31638,4.969432575550429,southcentralus,753
45417,316.12728220209755,eastus2,1397
15365,12.221437763296999,centralus,1122
45661,168.04532011356605,centralus,1078
45667,9.259794360822843,centralus,947
189,74.98312561751224,eastus2,78
15365,13.70719635323897,centralus,989
45417,369.3109592622431,swedencentral,539
45417,283.5636018861688,southcentralus,858
31386,2.10839618204746,eastus2,204
18,1233.7177319108266,eastus2,1169
31159,980.6959422051183,southcentralus,1390
45417,287.67797863156005,swedencentral,369
18,1491.2739311830483,eastus2,243
18,1361.0225138807887,eastus2,832
25081,612.9458016277032,eastus2,960
15381,444.2802095126996,centralus,1152
15414,13567.436119030885,eastus2,763
15379,36.58174497771145,eastus2,1411
15605,528.2981310460244,centralus,933
45786,84.0123691756695,swedencentral,650
45417,298.9220378240352,eastus2,1253
41,62.92512035380367,centralus,26
9780,66.91906851859238,centralus,540
45667,1.1173908442193894,southcentralus,227
366,6979.81915464621,southcentralus,782
31388,36.725805805353346,southcentralus,819
9,254.83245847051327,southcentralus,1181
45417,308.87531984607693,centralus,184
493,30.022385718184218,southcentralus,348
31387,38.15809816692051,swedencentral,1094
18,1250.6901474344743,southcentralus,688
903,21.84381349730134,eastus2,1001
18,1494.579316051659,southcentralus,1155
9310,174.19646410585355,southcentralus,144
15453,22.087832090455834,centralus,240
18,1245.505751022727,swedencentral,141
45417,296.7205134220232,centralus,450
15381,290.9838826884716,southcentralus,1247
61,19.68280035584305,eastus2,425
32393,103.0797627235241,southcentralus,810
189,107.3762487346207,centralus,234
493,30.676642525785354,southcentralus,86
10098,4.245589170383712,eastus2,249
46084,481.7156453883295,centralus,1173
19072,3.708849716455811,centralus,546
9528,28.516640985477604,eastus2,1431
18,1586.1036587886992,centralus,648
33133,1330.3723531144235,swedencentral,812
31386,10.450165745481206,centralus,1112
31386,4.357656560733849,eastus2,1151
31149,163.92005932137963,eastus2,1006
61,15.423900972322324,swedencentral,251
15365,12.936048597795972,southcentralus,1063
35476,1.1238008284679868,southcentralus,687
9,388.36141791216147,eastus2,557
15365,19.55470673154942,southcentralus,1341
45667,1.7915274412830178,southcentralus,1177
46061,0.0,centralus,521
246,9752.490623301108,southcentralus,811
9,244.14905654278087,eastus2,152
45667,2.0,centralus,1118
460,2.548305454158707,centralus,1397
45667,1.9936887005668718,southcentralus,1437
375,29.70735236138561,eastus2,809
61,11.425784843419319,swedencentral,383
9,260.69763448953137,centralus,755
16204,50.25402536166062,swedencentral,887
460,2.0,swedencentral,291
45417,295.614787880291,swedencentral,828
61,16.036217879499098,swedencentral,1257
46689,96.38402827583846,swedencentral,541
45417,289.08482514704735,centralus,1388
10762,243.03081439374452,swedencentral,1396
45481,26.77777758236678,swedencentral,1363
24229,133.47379867336028,swedencentral,1353
45667,1.1035973298939845,swedencentral,178
18,1651.480179197962,centralus,449
24527,17.771591575914435,southcentralus,601
31387,17.485710749405857,eastus2,1387
10309,130.05463582465487,eastus2,131
15978,90.5377152869275,eastus2,1256
9305,2462.148784951713,swedencentral,1434
15381,240.75112486998424,southcentralus,792
45667,2.2632367450721973,centralus,798
460,1.9738009421104916,eastus2,202
553,26.663493363177324,eastus2,1415
18,1261.261666976827,southcentralus,811
18,1515.0288537795611,swedencentral,688
18,2264.755529592018,centralus,1022
15549,437.9537614021834,centralus,331
18,2091.42949936526,swedencentral,569
36234,2.1239862258590474,swedencentral,957
15906,22.19982023402978,eastus2,803
31386,11.598387398696234,centralus,286
460,2.0,swedencentral,798
33426,151.52195256586162,eastus2,1029
45417,289.810373583935,southcentralus,1294
18,1240.6927364293426,southcentralus,1131
33426,275.13159839806616,centralus,366
43,45.9801574673141,centralus,749
45417,276.63310955289404,eastus2,1381
31365,382.02891254118197,swedencentral,625
16316,310.86835550011085,centralus,1197
16660,13.800662066329224,eastus2,1011
31271,35.13900652220943,eastus2,1085
593,514.8770193534527,eastus2,857
32999,0.17274916229368564,southcentralus,661
35530,155.80390982744584,swedencentral,361
61,257.1213421925718,swedencentral,264
15552,22.818649347075713,southcentralus,1077
61,11.0030571195997,swedencentral,618
18,908.033832638833,swedencentral,1069
216,1647.165470362974,eastus2,422
9528,40.54209622857502,eastus2,956
45417,288.3195880947087,southcentralus,569
18,2397.3447831796034,centralus,68
460,1.0,eastus2,425
189,93.9368558440933,swedencentral,487
31590,89.63865449538008,swedencentral,942
17066,13.66110931362671,centralus,1373
18,1401.763505470549,southcentralus,971
45417,344.5954646095925,centralus,491
31714,31.978442973453955,eastus2,669
2039,59.741899324992914,swedencentral,1051
16916,4.848439657190034,swedencentral,583
45417,313.82248081911746,southcentralus,144
23980,16.913794653013486,centralus,558
17370,217.48956083423008,eastus2,1296
17012,1038.4394831234142,swedencentral,376
45417,299.1289414314418,swedencentral,322
45417,392.2841614056309,swedencentral,569
31271,90.85471759165954,eastus2,232
34760,1813.771720991134,swedencentral,76
15829,46.97087502835034,swedencentral,475
45417,271.8232209790408,swedencentral,614
18,1381.226873600611,southcentralus,600
903,28.30284684829969,centralus,888
31387,17.60374600697609,eastus2,1098
189,75.48245368583102,southcentralus,949
61,14.776733585857455,eastus2,1252
18,1459.0379643305296,eastus2,926
15536,65.08063501241023,southcentralus,1404
45519,57.41538217534573,swedencentral,1166
31800,101.67318079388163,eastus2,677
903,39.294592869065696,swedencentral,1339
9522,0.0,eastus2,771
15365,11.080908897788687,swedencentral,755
24528,165.15233089895705,centralus,381
1011,18.11516566676422,southcentralus,869
46479,1169.2330092404165,southcentralus,1383
15415,4102.805208119251,swedencentral,940
18,1607.2490612765944,swedencentral,849
16081,92.5782665619755,swedencentral,615
33917,3266.5481392383226,swedencentral,1022
903,27.022431310255126,centralus,283
460,6.416884419812782,southcentralus,137
24204,22.317085958031694,swedencentral,989
33568,306.49142863119397,eastus2,1062
16204,58.05447428525325,eastus2,1135
9,273.8219112342401,southcentralus,350
31878,24537.090094359937,southcentralus,863
45667,1.4969067475066504,swedencentral,825
15397,324.735152752529,southcentralus,36
18,2347.364431153879,centralus,1179
24424,15.15137061653563,centralus,727
15815,174.22761953275432,centralus,564
45570,267.06283950199014,swedencentral,1189
189,78.07267059293002,southcentralus,1317
25190,10.070005399028393,swedencentral,344
17,4852.445568194937,centralus,473
16316,320.07078713015574,southcentralus,191
31441,4.4509070795201,eastus2,457
31365,311.0120358412582,eastus2,784
18,1823.030335176591,centralus,5
16204,49.91282370095486,eastus2,865
61,17.373182422176104,southcentralus,108
18,1585.1731163053485,southcentralus,1395
460,2.5523676547276346,southcentralus,94
15906,23.81552049883881,eastus2,624
31387,31.80424789929582,centralus,389
15379,44.540495043108095,swedencentral,892
45964,388.6328671726886,eastus2,1157
45416,302.17970619021884,southcentralus,1021
24204,18.23535415724541,eastus2,1099
493,23.184680053114857,southcentralus,234
15659,143.05130687676072,eastus2,1134
460,6.395759246872713,centralus,150
31387,25.394361145846478,southcentralus,406
24676,15.855458831911069,swedencentral,552
45415,28.149716126458742,southcentralus,314
9,243.69788008393772,centralus,497
17457,207.32094147278127,eastus2,639
31763,44.35403164274119,swedencentral,153
31903,12.45664643707702,centralus,781
15365,14.90368048064348,centralus,200
15427,27.143738232562043,eastus2,1097
18692,62.019294486746745,southcentralus,869
33037,104.06463922509471,eastus2,1408
18,1322.056736519575,swedencentral,554
189,80.95482958076937,swedencentral,879
9,305.65242437148606,eastus2,935
45417,368.1801657543096,southcentralus,994
45418,78.20924304167119,eastus2,354
18,2058.413356938739,southcentralus,797
61,16.340020269072888,eastus2,366
15526,14.067991644406604,southcentralus,1428
375,35.85602044140818,southcentralus,797
96,1.0,eastus2,378
33426,141.25390740574164,swedencentral,309
45416,281.0008429368109,eastus2,1106
24376,2.177381309184954,southcentralus,404
31433,70.31987488053109,eastus2,406
45417,268.5179839452874,southcentralus,1055
45417,265.82615945943473,southcentralus,1348
15379,37.219053252579194,swedencentral,438
45417,295.51419150004887,swedencentral,1402
460,1.3589802262562014,swedencentral,535
45416,399.108627217189,southcentralus,1161
24204,75.03632717566049,swedencentral,801
9679,26.03444489062022,centralus,734
33662,511.3005678719505,swedencentral,1322
18,1560.1094467601854,southcentralus,892
9779,462.7203996223192,eastus2,415
15365,16.717608469355312,swedencentral,950
32425,69.08447380524889,southcentralus,970
33434,1.0,eastus2,1012
96,1.0,swedencentral,1109
18,1519.5362486931335,centralus,1133
33426,110.851774258783,centralus,125
45417,290.4978350480006,southcentralus,691
31800,96.61413694031121,eastus2,548
9,250.47704059229503,centralus,799
45472,935.4188488532593,southcentralus,618
24204,168.57251039132785,southcentralus,956
16964,3.0,centralus,911
31714,13.11542705295859,eastus2,689
18,1793.3691543039477,eastus2,543
45417,290.4546984461577,swedencentral,1145
45417,286.02110535690446,southcentralus,571
493,29.174446731751175,centralus,569
24204,17.247935084499563,eastus2,1058
45415,45.58115939788807,southcentralus,1427
45417,276.4969106518557,swedencentral,614
18,1459.281096362188,eastus2,1024
24202,57.75090211057824,eastus2,64
24205,75.28923578505899,centralus,1421
23973,52.43305860361778,swedencentral,192
15365,6.519861872405905,swedencentral,927
31800,260.8213125410338,eastus2,832
31423,15.199641116677473,southcentralus,755
189,73.64363909952458,eastus2,1146
9,329.09363881115564,swedencentral,505
18,1477.1376005741388,southcentralus,305
2849,63.05647535076956,centralus,433
18,1561.177013496369,southcentralus,319
535,17.786949149970756,southcentralus,19
15369,63.34340339421052,centralus,1310
18,1369.8142141350725,centralus,397
817,32.60729171281268,eastus2,317
46286,57.56591169130643,southcentralus,983
45417,303.07213354864155,centralus,669
31308,113.02859763142777,eastus2,1270
15495,81.03039369969727,swedencentral,231
18,2002.8868084091255,swedencentral,1052
45417,5224.647741884396,southcentralus,1003
18,1614.1490792217915,swedencentral,319
31441,492.94089288618767,swedencentral,762
31386,4.483430506349498,swedencentral,237
18,1720.8889366152398,swedencentral,416
9,248.7798942915788,eastus2,397
189,80.26914399772015,southcentralus,706
18,1944.7437746966625,centralus,338
18,1758.330977706524,centralus,1356
19943,186.2652028672039,eastus2,945
31800,167.0399407536952,southcentralus,156
18,1507.5879325185242,centralus,279
15906,19.012987171962713,centralus,669
10113,392.9919297484375,centralus,489
15854,385.00660121267435,swedencentral,1308
15906,27.771878965652053,southcentralus,427
15381,243.26017197407296,centralus,1168
24422,407.68863936310345,centralus,414
33434,1.0,eastus2,557
9416,117.51853129913769,eastus2,799
18,1538.8715742080003,southcentralus,891
34856,169.99800541331467,eastus2,476
18,1676.9082003273213,eastus2,653
33426,185.78009477808732,centralus,67
2849,30.161624212457856,centralus,1022
17370,256.3149149105269,southcentralus,1363
9,262.7340204925131,southcentralus,207
18,1481.459962394603,swedencentral,464
18,1490.066172375943,swedencentral,1090
25489,286.194248845825,eastus2,764
45416,279.6105156155509,centralus,445
33262,767.5493725512803,southcentralus,686
9,279.764847417095,southcentralus,273
15659,138.2861637895692,southcentralus,1342
124,56.619065417645885,swedencentral,155
9,223.33478266670556,eastus2,1239
33133,2131.198454274949,centralus,71
366,3793.5420005271203,eastus2,928
903,28.604958300469054,southcentralus,714
9,220.2273215394387,eastus2,982
45416,294.2925984674865,eastus2,600
15446,371.0142742885874,eastus2,1326
18,1490.5455868321199,swedencentral,241
18,1783.1778909284483,southcentralus,694
31698,10.647710563002889,centralus,432
18,1618.492865262941,swedencentral,392
15495,78.87725844315473,swedencentral,1372
189,117.38523519317245,southcentralus,923
31386,4.074911352638205,southcentralus,182
45636,27.243736094034755,centralus,1250
45417,267.2759514488755,eastus2,747
18,2365.6108082265296,eastus2,682
24093,141.48759458339669,eastus2,271
18,1888.2740690466405,southcentralus,686
1951,1.7616924270092593,swedencentral,444
45417,298.1538955043772,swedencentral,154
45417,288.1627257512851,southcentralus,166
18,1498.1357390311225,eastus2,559
15906,36.16130123931768,eastus2,1148
1387,6.557484662821654,swedencentral,768
903,28.944940580668494,swedencentral,833
9,253.7174514695961,centralus,889
9,454.1667207773349,southcentralus,648
24204,22.362314821437717,swedencentral,471
19072,2.852111188177218,eastus2,403
9,225.30861633484514,eastus2,172
1939,0.9539837186604694,southcentralus,271
15365,15.035928590652857,swedencentral,975
9,435.51812634334243,centralus,239
18,1621.0980212331783,centralus,1385
16421,190.63819544800197,southcentralus,1286
18,1301.0565228115636,southcentralus,1009
