func_id,runtime,location,arrival_time
9,250.72899104072354,eastus2,1276
817,24.159118773955324,swedencentral,68
18,1716.9618755304762,swedencentral,744
31350,315.0501632405702,swedencentral,873
493,20.63097144839651,eastus2,676
18,1524.8610694276138,swedencentral,7
18,1629.6608850622604,southcentralus,516
136,0.64186516193694,eastus2,252
31879,66.87970621679315,swedencentral,1348
9528,321.6529661450392,centralus,11
17,1169.801233438971,southcentralus,436
17,1332.3875449370762,southcentralus,632
27,28.16875408919115,eastus2,469
460,1.0,centralus,796
31386,3.3119577858832216,centralus,1251
31386,4.574100032452117,eastus2,1106
15379,43.041109008466584,eastus2,435
45667,3.2451287679813685,swedencentral,12
9780,155.49413808473193,swedencentral,195
31387,16.10544338830453,swedencentral,42
45594,13.656192734918113,eastus2,1306
45417,283.7727814298021,eastus2,43
45417,277.92218698872415,swedencentral,490
18,2073.4107114547664,southcentralus,200
45417,384.18176552295085,eastus2,475
9,291.89430727604616,centralus,1142
43,58.77417630462716,eastus2,977
17468,2.7584469912806,eastus2,1405
32872,211.51466326472828,eastus2,978
31367,120.03130856905376,centralus,417
33434,1.0,southcentralus,752
31387,18.08192966405852,southcentralus,138
32583,88.23621281015178,eastus2,467
24536,44.739381183947536,swedencentral,531
45667,2.0,swedencentral,673
15495,98.20067207876609,eastus2,746
9,200.43711636612997,eastus2,1403
9295,33.225166748676024,swedencentral,520
31386,9.710422900805689,swedencentral,757
9,245.34514492764308,eastus2,70
34790,1698.345227271123,southcentralus,634
903,171.48610678749617,eastus2,1377
17,1326.7630161726324,eastus2,664
45667,1.8632029906961063,eastus2,265
25146,39.61907986267123,centralus,479
31570,39.7682122174863,southcentralus,684
49777,49.91489997873795,eastus2,389
375,33.62040794332485,centralus,992
35919,519.7271687164477,eastus2,476
33434,5.938140103159071,eastus2,652
18,1290.9297477689865,swedencentral,1394
32195,2.780378434199399,centralus,571
45903,27.570208186427514,swedencentral,1171
45416,258.3293089755847,southcentralus,425
45417,356.37381531099436,eastus2,1314
49921,259.15107563955286,centralus,5
45667,2.0,swedencentral,1368
9,14481.193403804144,southcentralus,16
17,1339.1536189913186,swedencentral,235
16660,6.981896485115985,southcentralus,646
24204,55.27061051229058,centralus,1203
903,32.682059341217865,centralus,87
31387,14.021684512716655,centralus,1204
67236,821.3751661188203,centralus,1332
33624,0.2618412415697686,southcentralus,939
3469,490.17588885473674,eastus2,501
18,2063.384507092933,eastus2,1417
18,1989.1878232704564,centralus,348
18,1092.470123416342,swedencentral,342
45417,386.820668536892,southcentralus,926
45417,335034.78283372364,swedencentral,1384
16916,31.169150190745327,southcentralus,323
460,9.316298684433809,southcentralus,833
18,1696.2774926985132,southcentralus,630
46011,3.768982432733993,swedencentral,1106
493,23.09813842079049,swedencentral,775
31387,12.994921181206646,eastus2,1012
45514,2138.0926141214054,southcentralus,844
31879,82.39840143639952,eastus2,490
18,1541.510156714893,southcentralus,1287
18,1918.0230401149277,eastus2,511
46478,18.864017085281436,southcentralus,895
17,1790.5100165880406,swedencentral,552
45667,1.0,eastus2,1375
18,1699.9961713898574,southcentralus,627
45416,332.7474674886101,eastus2,735
9361,4.183979634330222,swedencentral,961
18,1412.2094147108317,eastus2,349
18,2006.2628784758824,eastus2,84
45417,267.29093902856425,centralus,371
38968,9.382779125999097,eastus2,250
45417,279.5680123028592,swedencentral,112
18,1525.9702349943914,eastus2,1310
26895,69.70422205526484,southcentralus,487
15379,29.53150899683972,swedencentral,275
45417,268.4801935731505,eastus2,1430
18,1645.8312854034289,centralus,337
15906,39.72349208893172,eastus2,1162
45417,325.672352408892,centralus,159
23973,126.25292207673395,centralus,517
31387,23.602015902681565,swedencentral,1414
9,239.47420480642162,southcentralus,1403
45416,280.0129145815427,southcentralus,1146
24323,195.16986662090068,swedencentral,502
17,1257.7309919734585,centralus,450
45417,297.2569499909696,centralus,1378
31627,4074.432879920786,swedencentral,389
49777,47.416061177150894,eastus2,676
1374,16.75301653049267,centralus,464
46094,512.7647324020886,centralus,1267
15966,1558.9954578836519,swedencentral,1218
460,1.0,eastus2,290
9,213.5109311558713,swedencentral,1031
49777,43.28617575746858,southcentralus,272
31455,275.3297559198552,swedencentral,925
9420,28.484722475848884,southcentralus,149
45480,41.52624512549971,southcentralus,605
12533,239.97781752526845,southcentralus,1242
45417,274.23634320959115,swedencentral,1432
493,21.870966614634924,centralus,700
18,1819.3222821781487,southcentralus,108
18,2837.569842068811,eastus2,1350
15434,219.83153035418417,southcentralus,297
24204,115.96402717101812,swedencentral,961
45417,268.31781662798704,centralus,944
17,1733.1212596141029,southcentralus,822
493,21.110696000130364,centralus,715
31386,5.911659277935003,southcentralus,919
16964,2.5787142217812145,centralus,908
17,1354.0894701487587,centralus,332
18,1475.5061375340617,eastus2,1262
493,24.750874753810315,swedencentral,1247
31945,287.47971158500536,eastus2,90
903,122.28011518457629,centralus,907
31149,141.4762852620402,swedencentral,622
87,1.0,swedencentral,407
18,1011.4089491825695,eastus2,820
16610,0.0,swedencentral,1045
31386,3.6520540223726634,swedencentral,734
17,1291.9483507257394,swedencentral,637
1569,28.666226150064656,centralus,236
9,234.22711967689912,southcentralus,834
33426,250.86305310457317,centralus,74
3191,22.72607827474395,centralus,1217
31861,40.21893506892365,swedencentral,624
24467,0.0,centralus,724
31386,4.948597024787668,swedencentral,579
45519,46.34947616875779,southcentralus,1226
45417,281.5136745382338,southcentralus,602
9420,24.14848414171722,centralus,1188
33426,244.57882158841372,centralus,75
9811,10.55630769569038,southcentralus,1345
18,1669.1274629151228,southcentralus,15
31365,386.57481449717585,centralus,722
33426,236.58145839189226,centralus,607
9,259.27076973339945,southcentralus,588
31365,261.5877479427065,southcentralus,774
9,267.1675643770076,swedencentral,208
15605,1701.7861589083823,southcentralus,247
18,1497.0629537226903,centralus,174
45480,35.87155443723314,eastus2,24
45417,275.4011254191945,eastus2,771
1843,18.293260365072086,centralus,1338
31167,20.07528078366901,swedencentral,766
45636,11.236762162696728,swedencentral,565
31879,67.29126523240345,southcentralus,879
18,1803.479788210579,eastus2,596
45417,281.0807335113659,centralus,1301
17,1249.49558606895,southcentralus,857
903,47.156107568658264,swedencentral,414
1843,16.03803529647349,southcentralus,1178
45417,283.1339968738194,eastus2,586
9305,2020.9336668018086,southcentralus,400
18,1568.580771316638,centralus,1330
24204,22.386923870640395,southcentralus,925
10858,153.9873181373902,centralus,485
18,1748.1625500927994,southcentralus,1423
18,1538.5123324356932,swedencentral,1350
18,1539.558777141378,centralus,370
33255,527.6226238414979,swedencentral,225
17,1278.763681097575,eastus2,530
10098,5.085894640155164,eastus2,1405
32300,21.98603698462919,centralus,1100
32229,2.8827902561614787,swedencentral,912
31386,3.1792435597648456,centralus,261
18,2273.944905898222,centralus,913
17,1916.8222102701386,eastus2,348
45472,594.6630386515411,centralus,559
43,33.10978163259205,centralus,526
35247,471.8504053854607,southcentralus,1188
18,1391.6484998466697,swedencentral,94
18,1635.9686871697738,eastus2,230
45417,326.9704692815394,centralus,487
31386,3.4662206491306273,southcentralus,671
31387,16.001901360713084,swedencentral,868
24205,61.08615492567931,eastus2,345
493,22.714788862579372,centralus,910
31367,225.33147359123623,centralus,787
17,1246.4335824843388,centralus,802
9522,0.9520892105322898,eastus2,1363
31387,16.0,southcentralus,740
55459,787.3475303288035,southcentralus,170
817,23.350652981371738,swedencentral,848
493,23.217011419124102,southcentralus,452
15536,64.69124365675715,southcentralus,783
649,106.22558377386878,swedencentral,196
9,247.98168422298627,eastus2,1134
33426,224.72862913323706,swedencentral,286
493,25.141069018803666,southcentralus,699
45417,278.7469315889721,eastus2,953
24135,3.5789188277271053,swedencentral,1019
18,2770.1572509273255,southcentralus,1172
31386,6.603886542558324,southcentralus,990
18,2071.611132698208,eastus2,225
45417,374.3860659152371,swedencentral,1138
31800,60.72502260250365,southcentralus,729
18,2687.933924494568,southcentralus,1380
9,208.68950934902261,centralus,1357
45667,1.6132307873978844,swedencentral,1282
45417,282.0421928761456,southcentralus,830
17,1284.5777868329442,swedencentral,349
9295,115.37836046009268,centralus,629
31878,155.85668081955168,swedencentral,1148
37372,1194.1663544182602,centralus,730
45417,333.2106230081481,centralus,334
33426,81.8920005695132,swedencentral,190
33620,15.524907065071021,eastus2,993
15906,12.19444680512201,swedencentral,1078
17,1340.208629689348,southcentralus,752
45417,274.31472896981535,swedencentral,792
922,103.26815097471173,eastus2,687
18,1663.1392610787434,centralus,530
45417,276.15212698267396,southcentralus,503
45502,512.2813897853683,centralus,147
24205,21.445298639324907,eastus2,1300
18,1655.8360937957386,centralus,1158
45416,336.3040127663305,swedencentral,449
366,1907.3082340255526,southcentralus,1068
18,2406.224819729306,centralus,781
18,1797.7194282987236,southcentralus,255
45481,25.148293224353615,centralus,302
2849,36.094278603828954,southcentralus,887
31879,67.54363056037815,centralus,701
31350,188.7242911172256,centralus,535
31455,164.4858133240404,eastus2,405
17,1284.8239200842625,centralus,237
15381,175.2284590513464,eastus2,969
31386,6.031807370542313,southcentralus,334
31386,368.78051385156255,centralus,16
18,1567.0448248556045,southcentralus,408
2463,182.12090164736802,southcentralus,844
32251,119.96172414261048,centralus,1025
18,1705.5376351710088,centralus,1408
9780,92.11518183096602,centralus,522
12533,216.45871518697615,centralus,582
396,1.0,eastus2,567
267,253.02987585387868,centralus,520
18,914.2888248968565,swedencentral,999
47428,9.434928562937873,eastus2,1418
31879,68.64711746688717,swedencentral,1389
18,1764.160810249287,southcentralus,1340
45417,283.07491876589705,southcentralus,97
24204,23.32433557095905,southcentralus,1123
9,230.84987201469056,swedencentral,574
87,1.0,centralus,825
67910,197.25103768945613,centralus,377
45417,277.22346493845987,eastus2,1144
17,1248.67361226474,centralus,616
493,30.593910861456646,centralus,356
31204,9.937181918079006,swedencentral,1440
31441,2.5351655674122173,centralus,857
33426,176.48155125577276,southcentralus,370
18,1417.8853559131956,centralus,11
19072,3.0,eastus2,454
45416,254.16699414771972,centralus,805
18,1746.9992753268034,centralus,4
9,208.16948991063336,swedencentral,1279
200,72.65102276390932,southcentralus,139
460,12.59561660644681,eastus2,322
460,2.0,swedencentral,855
903,213.56064400726663,eastus2,316
17,1246.706292080502,centralus,310
17,1729.7373779607713,centralus,887
11337,20.697958229142756,centralus,106
18,1785.5012986763877,centralus,917
18692,125.50596041736826,swedencentral,721
17,1276.1596447161419,centralus,244
15446,253.19632822168347,centralus,1038
903,221.49919932774318,swedencentral,361
9,265.7243239606577,swedencentral,260
366,1391.226450773245,centralus,485
137,688.5406161072773,swedencentral,1207
17,1263.1983087366516,southcentralus,292
18,1432.0283173576127,centralus,1025
45417,282.0794939044664,eastus2,782
9,273.91275499236485,eastus2,60
49777,203.53897273125867,swedencentral,1380
246,12.630505653701777,centralus,830
87,1.0,eastus2,1274
9,316.6689139887216,swedencentral,146
17,1693.613094725687,eastus2,834
45417,273.3650075881491,swedencentral,549
15552,15.093969760377675,swedencentral,906
59343,139.9876740102781,centralus,304
33122,95.46800011099448,eastus2,789
9508,1191.4856138404386,eastus2,926
18,2551.6458460142912,swedencentral,1344
9,413.5899056439184,centralus,1104
9780,132.77945449363682,centralus,677
17,2278.2569557492284,centralus,793
17,1299.1717153968946,southcentralus,391
45416,266.8231702111399,eastus2,1273
49777,64.19091498658526,southcentralus,575
18,1492.311159509829,swedencentral,1025
15527,16.28748971340424,swedencentral,385
45667,2.0,southcentralus,1402
45417,266.2188569678843,centralus,269
35247,722.8668828494724,eastus2,973
396,1.0,southcentralus,976
24204,21.36097624647571,centralus,1362
31879,71.78449139446204,centralus,884
1225,140.5777503854957,swedencentral,1177
17434,274.03437122173307,eastus2,372
31367,183.7142555599122,eastus2,915
31387,17.118866652326233,southcentralus,836
33568,242.41292966965983,eastus2,585
9508,1234.994663110853,centralus,15
45417,270.9336950964843,southcentralus,1029
396,0.11062385244474715,centralus,438
1374,6.714626877243764,centralus,1173
24204,101.34234738252086,swedencentral,406
45417,283.066340443948,eastus2,368
396,1.0,southcentralus,970
17,1255.369407202238,centralus,213
45472,885.4745597604258,eastus2,769
31387,15.565787721947896,southcentralus,1396
45416,262.85126546251394,eastus2,1004
460,2.0,southcentralus,21
9358,153.99732272909904,centralus,1365
24204,18.750984668569323,centralus,1117
45667,1.6591705583139746,southcentralus,428
9780,103.01603135762193,centralus,818
33426,164.59433856472998,southcentralus,549
45661,18.492482952379227,centralus,268
18,1286.590743617849,swedencentral,1154
15414,1970.732778939733,eastus2,534
45417,279.9567886806365,southcentralus,325
15605,1961.2525431489787,eastus2,1365
375,35.12191281693792,swedencentral,365
45417,311.0400726751162,centralus,499
18,1381.8962359893367,eastus2,539
46264,487.8438395279207,eastus2,196
31308,85.87438026037647,swedencentral,233
33426,1743.1242698264155,centralus,1148
9,324.4265184442457,centralus,1392
45417,283.7822769614715,southcentralus,1244
45417,272.8050612230717,centralus,1055
20339,341.13284378935754,eastus2,1227
10950,227.47886015744692,southcentralus,230
9811,114.44748112799607,swedencentral,1299
24093,141.21625114005772,centralus,1003
18,1888.2874191696365,eastus2,170
45942,543.3565005769598,eastus2,73
18,2166.5908568074087,eastus2,183
554,36.94527335874545,swedencentral,18
15381,204.87298670400736,southcentralus,1116
45417,353.8718348529922,southcentralus,603
460,2.0,eastus2,1136
61,1635.5142903767578,swedencentral,560
15489,70.82054861493764,southcentralus,112
31387,15.940686638280216,southcentralus,925
45417,320.55303085395593,eastus2,429
18,1622.860528258515,eastus2,1389
45417,280.5437437924367,swedencentral,249
18,1726.9787976534192,eastus2,486
18,895.823170406447,southcentralus,369
15379,20.58580868210148,centralus,868
9370,1355.6968244975415,swedencentral,405
24032,0.0,eastus2,661
493,23.944769171485397,centralus,1263
33122,98.73317611359018,centralus,969
43,25.745414581884805,southcentralus,440
12801,129.0884475455152,centralus,936
18,1489.1374796754535,southcentralus,332
33122,738.7219163610546,centralus,826
46893,248.42961313454566,eastus2,1067
18,2572.881186602814,centralus,434
61,15.861232849028063,centralus,1241
49777,84.58768673223614,eastus2,759
45417,275.53307441750366,southcentralus,68
9420,28.830144717690956,swedencentral,1328
16169,3.149059150554859,eastus2,812
23999,14242.109315682274,swedencentral,967
903,212.05887141934875,southcentralus,92
15906,41.70799124838919,swedencentral,101
33426,119.5101210957109,eastus2,915
33426,140.24977533768367,centralus,290
18,1467.5911361286906,centralus,1347
9,156.70247821063768,eastus2,511
15489,74.0904359083387,centralus,460
31189,27.757347835613494,eastus2,330
460,3.065462085134805,centralus,431
18295,15.23539950805241,swedencentral,441
45417,261.31843594282424,centralus,367
33122,467.43748710368334,centralus,791
15371,1609.9155851978471,southcentralus,1302
1225,188.93441098045992,swedencentral,861
87,1.9653183398067238,eastus2,1360
493,24.380261979317382,centralus,1299
18,2051.3506178903804,centralus,1306
17,1332.041524934217,centralus,781
18,1047.4190633063924,centralus,1353
15599,50.98223455476513,eastus2,338
15495,374.95839317026247,centralus,1018
31879,84.16210420683652,centralus,879
16660,25.62103038027163,centralus,272
18,2766.0537870557873,southcentralus,812
9,253.6857645414995,swedencentral,288
15906,44.117880364373526,centralus,513
31386,6.554785108354645,centralus,1110
653,40.149459550033605,centralus,139
903,128.5827805566782,centralus,711
36431,31.963626042066867,southcentralus,1358
31164,39.441209847459334,eastus2,449
31800,99.96171917316258,swedencentral,892
17,1364.539633197041,centralus,542
18,2473.0698791723516,swedencentral,102
31149,251.44039071526794,southcentralus,692
31953,1751.5742691656062,centralus,248
31433,17.8511825582622,centralus,558
18,1859.4523243698777,southcentralus,768
1223,7.057780272019739,swedencentral,873
41,60.11383302300228,swedencentral,2
18,1628.116426318482,centralus,1340
17,1247.5625193607423,eastus2,706
32425,151.8956605077533,southcentralus,1027
903,22.41050859457906,centralus,954
47428,60.49254221645173,southcentralus,206
9,255.92525801907604,swedencentral,68
9812,0.0,swedencentral,1041
47428,8.558159349695988,centralus,384
34727,1628.952187996436,swedencentral,79
493,28.286368256401367,swedencentral,904
31387,16.0,centralus,170
18,1599.2089073977097,eastus2,902
45519,89.36139510623325,centralus,1420
45417,271.0463509737269,centralus,192
31365,237.758600614755,eastus2,1354
31386,3.282725270519998,eastus2,1129
10309,373.26750536379564,southcentralus,1011
15381,184.81464538951695,centralus,1405
18,1392.2946417364835,swedencentral,385
18,1805.982146451252,southcentralus,809
35919,518.8120420670164,swedencentral,1088
18,2357.1233413652963,centralus,39
33434,1.0,centralus,522
18,1537.2282778746908,swedencentral,1357
9528,2680.6493489248546,eastus2,1391
45526,183.013943844606,swedencentral,161
16064,6.13727133275448,centralus,1219
18,1584.1205361107322,centralus,67
31387,16.0,southcentralus,846
18,1434.5379232780251,eastus2,812
31210,1385.8693390739375,centralus,156
45417,281.74333699006974,swedencentral,998
59342,16.483414724831928,swedencentral,680
31204,11.32139984192666,southcentralus,128
9295,10.972457327494077,centralus,1007
33426,139.59071058796087,southcentralus,911
43,47.71879959020816,southcentralus,778
17,1281.2667642901374,eastus2,495
17,1312.58661513829,southcentralus,832
136,0.0,southcentralus,693
18,1531.143879540844,swedencentral,526
45661,15.393478605649275,swedencentral,1137
31387,16.0,southcentralus,472
31386,3.5309252657017764,centralus,491
31386,4.525093485192999,southcentralus,1117
18,1720.1527749049778,centralus,198
45417,276.6440610398343,eastus2,1188
17,1349.3154799298998,eastus2,596
31386,4.149999919956256,centralus,1260
18,1093.740526824997,centralus,587
15408,1677.9937456744713,eastus2,81
31387,16.20285849668256,swedencentral,713
9427,1134.759267694406,eastus2,195
31387,16.618195553981497,centralus,1244
493,21.89600145732775,eastus2,371
45417,284.15187282818465,southcentralus,619
18,2246.0390200396946,swedencentral,252
1917,6199.12281816429,centralus,869
45417,284.08873688827293,eastus2,394
15906,41.53041522207034,southcentralus,1100
15365,13.60669701161533,southcentralus,753
16782,64.04556252968001,centralus,689
16782,78.3254800462324,southcentralus,376
17,1358.8490883827085,centralus,523
24270,274.5537105005989,eastus2,606
35919,520.4330754834143,centralus,411
460,2.0,eastus2,448
18,1838.7831838032803,swedencentral,251
45416,269.41887409990153,swedencentral,907
45942,109.8400987268092,centralus,837
45417,277.71197269653493,centralus,644
15906,17.505281910397166,southcentralus,510
157,105.00958184422781,southcentralus,166
45417,274.6034702615971,southcentralus,657
45417,370.24479545403176,southcentralus,571
31387,14.348740187866126,eastus2,1421
18,1763.41881902195,centralus,705
45558,32.600327897086,swedencentral,1303
493,28.306619129336696,swedencentral,193
17,1942.6358382490519,swedencentral,845
17,1853.24646981669,swedencentral,701
17,1262.7893614639192,eastus2,617
15536,103.23363089819067,swedencentral,422
460,2.0,centralus,712
33308,214.50393644110648,southcentralus,1086
24205,77.77532424810423,swedencentral,221
45417,273.7627289711042,eastus2,929
9,227.85841243429854,southcentralus,79
18,1850.5203748464703,swedencentral,1310
9,206.7406891221209,eastus2,229
18,1867.989938740917,swedencentral,787
45417,278.4540915937518,swedencentral,1167
1223,8.733346587832102,eastus2,1016
18,1201.6784678414906,southcentralus,760
1886,72090.84664042271,swedencentral,97
45481,23.876693573271055,centralus,950
45417,347.4167885939073,swedencentral,105
9,312.4932701685484,swedencentral,477
18,2812.9240065020513,eastus2,906
18,2062.136027206477,swedencentral,502
10726,0.0,southcentralus,245
124,65.3591911408672,eastus2,293
31455,205.70928177266268,eastus2,844
31714,3.984606235939978,southcentralus,1041
45417,372.555631954775,eastus2,539
45417,278.70951701264073,centralus,460
31387,16.0,southcentralus,745
460,2.0,swedencentral,1144
18,1156.6548536005619,eastus2,248
45472,1041.4673997020273,southcentralus,38
17,2051.3278813594975,eastus2,572
45417,283.9999552063084,eastus2,384
87,1.0,swedencentral,888
45417,275.8611483073956,eastus2,853
31387,16.448612010017605,centralus,697
33122,132.34073924332841,swedencentral,410
493,28.110380587251758,eastus2,279
31387,16.251823367472408,swedencentral,805
554,35.646062749297066,southcentralus,620
17,1390.7495635244318,swedencentral,745
45417,335.00768775436273,southcentralus,429
17,1455.9489401308876,southcentralus,218
18,2267.0819236253833,southcentralus,140
9781,1945.3489177152323,swedencentral,823
45416,381.48901309654843,swedencentral,421
31386,2.6077850122081085,swedencentral,1395
15906,22.903016249331955,swedencentral,1103
15882,7.610963425131945,centralus,91
31159,30.389787141039804,centralus,696
49777,46.689830864554025,eastus2,1228
24424,15.541347601500005,southcentralus,1418
17,1642.4161099338419,southcentralus,520
10098,6.342035807221851,southcentralus,62
15552,15.759397868284015,southcentralus,399
45636,15.017668616691607,southcentralus,36
31903,16.04159273272564,centralus,945
31200,290.9227198157164,eastus2,1107
9,241.58072240251158,southcentralus,871
18,1717.3239303106377,swedencentral,861
31387,25.646926654449324,southcentralus,602
15530,16.376722414755534,eastus2,1347
3469,504.1740932381298,swedencentral,493
9310,83.07100364558687,eastus2,1200
31386,5.466271954294805,eastus2,145
24668,5334.17064705316,swedencentral,866
31714,0.5852133184775732,eastus2,1328
18,1609.141092160135,swedencentral,900
33426,226.18144429546572,centralus,74
15736,50.1019529809226,swedencentral,189
493,23.677932163210908,centralus,864
17,2212.6853613420294,eastus2,323
31970,29390.135418184127,southcentralus,280
18,1885.3401383304376,eastus2,483
9,208.4946322950993,centralus,621
45417,273.6398685104372,eastus2,1396
31387,19.859760495087297,swedencentral,599
45417,275.82046292402526,centralus,668
31386,2.991586126779006,swedencentral,482
31350,174.6705627869851,centralus,399
47916,1.0,centralus,626
18,1496.1430530689022,southcentralus,321
45417,261.63361363533335,centralus,31
18,1555.3865680752108,southcentralus,269
18,2426.7870468827623,eastus2,376
17,1878.3906506885185,eastus2,569
18,1733.8403002891678,eastus2,836
45417,272.04498804763426,centralus,177
17,1373.8633991378124,southcentralus,301
45432,4892.772590798904,eastus2,1047
24265,33.6673603209463,centralus,200
9310,85.63334813429941,southcentralus,278
18,1228.5924979156016,southcentralus,1383
18,1824.2606709771317,swedencentral,1347
31387,16.0,centralus,1400
33426,215.38099155757152,southcentralus,130
17339,419.11820534015646,centralus,1198
9,236.13084485932157,southcentralus,798
18,1782.5625906440685,eastus2,832
15906,18.873587853969017,eastus2,116
49777,42.54492359254212,centralus,235
45667,2.0,centralus,1076
45417,264.3536379021342,swedencentral,632
9,338.3506263493094,swedencentral,1113
49777,74.9688085863023,eastus2,234
61,1159.1034328844887,centralus,687
16316,44.48935154005779,southcentralus,842
9523,345.7482828503182,eastus2,930
493,22.846728913505288,eastus2,688
31800,87.29904143106248,swedencentral,1133
17434,295.060254932852,eastus2,721
35691,26.312653081234632,centralus,244
45594,15.740005469998966,centralus,461
31953,1011.965490542838,southcentralus,496
375,30.005824964708097,southcentralus,1369
460,5.068477755634769,eastus2,810
17,1293.8753121167258,swedencentral,228
15379,77941.03777677048,eastus2,994
903,121.84743155894897,southcentralus,1180
31387,16.315349976470806,southcentralus,484
17,1299.9346578828574,centralus,900
49777,83.75789836504843,eastus2,527
1223,16.89627195622845,swedencentral,671
18,2464.3354768518448,centralus,207
15829,113.18041209198486,swedencentral,1246
15906,8.70126653970053,eastus2,792
18,1602.7537982748515,centralus,851
61,30.5537007983757,centralus,854
18,1718.954273023141,southcentralus,878
15414,1772.3989910624741,centralus,1206
15381,234.61243523319362,centralus,11
31800,94.96774012514197,eastus2,1060
16869,0.0,eastus2,358
9812,4.0137391118629,southcentralus,340
45417,329.1685664753096,swedencentral,95
45667,3.366377320264295,southcentralus,148
33122,128.55735372073116,southcentralus,109
9,248.30156660782953,swedencentral,76
45417,380.83857215740267,southcentralus,1266
45558,26.699265931624513,southcentralus,1210
45417,273.2454285888212,centralus,561
15604,26.978323696322906,centralus,897
375,33.315031430912946,southcentralus,60
17,1371.5005642742497,swedencentral,609
31572,9.70010628138834,southcentralus,189
33122,350.99716600225213,swedencentral,751
47428,7.103313220450501,centralus,11
17,1900.474327559073,eastus2,687
46241,0.0,southcentralus,1400
45417,281.10388380577854,centralus,986
246,21.14851970154236,swedencentral,1358
326,68.67771618395142,eastus2,733
18,1732.935384886226,centralus,959
45416,357.04254885717177,eastus2,1154
24204,19.361871706508023,eastus2,483
31387,16.0,southcentralus,61
15906,18.882984828015513,swedencentral,671
460,5.610688968923109,southcentralus,1255
33434,1.0,swedencentral,539
17,1332.6939151216818,eastus2,893
31159,549.6615848809735,southcentralus,822
903,27.812999040580387,centralus,1003
33426,198.45553561073848,southcentralus,1149
246,30.39826912143648,eastus2,795
375,32.36373940944621,eastus2,329
45417,268.8756574008254,eastus2,247
58762,0.0,eastus2,1062
45417,288.4175574329314,southcentralus,327
17,1305.7841726730383,southcentralus,692
17,1296.570004190014,southcentralus,595
18,2164.3898009273425,southcentralus,1171
45473,1098.6680394138687,southcentralus,1350
24275,769.7935620818863,centralus,1350
43,57.56985816100581,centralus,250
49777,72.97196145903601,eastus2,888
32559,21.318621016406638,eastus2,491
45423,101.57352838216464,centralus,514
32425,32.58469997130283,swedencentral,575
18,2167.9463336918443,swedencentral,313
338,1.0,southcentralus,1138
18,1365.8939483678987,swedencentral,871
10858,207.30783506156382,eastus2,546
15552,13.303489933707315,eastus2,946
45667,1.0,swedencentral,1001
45417,274.1292672587556,southcentralus,340
18,1687.9825556365392,southcentralus,870
18,1654.5092466973465,eastus2,1333
17,1418.5273159514634,southcentralus,609
9733,241.07122319953592,centralus,498
9,255.31521439536525,swedencentral,855
49777,64.14662635762892,eastus2,727
49777,67.11373567613566,eastus2,882
15659,168.42709678212094,swedencentral,840
18,2564.5817529708856,southcentralus,151
18,1209.8076442723784,southcentralus,588
19072,7.865667271290833,centralus,547
45417,270.9868703297327,southcentralus,336
12533,543.8658501382645,southcentralus,732
45417,276.7742107828499,swedencentral,1383
18,1826.9017755672335,swedencentral,1043
24204,114.5738346159222,centralus,399
9781,1671.3596818411872,swedencentral,382
18,1507.116739889182,southcentralus,44
15488,1.0,centralus,1353
45661,15.278740910759442,eastus2,406
15906,16.053683481099974,centralus,792
1225,134.107767085217,southcentralus,1100
45993,266.32231534009526,eastus2,621
903,35.9929575318574,southcentralus,1226
18,1584.9823516428519,centralus,1113
18,1558.7088442069787,swedencentral,414
9,272.77425307876877,eastus2,1436
35245,755.3655937408894,eastus2,167
31388,6.5829876310520055,centralus,1331
45416,278.52738030873155,eastus2,457
24204,21.904532526252723,swedencentral,850
9811,13.43725950388633,swedencentral,457
493,23.5873632016365,centralus,416
35691,1568.6589821950636,centralus,330
15604,19.939381106927023,southcentralus,937
18,2908.604297264499,eastus2,186
15408,2157.073189005302,southcentralus,500
18,1212.480465442283,swedencentral,8
12372,710.4476905792385,southcentralus,1173
49777,66.34657553901779,eastus2,1414
17,1361.924575880247,centralus,643
31800,85.1484672614674,eastus2,1121
493,20.34989904300651,eastus2,1408
17,1206.6050061661026,swedencentral,778
22096,136.0681595514405,eastus2,436
18,1744.2733303305524,southcentralus,427
9,396.10311476417587,swedencentral,126
49777,84.09503972444688,eastus2,40
31387,14.232557612664737,southcentralus,452
33122,130.67653575469478,southcentralus,602
62471,2.8945481283630867,eastus2,109
460,1.8402653604278791,centralus,1369
45416,284.97446328638375,eastus2,919
33342,157.95182457957532,southcentralus,1074
10102,227.71773717509936,centralus,646
15424,84.08592690734397,southcentralus,608
1329,42.0588079916587,eastus2,14
24204,37.10740421964402,centralus,990
31159,828.7283998519448,eastus2,985
18,1187.291961137867,swedencentral,875
31367,445.15911338702153,centralus,817
1843,16.099100583944498,centralus,55
41,28.336819723235454,eastus2,594
19072,2.0,southcentralus,636
45417,315.982711629978,swedencentral,720
34367,3872.830908300963,centralus,1043
31386,4.043069159216532,southcentralus,667
45417,291.4806202766543,swedencentral,878
16964,3.4136519624434314,swedencentral,1264
18,1005.0693103453679,swedencentral,360
31257,29.16427294140549,swedencentral,817
45667,1.0,swedencentral,790
31433,18.266201339125562,centralus,1241
31342,121.23599836857227,southcentralus,789
9963,294.9598361564557,eastus2,366
31897,86.20513583345786,southcentralus,1325
9812,15.07970778715467,eastus2,738
