func_id,runtime,location,arrival_time
45417,299.9029862976185,eastus2,847
9528,28.024836110624207,swedencentral,61
24093,199.18784976349454,centralus,146
33122,110.2935742202281,eastus2,1068
45417,293.7404688711838,swedencentral,604
31387,16.58777402253801,swedencentral,672
18,1362.0928318700405,southcenralus,1124
31387,15.283617125842248,centralus,896
18,2333.8934848709127,eastus2,470
33262,294.7063072959834,southcenralus,398
16204,67.76372101276733,eastus2,484
18,1928.1739554226758,southcenralus,572
45417,347.6654626501542,southcenralus,578
31386,2.246638069296342,southcenralus,942
31387,16.305181398700842,southcenralus,599
31778,39.35576557182393,swedencentral,751
16461,137.94181810477878,centralus,921
9267,4.542067354138656,eastus2,490
15854,313.8297703344498,centralus,202
18,1517.9439019380404,eastus2,1345
31627,6239.026905819942,centralus,939
45417,272.7993378286081,eastus2,627
396,0.0,centralus,608
45417,340.82846319074315,swedencentral,127
366,2340.331695431151,southcenralus,899
18,1178.840523801014,centralus,1320
15397,348.5714535201315,eastus2,1034
45417,283.78939574142333,southcenralus,1082
31714,3.244460436331619,centralus,937
31387,43.620559509440405,southcenralus,1292
31386,4.633987583086914,centralus,1062
9,237.54562267490041,centralus,1194
18,2187.3478626028586,eastus2,467
10398,22.47313925921201,centralus,1335
31615,18.94967466273,swedencentral,657
18,1809.262484532119,centralus,1227
15829,29.726233403416426,centralus,803
18,1255.9206031205813,eastus2,1071
18,1586.2884489456771,eastus2,855
15536,87.33723086223316,swedencentral,139
61,10.288191443097203,swedencentral,360
61,124.04392837302012,centralus,310
18,2047.749438981895,southcenralus,1048
35372,21.189535911089465,southcenralus,756
267,243.12206372138857,centralus,782
16660,11.153664306687407,eastus2,723
903,184.83395511180635,southcenralus,783
18,1492.0462211779356,eastus2,438
33434,1.0,southcenralus,1055
18,1475.2343030847624,swedencentral,346
16204,65.59351459801833,swedencentral,244
45417,387.90024294634145,southcenralus,506
18,2382.834710886838,southcenralus,7
16204,54.44648009380713,eastus2,41
15605,1085.7448580427713,eastus2,841
24206,20.107799613847238,eastus2,715
375,41.11118089784937,southcenralus,856
15906,18.749306905128545,swedencentral,1065
1092,16.79437372918635,swedencentral,1028
15906,16.28315774337083,southcenralus,1136
45417,298.6117171644113,swedencentral,311
16204,60.763087719918886,swedencentral,1222
45417,285.55942086747643,swedencentral,188
9,261.1385667420098,swedencentral,445
45667,2.0252057456939894,eastus2,1424
9,272.504869636954,centralus,1383
45417,292.9131056254353,centralus,1310
9,261.8477211561351,swedencentral,267
18,1870.9190786692764,centralus,740
31800,141.05252852752292,centralus,794
25149,76.03933719304536,swedencentral,961
18,1499.7402916570866,swedencentral,954
31386,5.233737562166118,eastus2,895
10098,17.617625698146437,eastus2,320
45417,304.66197843739377,southcenralus,104
35530,182.4970302192447,eastus2,1261
18,1215.2903667889907,southcenralus,710
45417,286.27111524003175,southcenralus,22
31365,687.9343467637927,eastus2,1021
24676,12.207938357828693,southcenralus,864
46048,4842.5215773056825,eastus2,85
15381,160.16373200653433,eastus2,47
33426,588.3995920788641,swedencentral,671
45417,313.53975154456896,swedencentral,1232
18,1680.2048400640049,centralus,559
18,1609.6948054756504,swedencentral,1256
87,0.17695719418599073,southcenralus,405
9,202.51265960460495,swedencentral,638
649,111.240733701243,southcenralus,714
43,29.32694781868183,eastus2,438
15397,233.48242845803986,eastus2,790
31387,16.417007251025776,centralus,1269
31257,55.121141867257904,eastus2,215
31387,17.719002020935253,eastus2,1309
18,1989.798878244676,southcenralus,1131
460,2.1431669593914373,centralus,485
493,27.948606203206133,centralus,1166
493,29.589700122389957,swedencentral,1103
32303,0.0,eastus2,835
33434,1.0,centralus,429
460,1.1811106360405106,swedencentral,611
18,1870.963790989682,centralus,510
45692,110.68518324352866,eastus2,1130
33264,553.4370882842882,swedencentral,850
15365,18.283970858429708,eastus2,575
18629,191.2433060671625,southcenralus,1008
45417,289.0180270464331,centralus,1440
9,261.5070992543671,eastus2,1192
45417,290.5511427523066,southcenralus,238
61,15.834489577840923,swedencentral,965
33037,347.15259985362246,eastus2,1074
18,2261.1961259402105,eastus2,830
24554,76.34697738406899,centralus,673
15577,281.4568470857027,southcenralus,1257
903,42.72742035339189,centralus,1127
18,1322.4435501315177,eastus2,429
9635,26.818335745789337,centralus,994
18,1335.4550210682046,eastus2,521
189,75.64629381313087,southcenralus,1307
433,7.99537563294569,southcenralus,997
18,2305.30323649828,southcenralus,499
31387,16.963315254384668,centralus,707
35016,256.8466250276334,centralus,1167
33426,220.52586034444352,centralus,968
15379,42.54289782368658,centralus,931
18629,137.65770765765265,eastus2,1141
396,0.6414259297925153,swedencentral,966
33434,1.0,centralus,998
375,33.50594226478768,eastus2,1034
17,44432.069814925155,southcenralus,770
33434,1.0,centralus,922
33426,210.85651077861695,eastus2,127
45417,294.61325898857785,eastus2,1
17,5753.008580867957,centralus,376
33426,115.6269872485856,centralus,126
15604,50.98588484999834,eastus2,91
45417,328.90443585192673,swedencentral,175
9310,8229.73932097082,eastus2,858
45481,21.603883862893053,eastus2,237
535,10.983728989934233,eastus2,666
18,1327.9389817741712,southcenralus,6
45417,300.3289372876228,southcenralus,341
1843,18.999886201384196,centralus,1187
45417,351.25231502620824,eastus2,1378
45417,381.8557805890755,southcenralus,1060
35265,109.96350112475734,swedencentral,577
15457,790.8162282084114,southcenralus,815
493,504.5173277673704,centralus,1285
18,1760.8795825986704,southcenralus,34
45417,271.19792959904134,southcenralus,754
15599,43.054938848936835,centralus,633
24536,18.96471044590936,eastus2,578
15381,220.9297081100083,southcenralus,1155
18,13240.424807330008,southcenralus,847
43,43.79372599035304,eastus2,834
4174,0.0,swedencentral,1257
31150,1571.5093271185854,swedencentral,115
18,1223.3273800462034,centralus,441
15854,2010.7949126159826,swedencentral,155
15659,36.15551798257839,centralus,1071
9,364.31426048058415,centralus,788
31387,16.59806446089955,southcenralus,693
24204,18.082245801058857,southcenralus,1345
31386,4.0,centralus,7
15736,16.6384338790063,southcenralus,226
1184,71.87200544106409,centralus,1288
45472,819.4796891681001,centralus,1264
31800,103.92766858484836,southcenralus,1373
33434,1.0440266019902995,centralus,548
46084,789.4392596429494,swedencentral,764
18,1354.6814733950566,centralus,1280
18,1713.2991884113767,eastus2,1149
189,107.24664870488775,swedencentral,795
31159,25.259201185526223,centralus,799
18,688.846978707406,eastus2,738
39605,2015.7819625321672,swedencentral,823
18,1349.327566255971,swedencentral,984
17,15152.890897965253,centralus,160
31714,3.221248333186967,swedencentral,559
45786,42.42917806630136,centralus,935
61,12.117660672883812,swedencentral,415
9,258.72485849077736,swedencentral,657
24204,18.84510617229787,eastus2,239
45636,12.198818496984114,centralus,141
32195,1.0380608582539383,southcenralus,719
43,70.76092753670807,swedencentral,923
18,1505.0277204530921,centralus,551
34946,199.99683772149592,swedencentral,662
16204,89.38641640488044,southcenralus,1153
18,4491.697125673233,centralus,388
45496,145.6478836603973,swedencentral,1407
31387,23.554760954009936,swedencentral,569
43,45.40238769106875,swedencentral,829
18,1663.6084227080992,eastus2,363
16475,52.31426555138782,centralus,351
15424,37.95294541599533,southcenralus,38
17066,5.6121557624073555,centralus,148
34912,0.4317754637006086,eastus2,809
81,76.38797149036992,southcenralus,777
1223,9.853814437008998,southcenralus,612
32425,28.108542838086905,centralus,712
18,1455.4492597730914,eastus2,162
396,0.4150694471794072,eastus2,784
1473,12.181494612398938,swedencentral,1197
45417,288.8516614130564,swedencentral,85
9,278.52144777461154,eastus2,837
46009,1147.2642294260072,swedencentral,1390
24205,46.16868744352939,swedencentral,962
33122,110.59141969342406,swedencentral,997
18,1688.3646620234751,eastus2,417
45594,106.43014744531216,centralus,465
87,1.0,eastus2,794
15379,19.687063590135995,eastus2,1187
19908,700.6454411604906,southcenralus,915
24539,111.43896443315658,swedencentral,951
15884,3.622729473593627,swedencentral,1139
43,79.22927737712762,swedencentral,102
43,36.033330747957955,centralus,503
15365,5.5700489030400036,eastus2,967
236,35.07307326596699,centralus,1078
216,1417.9257000543237,swedencentral,1141
9,427.88589186688733,southcenralus,435
18,2192.91420362213,centralus,417
24093,254.95251024970253,swedencentral,914
15397,241.81766500902268,eastus2,32
31714,1.0500518452672678,centralus,163
15528,16.789897265340173,centralus,315
18,1167.7673733972263,centralus,858
45417,294.4096757279103,centralus,35
33426,205.0434001325167,centralus,847
24033,76.89628400619452,southcenralus,708
18,1926.5413573883477,swedencentral,141
493,33.242727721624036,eastus2,37
903,22.558743471062925,southcenralus,750
903,39.722306436076224,eastus2,609
903,34.383592769084665,eastus2,708
24376,2.1783713730285283,southcenralus,346
31151,0.0,southcenralus,504
15932,0.5491087466029105,centralus,940
16204,79.2997033214085,southcenralus,1141
61,15.19833847290742,southcenralus,727
18,1540.2856949864702,centralus,385
45417,325.0391837406678,swedencentral,1398
24093,221.11223081161285,swedencentral,1228
45594,21.507588532077264,eastus2,1167
15495,73.20536957751237,eastus2,1089
24236,37.933819640970015,southcenralus,877
31387,15.860275467330396,swedencentral,1355
18,1832.670472945657,swedencentral,304
45417,383.2173046034714,swedencentral,89
2039,58.54653770578288,southcenralus,1125
32084,104.74737794464654,eastus2,628
24204,23.981363712945857,centralus,1012
9295,42.917964362306265,centralus,915
15479,2.0,eastus2,749
9,460.49764018458575,eastus2,1051
371,121.20354042004459,southcenralus,1047
546,17.73121677495847,southcenralus,1236
15659,37.42171873474283,eastus2,852
31387,16.537005361911895,swedencentral,826
31386,4.0,southcenralus,816
15906,13.684786961051497,centralus,124
11475,175.65885452828337,southcenralus,859
31350,432.3037509258806,southcenralus,404
9,254.32507374748158,eastus2,259
31159,24.271005527708706,centralus,170
493,30.81086012627253,southcenralus,416
9,242.80383383905485,southcenralus,979
45595,485.1411301899573,centralus,365
45417,349.6221100454896,eastus2,54
18,1208.663318163173,eastus2,968
189,92.54716407207499,swedencentral,1212
2849,31.83047293429408,southcenralus,349
903,22.383453925862884,swedencentral,333
375,24.899237435389626,eastus2,854
24204,80.442028759149,southcenralus,231
9780,88.50097723322955,swedencentral,678
31714,28.720704305186878,centralus,768
9,379.7751774884843,southcenralus,1124
45417,296.52243738617085,eastus2,1010
9,428.64514218052284,centralus,534
31387,17.771628705663915,centralus,497
18,1463.1358068995512,centralus,911
15414,1201.3010918708553,southcenralus,510
15906,0.0,southcenralus,536
16204,58.03349875092948,southcenralus,410
375,33.82507079940296,southcenralus,361
45417,300.1834205834879,centralus,139
15381,160.0449965542838,southcenralus,922
31387,47.52652021830648,centralus,578
17,6928.3991831133835,centralus,993
10618,8.95557386749957,southcenralus,874
33426,239.46585122529916,southcenralus,487
33426,269.10738528644026,swedencentral,127
18,2251.960756881669,southcenralus,856
13095,574.663214207818,swedencentral,1321
18,1463.278333946375,centralus,140
45417,384.23825734320303,swedencentral,1170
24034,94.79135606472609,southcenralus,803
31800,109.2662056278609,centralus,706
2849,30.647091938912574,swedencentral,942
460,1.2082791900989336,southcenralus,994
15604,17.08660177270982,southcenralus,1058
18,1858.0765403586809,centralus,710
45417,290.7223404248148,swedencentral,35
19072,3.0,centralus,562
15906,13.501099009641806,southcenralus,379
460,15.17165159906204,swedencentral,1107
817,16.186997549316445,centralus,1322
9,288.3495690120513,centralus,1199
87,1.0,centralus,709
15392,13.116041654930545,centralus,1075
15659,36.62317497595629,centralus,476
45481,74.1276927344945,southcenralus,1173
189,79.82565531874496,eastus2,217
61,14.90058914336807,swedencentral,908
18,1193.3685869173976,southcenralus,296
9,288.70269897558836,southcenralus,1432
18,1628.5511880916804,centralus,848
45417,291.2010427998421,eastus2,1129
18,1661.505406992107,eastus2,1349
46146,9.444640779479661,southcenralus,1152
61,14.103066424433724,swedencentral,1382
24531,9.77521128248107,southcenralus,1371
15365,7.8986613539518435,southcenralus,1358
45417,289.4721753935109,swedencentral,800
32425,19.801058819239227,eastus2,358
45417,292.8287828017778,centralus,121
33262,308.2587025256499,swedencentral,373
45692,74.15745272160596,eastus2,1309
31441,51.61147031052528,swedencentral,873
15906,24.324723915628425,centralus,1066
45416,245.206031577182,swedencentral,617
41,35.083466055219105,southcenralus,1244
15507,28020.665657754973,swedencentral,368
45417,282.46641107103926,eastus2,840
24204,21.185361187421474,centralus,695
17709,18.54318749781427,southcenralus,421
18,1387.6849138279947,centralus,200
903,23.05249822603587,centralus,745
18,1550.6645611983877,southcenralus,235
18,1590.9807064206511,swedencentral,683
31800,101.7906539219243,centralus,926
1329,57.1558759628696,southcenralus,137
903,32.93301649881072,eastus2,990
9,256.76214576782274,southcenralus,713
18,1571.3272576926674,swedencentral,288
31386,4.186670775647527,centralus,743
16916,6.231544708539299,southcenralus,374
31365,234.59906143649584,southcenralus,893
2838,4.479909597188648,swedencentral,804
61,17.973472847245368,centralus,1286
45481,22.933247131890738,eastus2,1357
18,1305.0855299994314,centralus,795
45417,276.30811295636704,southcenralus,629
157,221.55624271250463,southcenralus,184
45417,282.68120731150975,eastus2,287
39620,45.810458089800065,eastus2,821
31800,221.41243826992425,swedencentral,839
45417,266.4199052656946,southcenralus,1437
17370,215.77980142212044,centralus,229
978,1.0,swedencentral,1121
33434,1.0,eastus2,395
34946,1451.4808613528478,eastus2,619
45481,26.12512611538791,southcenralus,722
18,1737.9340414991368,centralus,1022
493,25.151069086798792,southcenralus,1399
15884,11.628818294224997,southcenralus,40
18,1238.474721129325,centralus,808
16610,0.0,centralus,668
9,373.9344645479462,centralus,1159
33262,458.13128777338085,swedencentral,1270
31387,16.55414501284471,swedencentral,1309
736,1.0,swedencentral,1336
31387,15.70841651571075,centralus,426
45417,300.62513631139655,swedencentral,1110
45417,290.2510461580855,eastus2,183
189,102.9112612091264,centralus,429
32558,522.0178554375293,centralus,996
45417,312.73620841572927,swedencentral,553
24045,5201.779518961704,southcenralus,1159
18,1493.5862915093974,swedencentral,967
189,72.96912215579547,swedencentral,1247
25285,11.198935509399771,eastus2,933
493,26.44281827964073,swedencentral,152
31367,96.39826267973832,eastus2,562
817,38.91658067828558,swedencentral,318
18,2392.0870664177555,centralus,390
15605,1083.2074138579198,centralus,1325
2849,31.787530627671643,swedencentral,476
9310,102.04280759336835,swedencentral,1170
45417,287.919808845727,swedencentral,989
31800,452.3344001813503,eastus2,674
1223,10.635982217382331,southcenralus,972
24376,3.9929078607684607,centralus,6
396,1.0,centralus,172
9,258.71789124013196,swedencentral,1204
45417,283.77932791697856,swedencentral,1230
157,458.05002446397117,southcenralus,1278
45766,57.01015335510975,eastus2,1283
45417,274.1949698579251,eastus2,1034
15793,187.42714362568807,centralus,1342
31387,15.544105245515935,swedencentral,1078
9780,80.37276965866174,southcenralus,370
31714,15.881255827548406,eastus2,428
31386,5.342570274946831,eastus2,1005
9450,2.635130213478366,swedencentral,464
45416,302.6449647543357,southcenralus,1376
45472,444.8346753329494,eastus2,1077
33131,16.985725088330916,southcenralus,682
24299,27182.897908729312,southcenralus,1281
9522,0.6420572487795515,southcenralus,1127
15906,15.141110072519494,southcenralus,436
31386,4.7699473876611584,centralus,307
45416,245.19556546454217,centralus,1206
34399,14.495605456502247,centralus,387
45417,270.66667765266675,eastus2,1232
9,243.9779708785,centralus,1181
9556,89.29092904711432,southcenralus,1303
17,5061.086085649096,southcenralus,435
695,151.77535030734344,eastus2,1245
18,1795.44111515347,southcenralus,383
24093,503.9674560740332,swedencentral,1104
32425,23.338494511512472,southcenralus,638
24425,63.89479002192974,swedencentral,523
1329,44.01288439355041,centralus,809
45667,2.0,swedencentral,412
460,18.607010676880567,eastus2,999
33426,312.5655462833484,centralus,430
9267,16.14415905662331,eastus2,1004
45417,286.4242522012167,eastus2,375
9847,46.83539401855754,eastus2,754
15381,186.50394117132558,southcenralus,9
33264,491.56302774723525,eastus2,627
12373,1298.4409208446957,centralus,1346
45417,292.8182527624147,eastus2,1383
45417,289.5977031293422,southcenralus,282
31149,2240.87694253783,swedencentral,842
16097,197.59947910254522,eastus2,455
31389,0.7428325447186126,southcenralus,288
18,1735.8605159914619,eastus2,343
24204,15.019138859136246,eastus2,602
493,29.89615972286871,centralus,1053
15959,219.90688882787174,southcenralus,650
31377,53.13804329728127,southcenralus,1347
31387,16.652755421450355,eastus2,1072
18,1172.248147571562,southcenralus,184
31800,47.64360206378587,southcenralus,126
18,1482.5500059431045,swedencentral,1122
15711,41.55695227242323,southcenralus,131
9,266.12073209669916,eastus2,693
1596,36.20297034465186,centralus,574
18,1334.4103815163319,centralus,1075
18,1505.1862537144807,eastus2,479
903,32.54208535464747,centralus,279
189,81.68296157515934,swedencentral,1044
31800,119.35117722564269,southcenralus,1248
33615,254.73914326523595,centralus,1027
15495,66.27094901132368,swedencentral,663
25040,120.85961194806147,swedencentral,62
9780,62.80531396518226,centralus,336
2248,9.287034360959966,eastus2,872
61,13.012836185559577,eastus2,834
189,73.29321956610451,swedencentral,205
9,279.5886858269362,southcenralus,148
18,1513.1609033339944,swedencentral,1268
18,1701.7040981602927,southcenralus,169
1184,170.10433508192745,eastus2,513
45417,286.61791223977855,southcenralus,559
45417,300.1945035109383,centralus,1326
33434,1.0,centralus,707
9,263.165780132495,southcenralus,950
45416,279.27939914252653,eastus2,15
31976,0.0,centralus,708
31386,4.0,eastus2,947
24236,36.941177714531996,centralus,623
189,80.1958539965567,swedencentral,298
31386,3.27893431934937,southcenralus,993
18,1556.598081576281,southcenralus,685
26614,9.454198250485241,swedencentral,1063
61,217.00357828824684,eastus2,662
9,217.47967167407595,southcenralus,344
9,249.91731811079143,centralus,442
15815,67.27103077209055,eastus2,773
31386,3.22279145541917,southcenralus,426
16316,54.01070498798693,swedencentral,95
9878,212.84777720373242,eastus2,179
31387,16.063253072198833,centralus,96
12373,199.15884260174158,southcenralus,1329
26562,7.0,swedencentral,765
24204,16.934626618892956,southcenralus,349
35919,535.919989520779,southcenralus,753
31365,382.80409254248735,eastus2,943
846,55.45119598873172,southcenralus,627
45417,294.23665447645925,swedencentral,682
493,29.013959562547555,centralus,735
978,1.0,eastus2,11
460,2.0,southcenralus,1274
24204,19.538403791570396,eastus2,1178
18,2361.8249914918983,swedencentral,560
45417,315.1707174304252,swedencentral,792
45417,296.94543407760506,swedencentral,186
31387,17.14299312633113,eastus2,912
24204,20.01613644381359,eastus2,159
9,214.60006413664826,southcenralus,325
31386,10.788541607232702,eastus2,1287
25198,53.90385383748392,southcenralus,1295
31159,16.468658711787047,eastus2,288
45417,311.29351790699803,southcenralus,219
15397,914.6764039778103,swedencentral,1111
45417,293.73581316091685,eastus2,631
1184,78.10007826175011,southcenralus,1007
903,117.93956062890462,swedencentral,312
45417,270.9080917287732,centralus,551
45667,1.8798411487330091,eastus2,13
189,79.6533050316758,southcenralus,1394
45502,574.6814732780186,southcenralus,287
18,1587.3022204232698,eastus2,1327
9781,965.9930645042457,centralus,619
61,15.86144364648569,swedencentral,311
45417,293.76877085454396,eastus2,1266
17178,51.23986465516399,southcenralus,50
460,1.1271747602037485,southcenralus,714
45417,296.8929615155869,eastus2,126
189,75.37438641541979,centralus,891
45417,353.6410709904079,swedencentral,1330
31386,4.0,southcenralus,610
15978,82.6931625281726,centralus,1324
10950,215.9723255987838,swedencentral,952
45661,112.74510129458167,swedencentral,455
45417,7764.184902738032,southcenralus,1404
903,25.674696569424356,eastus2,566
10320,98.12842497417508,southcenralus,571
31386,7.718355376924091,swedencentral,972
18,1714.8372324445454,swedencentral,444
45417,286.82035523561126,centralus,1176
18,1498.9443083912781,southcenralus,1014
15381,177.1721136712407,eastus2,822
17470,0.0,swedencentral,971
15932,0.0,swedencentral,962
493,50.273820577091094,eastus2,76
27,29.262677167521787,eastus2,1086
45594,20.16419424908787,centralus,911
45417,370.4351193708928,southcenralus,557
9511,326.3144776979265,swedencentral,212
9629,459.69488047524175,southcenralus,1016
45594,17.745259288031598,centralus,1097
15599,405.9836402000639,centralus,1367
12393,0.6157500372514418,centralus,1273
15854,182.9428875764046,swedencentral,1362
1329,63.17733442483516,swedencentral,129
490,274.75330305353117,centralus,1067
45432,287856.3985161549,centralus,973
554,50.5517285556299,eastus2,58
61,22.08976252771423,southcenralus,1142
31800,106.6024913032514,centralus,1224
15586,0.0,centralus,836
18,1591.9168055510029,swedencentral,1151
25040,117.47239789489927,southcenralus,573
31455,201.1327677116024,eastus2,786
18,1461.1339051419457,southcenralus,1420
31714,23.516079247648413,eastus2,441
24376,4.334051081946246,swedencentral,475
18,1279.3572621683127,swedencentral,1159
35530,243.3293048458055,centralus,391
45417,337.18434523336754,southcenralus,559
9,244.4448769725172,swedencentral,401
18,1770.6524465369646,southcenralus,264
9295,4590.629964626096,centralus,264
18,1520.9036664643343,eastus2,949
17709,16.02490899602887,centralus,583
24404,66.36171128032633,southcenralus,841
442,250.01045927399056,southcenralus,944
24128,18.86903322859351,eastus2,379
31386,5.756705780139603,eastus2,196
33133,485.59266720328003,swedencentral,451
9,275.7446530141398,centralus,994
15393,916.2151302127977,centralus,1337
18,1626.2210235939883,eastus2,290
9,218.05179381031826,centralus,1439
35919,515.5076101942101,eastus2,1123
18,1332.319842484807,swedencentral,936
9,227.39091801637872,southcenralus,1042
45417,348.60803727198464,southcenralus,714
25489,191.41095553376294,centralus,982
978,32.87161792091051,centralus,1319
43,59.60847160010017,centralus,673
375,39.227800860875924,eastus2,63
15932,1.8800893045994647,centralus,69
15362,657.1654379047575,centralus,1018
16694,0.0,centralus,323
16064,7.533664436725517,eastus2,336
23980,15.892671853849826,centralus,729
903,30.425232770092183,swedencentral,5
31772,27.108375979243174,swedencentral,686
15424,42.38469706797391,eastus2,74
189,76.31113807479261,swedencentral,50
24376,3.4045174247541254,southcenralus,105
1223,16.134803639927192,swedencentral,361
9,211.5250119197026,centralus,1172
33434,1.0,eastus2,511
61,21.815642824989677,eastus2,1004
31386,4.0,eastus2,1239
9,441.9757040209112,swedencentral,4
45451,458.7917416997912,southcenralus,1388
31953,5049.178081382441,swedencentral,1395
18,1600.75160973898,centralus,214
45417,270.354563999309,southcenralus,575
45481,33.368539448540105,eastus2,188
9522,2.0803375694313777,swedencentral,1254
15724,13.640197081557808,swedencentral,652
18,1582.4645474867102,swedencentral,245
9,383.5646605394392,eastus2,1199
189,75.04215294109183,centralus,92
27060,24.2324273095723,centralus,783
18,1540.6437432743544,swedencentral,472
31303,68.42965527866563,swedencentral,855
18,1750.254219397307,centralus,1340
45417,327.5367970217287,southcenralus,755
45417,288.6688899546089,centralus,735
15365,8.69771510787997,eastus2,576
33280,13.19932204338613,southcenralus,1011
15906,21.999088512828347,centralus,1282
16753,6.506110344527704,southcenralus,1128
15374,225.32039535005396,eastus2,379
31714,4.806079711955251,eastus2,685
18,1639.7134342864151,swedencentral,1167
9,328.42571726319596,southcenralus,536
9,268.54384266405845,southcenralus,777
17509,19.05225505317308,eastus2,271
903,37.020507549313024,eastus2,1230
18,1264.724382857075,southcenralus,823
18,1554.2846622283425,swedencentral,1381
124,61.72087460911018,centralus,484
18,2172.706508236841,southcenralus,18
18,1758.5011808020424,southcenralus,1003
15365,211.99586476511794,eastus2,603
61,15.610115464248757,southcenralus,953
1000,33.07569853632074,centralus,993
24202,45.568114290433925,centralus,1270
148,141.0324145581559,swedencentral,1160
460,2.132168478229117,southcenralus,1106
189,79.79674080680186,southcenralus,353
9781,2709.8573764289067,centralus,433
33122,135.69556815287578,southcenralus,1259
45417,322.2709795928581,swedencentral,383
45417,290.0773829156019,southcenralus,1302
24376,2.0311977141434117,swedencentral,374
24004,11.593534308389543,eastus2,676
31386,4.0,centralus,421
24204,21.22995056121766,southcenralus,973
31386,4.0,swedencentral,1226
31210,11232.907460207025,southcenralus,330
18,1334.2472932545118,southcenralus,797
45417,380.8431266852852,eastus2,776
31387,17.01199566372025,southcenralus,1287
18,2212.864139503207,centralus,1081
45417,286.09862861077545,southcenralus,1216
31386,50.572052446063914,centralus,557
15774,697.3723981180078,southcenralus,1044
15365,1.626615912858842,centralus,907
18,1738.5929519654574,southcenralus,1440
18,1464.182919073303,eastus2,935
903,22.561961246284177,southcenralus,78
15365,14.736174869642372,eastus2,786
45417,287.2017257252274,southcenralus,968
23980,16.948071855620054,swedencentral,1255
15495,98.48355397713718,centralus,1016
18,1639.3862348795442,eastus2,186
9,291.7730340334352,centralus,673
45417,397.89864713555187,eastus2,713
31149,188.3249818780226,swedencentral,1004
9,367.3475631792511,centralus,305
1223,7.681177882453041,eastus2,63
18,1750.9310410664643,eastus2,67
31386,4.0,swedencentral,547
18,1297.5318925466408,swedencentral,1215
31159,31.380805891069134,eastus2,1060
31387,16.92063541008993,centralus,1196
460,2.0,centralus,409
45473,1096.4908944991555,southcenralus,807
18,1565.7196957667052,centralus,1316
45417,399.33008628127664,centralus,476
45417,275.6635619072858,eastus2,794
33122,1504.5607546514736,eastus2,529
189,102.45900210447071,eastus2,1406
1741,342.19672973052724,eastus2,852
45786,38.824735943599244,centralus,1362
9528,34.307969294999445,centralus,801
24202,61.01164306424949,swedencentral,944
24204,136.72709589711715,swedencentral,619
31386,4.813799447472995,southcenralus,941
246,22.224916965197963,southcenralus,1030
15526,13.148568187729333,eastus2,536
460,7.684249387151537,southcenralus,304
45594,15.76179976983076,centralus,465
31387,17.770195921107774,southcenralus,821
18,1275.5941718728066,eastus2,992
15854,10987.973624842092,eastus2,268
31386,4.235350516772735,southcenralus,400
360,24.87095841524389,swedencentral,993
189,74.47145645219561,southcenralus,216
18,1735.181249993784,swedencentral,480
33434,6.864805066958125,southcenralus,1111
24239,0.0,eastus2,1223
45417,329.8620037763561,centralus,787
45417,269.80525949041044,eastus2,1169
9528,586.1073020763823,eastus2,371
46013,1.9032343017324105,centralus,587
18,1717.0630227490408,eastus2,1135
35223,3.902654515458876,swedencentral,911
31878,142.23445897963612,eastus2,612
19072,3.0,eastus2,374
24236,27.585574116810356,eastus2,346
24236,18.591559034424314,southcenralus,60
18,1565.343106916576,southcenralus,202
18,1495.640780153051,southcenralus,113
903,27.879329722244726,southcenralus,927
18,1656.2459865585588,eastus2,718
18,1653.7099690219816,southcenralus,464
45942,308.6921798330015,centralus,593
17,6256.065737469348,centralus,541
460,2.0,southcenralus,486
18,1701.7714969815372,eastus2,1255
33207,24.110259792406644,eastus2,16
31303,176.64493254609943,eastus2,333
33122,101.1238951671543,centralus,123
15495,85.90352117938943,centralus,996
31365,445.507545065077,eastus2,833
15545,128.6707297737959,swedencentral,445
25198,53.79513992293187,eastus2,1112
9,300.18630031890143,centralus,928
18,1490.7436792724504,centralus,180
45496,184.77767570153222,centralus,1266
45667,2.4541928449526003,centralus,508
31800,81.87736836469367,swedencentral,605
189,77.40594720171207,southcenralus,61
18,1324.4169749489304,eastus2,1023
15381,256.1410075993962,centralus,1003
31387,47.34522701391023,eastus2,1156
45417,271.3605453737886,southcenralus,981
31639,39.387218404273376,eastus2,945
43,38.11557401217387,southcenralus,1319
33434,1.0,swedencentral,750
189,70.39793041296429,southcenralus,1229
9,249.84990743131533,eastus2,683
24544,155.73540917942162,swedencentral,1209
33568,177.82169695508088,southcenralus,1261
16660,10.351472023742893,southcenralus,36
15381,198.95801901563945,southcenralus,1116
18,2179.6974505479266,southcenralus,1316
18,1683.9517405791878,swedencentral,332
45417,303.87645297672384,swedencentral,264
18,1691.3676571846024,swedencentral,816
375,33.8828295980442,swedencentral,1031
31387,36.32135563515154,eastus2,930
17797,19.737320042629165,centralus,347
33099,895.0734102002425,centralus,257
31159,25.41078303868224,centralus,1204
31720,9.7444562294998,eastus2,87
45667,2.0,centralus,1233
31386,3.1062620349477887,southcenralus,1050
16204,59.044031985081716,eastus2,1086
15381,261.5195228564937,swedencentral,862
12372,474.01202698832657,eastus2,1183
45519,31.66631695972963,southcenralus,194
25489,288.26309956530554,southcenralus,364
10320,35.87523487320918,eastus2,1282
15605,2222.7873096191947,centralus,959
24093,404.56435419421746,eastus2,1047
24128,0.3355389776063089,southcenralus,1208
45519,38.56144175203005,southcenralus,898
