func_id,runtime,location,arrival_time
9,221.17207695051846,centralus,517
651,12.5893711648156,centralus,336
31387,17.62001608559764,swedencentral,123
18,1385.6139002359682,southcenralus,410
61,10.35294307636556,swedencentral,941
375,33.8958384765767,southcenralus,225
61,15.46548795363697,centralus,115
493,25.80723941246827,eastus2,685
61,15.768780850141319,eastus2,369
15381,328.4372765779962,eastus2,52
18,2159.5025147838364,eastus2,1362
31800,81.36849902550594,centralus,1307
18,2438.0257560868604,southcenralus,681
493,27.55954970008181,centralus,283
31386,4.476379039575775,swedencentral,367
33426,157.54409996211098,centralus,847
15381,215.69228812480367,eastus2,247
16204,66.6046294201658,eastus2,1282
190,17.703620180716804,centralus,1137
18,2483.2790645257905,eastus2,759
15365,19.361291392610436,eastus2,179
45451,233.19293132882802,centralus,179
16869,0.0,eastus2,873
9,244.64842106498216,swedencentral,72
45991,237.11018836761292,centralus,1346
31159,29.282370739132094,centralus,1224
15379,31.99156556801904,eastus2,627
24134,35.16152311783578,centralus,1294
10858,7588.541121499474,southcenralus,512
18296,134.00724827704119,centralus,628
45636,22.719941884539278,centralus,1129
41,34.73329608352684,eastus2,782
33426,208.8401611327571,southcenralus,1029
9,256.90204436332755,southcenralus,558
18,1386.2855861482103,eastus2,118
18,1721.7223270895308,centralus,622
15379,48.89899301503207,centralus,1195
31386,3.095064889838437,southcenralus,241
31359,163.90370449730065,southcenralus,550
61,22.699329927345435,swedencentral,839
9367,4.861857480205604,eastus2,208
31387,17.105727917797324,eastus2,185
9,217.917336040918,southcenralus,243
281,0.32086978342561795,swedencentral,349
31387,17.27245739824586,swedencentral,1233
31159,80426.45860357983,centralus,39
15978,107.56642298346937,centralus,110
24205,37.29595655366175,eastus2,1374
31386,4.079058999381026,centralus,1345
15906,21.30943323345217,southcenralus,375
45417,263.27409889243324,centralus,1288
189,70.77574543614945,eastus2,1231
18,1827.3326441143095,southcenralus,1414
33426,164.61162689377048,southcenralus,308
15605,704.4830472813711,southcenralus,1097
903,49.518971054752946,southcenralus,901
32425,31.003319769091405,centralus,975
45667,8.625015553082577,eastus2,921
9,244.92951480873396,eastus2,1024
45417,297.38110920353586,eastus2,144
45667,4.978923045748112,eastus2,1200
493,24.52429283780623,eastus2,977
15458,142.99006576998107,eastus2,1023
33122,143.2094106596528,swedencentral,904
31272,157.95621764224,centralus,23
18,1767.3917185950015,centralus,960
35372,15.791179524619915,southcenralus,554
45417,278.69727051848787,swedencentral,1274
45417,282.7893742391682,southcenralus,1194
18,1620.3749496505,southcenralus,1166
31387,15.544302354612475,eastus2,950
24551,1230.0329111316537,swedencentral,489
24172,7522.402985144192,eastus2,721
45417,292.3717254624651,swedencentral,1229
9,230.6050767244357,southcenralus,350
15744,0.0,southcenralus,461
19075,3.5211589812332913,southcenralus,604
15528,15.468047860075206,swedencentral,635
9310,85.37762036893511,swedencentral,1196
9,274.2302949637378,eastus2,924
45417,377.95804215932304,centralus,6
9528,852.9089254383055,eastus2,1151
9,252.1613609429605,eastus2,650
24298,29282.42846093368,centralus,523
15725,0.8644245102176424,southcenralus,254
9310,84.08443995363196,southcenralus,1022
978,29.18484838752068,swedencentral,1141
33122,155.38583697718298,swedencentral,185
18,1514.3926302165987,eastus2,1031
15965,164.6470806073811,eastus2,1160
1388,6.398176509528099,eastus2,363
15574,7.442318955886272,southcenralus,1136
15397,270.73153824781633,southcenralus,1164
16204,54.84386368553698,eastus2,1430
45417,263.4398355113941,eastus2,316
18,2537.1014915924584,centralus,1083
18,1683.5868089930518,centralus,149
15495,82.2165917563897,swedencentral,1383
45667,9.291712719838664,southcenralus,919
9,217.30715896388205,swedencentral,867
15414,2850.2348874281784,southcenralus,1110
18,1780.2985614077322,southcenralus,866
61,23.85941616993237,eastus2,815
31878,132.959679086887,centralus,31
10398,246.81677422888814,eastus2,508
17434,377.54070547700996,eastus2,1381
31386,6.703576100842441,eastus2,769
535,12.215429669652753,centralus,634
9,273.72632326389146,centralus,424
46386,2032.9004628291977,eastus2,1133
17218,122.91201514532692,eastus2,1
31387,31.822311564265306,centralus,603
18,1534.7160651977265,eastus2,848
45417,297.2992140436016,centralus,1229
9370,1048.8560317034762,southcenralus,419
9,247.74826303297655,centralus,924
9,260.7460944637194,swedencentral,209
31387,17.590691992222204,southcenralus,1145
1184,65.57194556793411,southcenralus,299
18,1352.141676053293,centralus,670
31953,849.8847603647654,swedencentral,152
396,0.0,southcenralus,1429
33426,96.4595472683239,southcenralus,430
460,2.0,centralus,923
15495,87.15954003745439,eastus2,965
46192,68.41508143307664,swedencentral,885
1223,7.61972364686722,centralus,125
61,16.361317042842703,centralus,651
1225,205.5585159032594,eastus2,535
45417,375.256528779968,eastus2,225
31149,186.19580935896516,southcenralus,552
33357,2025.717642401787,southcenralus,1167
15549,68.79049697710963,southcenralus,1116
18,2145.7675748583606,southcenralus,691
9934,1.0,eastus2,1134
45667,3.685060949030847,eastus2,366
9,228.5580427373986,swedencentral,1312
16064,8.10947417872388,eastus2,32
18,1415.2298858624622,swedencentral,1118
9332,1345.7267045669803,eastus2,125
18,2452.187187759604,eastus2,1406
45417,400.2824681324546,eastus2,305
375,31.372704354404952,centralus,304
10950,226.31451096812197,centralus,697
32425,26.071802442447954,eastus2,1055
45661,15.752651094710185,southcenralus,568
61,10.353043300240587,southcenralus,1041
45417,277.46950600456717,eastus2,613
24006,2482.619423786529,swedencentral,639
15414,873.4885060911,swedencentral,472
1181,12.720515995265846,swedencentral,1321
9,206.55670871190975,swedencentral,757
45667,2.2676686748351,southcenralus,1263
45417,264.7020423569328,eastus2,570
61,23.825163994975526,southcenralus,905
35919,529.1782226340897,eastus2,659
16204,56.402593903867874,eastus2,932
52011,45.146427543282876,eastus2,1304
38570,305.8077846939594,swedencentral,630
31418,119.28700594048615,southcenralus,275
12393,0.0,centralus,925
903,28.71180282329641,centralus,465
16545,0.0,centralus,1164
15381,260.5072491077478,centralus,732
31386,3.2686848817272898,centralus,909
9344,18.55761425026107,centralus,841
45417,283.7848955522299,eastus2,1133
18,1790.717193733476,southcenralus,490
15381,210.49640121562746,southcenralus,1305
18,1707.2320393647149,swedencentral,622
45417,296.58668068484207,swedencentral,185
16858,355.4314837156221,eastus2,633
31638,18.159308579082698,southcenralus,1180
31386,3.2267646925846307,swedencentral,1175
45417,280.3920221580597,swedencentral,584
18,1588.0813489651798,eastus2,96
45667,2.0,swedencentral,734
15365,14.77962408948447,centralus,699
15381,490.709593624096,southcenralus,763
535,12.0,southcenralus,453
33252,4043.4538198828004,swedencentral,603
17126,5.537336377424975,centralus,861
15793,60.20485390492259,eastus2,486
45417,267.0381648796505,centralus,213
16703,787.348894799394,centralus,731
15381,209.23117987184253,eastus2,143
18,1751.1890138967508,swedencentral,956
18,2469.016002759209,eastus2,605
20339,140.69840844000322,southcenralus,819
35919,1023.7837793071725,centralus,1023
31878,131.95518632160508,swedencentral,471
87,0.0,centralus,244
9,383.14302210068496,swedencentral,28
9522,0.0,eastus2,396
45594,28.11625635831343,southcenralus,1404
15365,23.42796584710162,centralus,148
189,72.67018908576058,eastus2,767
15495,92.24855671175571,southcenralus,1184
15495,86.7595731551365,southcenralus,733
36367,5953.014569906256,centralus,870
460,1.6619141315372163,eastus2,675
45417,399.8008244122715,eastus2,1141
35882,909.3402084935699,eastus2,1085
18,1998.1254255907543,southcenralus,24
18,1399.0250445304475,centralus,426
45692,103.5232886675685,eastus2,174
15854,2776.5111540853322,southcenralus,1225
15381,216.54442718441624,eastus2,496
15495,79.12921361014398,swedencentral,1197
18,2251.6458367675373,swedencentral,327
15906,4.477042119522041,eastus2,1104
2602,29.395300543308863,eastus2,100
19943,181.9021004643825,centralus,1224
31800,123.10798200303552,centralus,1061
9310,6893.838596088271,eastus2,1005
18,2163.8184771012907,eastus2,552
33568,320.9189833095006,swedencentral,647
15536,531.2267070573198,eastus2,227
15381,164.82305543760853,swedencentral,618
964,47.27114975376847,eastus2,1151
31386,10.415035734828907,centralus,802
31386,3.724640989678472,southcenralus,1304
632,0.0,centralus,249
31387,16.02841252940305,eastus2,1260
31851,4161.39767744853,swedencentral,1179
18,1972.6846435631717,swedencentral,757
18,1715.5213241115987,eastus2,778
43,75.517698515207,centralus,1361
9,252.29186116934048,southcenralus,968
216,400.23065300390556,southcenralus,857
31257,30.48412656688084,southcenralus,841
31214,1635.3893875019476,eastus2,811
45417,298.5883245169486,southcenralus,331
31449,97.69229870969342,eastus2,1035
45417,289.5184343841843,southcenralus,92
1575,1007.2113641220764,centralus,281
45569,2063.7787769689626,eastus2,584
31800,211.38034905107304,southcenralus,1380
32425,34.893785725513574,southcenralus,317
9,244.7859051293267,southcenralus,19
9998,16.580214116948873,eastus2,378
18,2535.5511480576733,eastus2,1063
61,86.49155429850072,swedencentral,1398
18,1586.9755659908096,southcenralus,362
18,1504.2695503840791,eastus2,1084
45417,287.2253182127994,swedencentral,1256
15381,151.78664601250625,centralus,1433
45417,345.3902628233808,southcenralus,1132
15829,194.81205331060355,eastus2,870
15424,49.667219458620906,swedencentral,1247
15967,15624.354668488075,swedencentral,966
15365,13.295747073139989,southcenralus,1340
45481,27.510112295697255,eastus2,183
189,74.93082756350654,eastus2,962
61,120.43911158799183,centralus,648
15513,29.998091538062795,eastus2,582
16204,61.25946541852162,centralus,623
15365,16.760828139644193,southcenralus,74
9,384.79604218820106,centralus,621
45417,329.0408865886237,centralus,876
45417,296.0456539978721,centralus,113
18,2549.7405234096514,eastus2,1389
33434,1.0,eastus2,527
45417,296.361263320806,southcenralus,895
1835,32.95332710090725,eastus2,787
45594,30.547345250661934,swedencentral,518
41,32.25189881878787,centralus,743
45417,271.51831798231154,eastus2,551
18,1314.4193147046974,eastus2,1057
15381,220.53584346722107,swedencentral,680
1843,16.328488441423378,eastus2,1404
15906,37.821904001382514,centralus,349
1223,7.28262931177813,southcenralus,1079
31387,17.65913650889378,swedencentral,701
31367,155.34742090970434,southcenralus,56
18,2341.580315969372,centralus,801
31308,62.04182795228283,swedencentral,634
24539,108.03920887870994,eastus2,23
31800,260.8073759682136,centralus,318
189,71.63511159586228,southcenralus,1146
15906,17.718237810454138,swedencentral,906
32425,22.936389545198114,eastus2,990
35924,26.5716137043898,centralus,885
24204,24.356460491258833,centralus,1169
18,2492.753123328847,eastus2,1096
18,1593.4460820590175,swedencentral,788
33426,260.20747041850876,eastus2,1150
31149,1684.5472181016535,eastus2,448
9,254.0077464573235,centralus,915
32425,20.262637655886472,centralus,631
24093,241.1122510500009,southcenralus,323
15495,87.62312492407182,swedencentral,152
903,49.238841900885724,eastus2,250
1416,9.261775113590923,centralus,265
189,71.32287004859147,southcenralus,494
31418,90.27451056439698,swedencentral,1336
18,1632.9165347942806,eastus2,1236
18,2081.6482911223084,centralus,554
18,1448.4153441956173,swedencentral,6
45417,355.19972950828264,eastus2,314
1285,11860.787160586822,centralus,989
45417,297.92429961739055,swedencentral,939
31387,17.399780593210345,eastus2,194
18,1299.4048812500685,southcenralus,110
45417,290.80359171673535,southcenralus,1378
45731,1997.2567352532237,southcenralus,1420
16205,47.92178471680867,centralus,753
15829,109.19328667748492,centralus,1213
18,1868.1554492630128,centralus,1044
9,241.89083534939596,swedencentral,64
41,43.317726455927136,swedencentral,1253
137,823.2287754842046,centralus,780
17066,3.7027048327284167,eastus2,912
18,1540.4720198000539,southcenralus,1198
18,1958.7632150956388,southcenralus,718
31387,14.92086873432728,centralus,189
189,75.04345369170693,southcenralus,620
9461,33.13431711063662,centralus,733
45481,19.85206981775299,eastus2,1392
18,1295.9106800227105,southcenralus,578
31159,22.201966147005248,southcenralus,169
43,48.35091638637081,centralus,125
460,2.077351177340065,centralus,152
33624,1.0,southcenralus,364
18,1185.7970130714195,southcenralus,480
15854,10001.841827732884,swedencentral,1413
31879,67.50850926512672,southcenralus,662
15599,38.816563364237034,eastus2,853
18,1651.4587381586716,eastus2,1102
15577,261.0333025735806,centralus,803
18,1426.0073954225775,centralus,1106
15529,0.0,centralus,1268
15906,15.848215976245696,centralus,608
24594,37.47459921161589,swedencentral,426
31356,0.4586747021853786,southcenralus,615
32013,21.964085528701432,centralus,229
15365,12.090346765761831,southcenralus,1019
31386,4.843558210434434,centralus,995
2633,25.328893865542423,eastus2,242
24404,48.766401688151284,centralus,199
26895,157.49371340683567,eastus2,74
45417,336.64956817326885,centralus,809
18,1869.9305321428847,swedencentral,1100
87,1.068277556862012,centralus,944
31377,39.11403033298656,centralus,1117
18,1159.6388658164683,swedencentral,1073
33357,3294.2229217259296,centralus,52
31800,98.32583995439522,southcenralus,1414
33308,1.9465172225217158,eastus2,1073
18,1533.7842659252387,southcenralus,672
45417,293.0235319745352,southcenralus,1189
15379,739.1089439416543,centralus,1198
31466,2804.1069644328477,eastus2,1241
19072,3.0,eastus2,486
35247,403.0457443881967,swedencentral,782
33255,671.0057137988804,centralus,490
12372,635.0787603904231,southcenralus,1176
24202,52.76717491733555,swedencentral,587
45692,160.31668868591353,swedencentral,555
31386,4.283622134427043,southcenralus,847
61,22.853707849868268,eastus2,58
18,1155.8381945703195,centralus,793
58,3486.4752204993847,southcenralus,1438
45417,276.7541041386376,eastus2,1001
9,277.88819769321873,swedencentral,835
493,27.65592833424987,eastus2,563
31800,95.97302523397943,southcenralus,12
24043,52.81181722279575,southcenralus,1120
31150,10055.8922727067,southcenralus,1043
31387,17.296748600895647,southcenralus,1433
15381,249.45907938631564,centralus,1147
45417,284.03496253367024,eastus2,57
46309,58.38213733559731,southcenralus,1031
45636,43643.66774409869,swedencentral,1030
31714,3.491974317845162,centralus,769
17130,0.46969534210873454,eastus2,382
15906,9.225089170977906,centralus,1098
460,2.401501852852499,swedencentral,554
15906,18.368809149550813,swedencentral,802
1223,10.766418697753107,southcenralus,764
45417,286.36311384288024,swedencentral,870
189,99.45473455718724,centralus,658
45417,280.02903597131916,centralus,150
2838,2.217756598186745,swedencentral,66
18,1392.9779744408706,southcenralus,1132
9,270.96496576021366,southcenralus,204
45432,300328.11175147415,centralus,1170
31386,4.117900587384286,centralus,948
16204,53.607560937364795,southcenralus,1082
45417,291.344001320127,eastus2,1035
189,73.21057525098959,centralus,473
15605,422.7502925911309,southcenralus,1114
15906,2.889106164328176,swedencentral,45
24204,124.60969120822587,centralus,97
19072,2.449200165513526,swedencentral,538
35245,822.7713463439881,southcenralus,598
45417,304.84998020787094,southcenralus,190
33426,174.8701502077856,eastus2,737
817,119.89392751668736,southcenralus,546
45417,318.7731836058218,centralus,652
