func_id,runtime,location,arrival_time
16064,7.767913949772359,centralus,1427
18,1463.4143180370047,swedencentral,1090
15854,257.1370721007299,centralus,434
18293,29.213662661090723,swedencentral,836
1223,7.08718930794428,eastus2,1258
15365,10.694450336515457,eastus2,759
9812,0.0,centralus,89
17,1264.6225862308215,centralus,628
39605,1263.4013185399415,southcenralus,785
17,1387.6315757251894,southcenralus,651
46792,429.35712724678626,swedencentral,1047
18,1594.5614584818086,southcenralus,1352
17,1246.9989932980668,centralus,203
18,1496.9451749777477,swedencentral,1219
32306,5.455192644216706,southcenralus,116
18,1560.7029711067516,southcenralus,230
18,2451.0462283778347,centralus,84
24205,65.91064950515826,centralus,202
903,193.72222098770246,eastus2,1321
31214,3309.861687167522,swedencentral,1252
49777,312.7120996904669,southcenralus,1279
16489,44.60967894528988,swedencentral,354
17,1286.2924202377683,centralus,908
1223,7.193244552118629,swedencentral,859
17,1265.8993591653598,swedencentral,300
9,245.99583161381892,southcenralus,1128
32394,123.17119105350758,eastus2,3
23999,10572.489524060476,eastus2,1037
31149,2803.769083347624,centralus,1103
27,28.74535760013308,swedencentral,490
45417,272.13432397325124,eastus2,777
15392,27.79256550279256,centralus,53
31387,16.0,centralus,708
490,202.65920413358882,swedencentral,494
18,1263.7269223353096,centralus,792
18,1720.3123572839731,swedencentral,893
43,28.7592722746608,eastus2,647
15605,5581.394401656167,centralus,65
9780,202.6852007020428,eastus2,512
15381,197.97277160675273,southcenralus,1427
15599,40.983195704873474,eastus2,300
16036,0.8677575575471039,centralus,557
157,118.47898428056561,centralus,797
15417,37.82929957526845,southcenralus,439
903,27.988657666501304,centralus,4
24323,632.4695583820625,swedencentral,714
15495,87.85303232135574,southcenralus,4
9811,8.608951404741855,swedencentral,313
31386,3.397186207252002,swedencentral,361
18,1915.083556374317,eastus2,215
45417,267.74680761541026,centralus,294
9780,421.56611076580407,swedencentral,552
17,1245.8278644854497,southcenralus,334
45416,252.68833668020218,eastus2,1324
31714,4.737415289840327,eastus2,9
31200,145.682468653845,southcenralus,702
396,0.0,centralus,1393
15379,32.5946978803594,centralus,658
31386,4.682874527718984,eastus2,1305
493,21.708495443176204,southcenralus,1429
18,2101.4370439751697,southcenralus,953
33460,102.89934911040955,eastus2,71
9,247.0846693935661,southcenralus,709
59343,138.28534332511438,swedencentral,20
33426,478.0219477063585,swedencentral,727
45417,261.043829260151,swedencentral,1305
15381,192.1992882102537,swedencentral,1150
18,991.7308666602943,eastus2,492
31365,313.4792754377264,southcenralus,1246
9522,0.1124560855684642,eastus2,420
460,2.0,centralus,257
15906,12.661495581942855,southcenralus,827
38274,36.36972722803654,centralus,57
24135,7.993249728314604,centralus,920
9,327.4201150154483,swedencentral,11
18692,24.77930303320352,southcenralus,572
18,1424.1909018608667,swedencentral,862
31149,211.57969450812908,southcenralus,765
18,2688.5188246011126,centralus,110
18,1893.5827234619026,southcenralus,570
49777,68.32137405012473,southcenralus,899
45417,272.35427814673534,eastus2,343
43,28.811832420951294,southcenralus,1387
817,193.79410067261654,swedencentral,137
18,1598.5087839754322,swedencentral,125
18,978.3672691825465,eastus2,1231
31386,2.550564682244179,centralus,739
31800,43.7680764366375,eastus2,911
17,1306.484451033779,eastus2,489
18,1693.7359205521095,southcenralus,790
9,224.1400412521881,swedencentral,907
45698,182.77889126484274,swedencentral,924
18,1715.4488819160656,eastus2,312
15906,27.3366210606843,southcenralus,1094
460,1.770582693896933,eastus2,32
45667,2.0,southcenralus,863
45824,275.9332991924795,southcenralus,1400
16064,9.925881225679,centralus,1240
45417,268.6288635897411,eastus2,327
18,1296.6732656929264,swedencentral,893
24404,64.32367952810309,eastus2,11
12533,968.7296088153781,eastus2,804
9,270.6336175909101,swedencentral,980
87,0.9955294595086466,centralus,925
493,26.15825975815728,southcenralus,534
18,2246.557630270396,southcenralus,569
18,1976.7185369098866,centralus,1403
18,1890.7437543194285,centralus,946
17,1740.9790110274637,swedencentral,767
16489,43.42050542235519,eastus2,802
45417,269.2830761854711,swedencentral,1010
31367,174.81191534170702,swedencentral,1343
41,29.568386940896744,swedencentral,995
9780,108.90171475152911,centralus,516
9,274.7344643304902,eastus2,561
15967,140.43369871285233,swedencentral,39
61,88.17830396790185,swedencentral,953
87,0.8999908480636689,eastus2,2
15536,761.9595641323359,centralus,872
493,26.335456174538653,centralus,500
31570,26.931011496298588,swedencentral,357
17,1816.7927027091719,southcenralus,180
45417,312.19421327143533,southcenralus,701
9,198.8850663569778,centralus,344
9,242.01296292760202,swedencentral,572
18,2883.502611709007,eastus2,81
45418,122.52180573800113,southcenralus,50
15906,9.89293802647967,eastus2,815
18,56349.22194561605,centralus,971
15495,69.31151502704896,southcenralus,191
10323,343.4568612324113,centralus,961
10098,11.173973905917855,centralus,1213
24204,23.458054068419802,centralus,480
9,253.6549089369185,southcenralus,540
18,1780.601629477247,swedencentral,126
31714,6.067079417231639,centralus,422
49777,49.32984636437624,swedencentral,529
18,2776.565306227361,eastus2,313
18,1356.1956648811533,swedencentral,628
17,1247.6115955332405,swedencentral,268
61,21.742531148771278,swedencentral,934
45594,22.39474198509476,swedencentral,53
47428,8.329744926225128,southcenralus,1173
59343,173.0866878784597,southcenralus,1036
18,1656.7700784129195,eastus2,359
17257,2966.2340259311013,centralus,320
18,1065.0595217702505,swedencentral,25
9811,9.066595285132557,centralus,362
45417,264.4699133769432,centralus,546
18,1099.287947618489,centralus,1379
18,2231.5723095734284,southcenralus,1223
12533,1498.9192971171326,eastus2,572
31256,38.38773536885561,eastus2,946
15906,17.203805816551,eastus2,845
31387,22.218179569453213,eastus2,1292
18,1514.4731296301911,southcenralus,1434
24703,17.051227683464035,centralus,865
18,1432.976520802925,centralus,244
31149,2962.3501229968156,eastus2,967
45416,263.99778807088643,eastus2,401
17,1298.6071243752388,swedencentral,552
32589,10.213599300989124,centralus,672
45417,369.19914557297545,southcenralus,152
45661,17.449407415557886,southcenralus,1087
24329,74.94604004332253,eastus2,234
35919,518.4003194561401,eastus2,647
87,1.2322886544394562,southcenralus,1104
18,2283.0204873166986,eastus2,418
45417,272.7847766830596,swedencentral,1285
25081,7.703212709091337,eastus2,1099
15414,19097.10322311828,eastus2,654
18,1036.9288488242335,southcenralus,51
45417,263.3787127536067,eastus2,882
903,43.80669941318113,centralus,304
45417,275.2859277662018,eastus2,927
51956,0.0,eastus2,481
10495,1.1427228953191664,swedencentral,642
33426,351.56255387867844,swedencentral,1212
18,1607.2675559749277,centralus,896
31387,14.792797854831731,eastus2,218
31365,366.880158088982,southcenralus,1356
34633,222.72350478940697,eastus2,1315
18,1169.9699885554867,swedencentral,603
31386,3.1051415613827036,centralus,1346
19072,18308.22358005432,centralus,607
45417,272.8984155919897,centralus,717
9,350.50303656786156,southcenralus,124
31159,38.622717619825835,southcenralus,296
32589,1656.2508847433203,centralus,672
18,1535.6785176585813,swedencentral,203
46316,594.3157679448767,southcenralus,436
17,1278.946882816168,swedencentral,211
17,1284.1126129770557,centralus,450
15752,27.29890068951197,centralus,283
31714,1.9646704221250628,centralus,801
18,1573.0062144155368,swedencentral,1371
31386,2.306061046898197,centralus,1305
16783,1.9695481104543426,swedencentral,163
903,39.55466500382327,centralus,119
43,33.13292203140671,eastus2,803
15424,84.55139396786075,swedencentral,490
9634,78.03885548230768,swedencentral,798
45417,275.5532754524504,southcenralus,838
18,1542.4399460643056,centralus,639
45417,284.8818632295593,swedencentral,1115
17,1250.253902920413,centralus,804
17,1468.188770875111,eastus2,383
157,110.1894429092037,swedencentral,1387
25551,38.399704902242256,centralus,71
9,213.1564457299994,swedencentral,1319
15906,25.98109148297045,eastus2,1101
18,1618.821872781063,eastus2,881
45417,277.52638479006947,swedencentral,410
31387,21.70611839504198,eastus2,209
31386,3.4019673623365447,swedencentral,254
493,26.548085282827167,eastus2,88
15659,67.89879411435751,centralus,370
18,1146.4466844018161,centralus,435
45417,263.9166466972765,centralus,1427
33255,484.761784006067,centralus,648
45417,284.2327045792055,swedencentral,1004
24135,3.798617283850948,eastus2,1152
18,1658.7291986037783,swedencentral,1163
493,20.927618331846485,southcenralus,119
33426,128.04479149888664,southcenralus,1087
17,1381.4305922511958,eastus2,862
31903,16.021394313902185,southcenralus,783
15379,43.01932230377081,swedencentral,1238
17,1335.6095236125761,centralus,666
32803,7794.131836657734,eastus2,53
17,1249.7946503905337,swedencentral,751
9,243.77796491422697,swedencentral,458
31386,4.922780022291757,swedencentral,973
9,326.11255283186944,swedencentral,52
17,1899.4005084362125,eastus2,266
18,1674.5588529627883,swedencentral,806
43,42.30881925344174,swedencentral,251
45417,304.0931427618078,eastus2,1344
31386,2.566178993324465,swedencentral,1140
18,1041.6284807940622,swedencentral,419
18,2205.140394517282,swedencentral,110
45521,50.28713102096385,southcenralus,982
45417,277.61811610392806,swedencentral,674
16081,23.224793623237073,southcenralus,449
17,1265.3537100349838,southcenralus,562
460,1.3462241768183252,eastus2,403
31308,57.07610423960558,centralus,427
595,330.10693887443824,centralus,488
45417,275.71760967086703,swedencentral,701
18,1954.206924028414,eastus2,941
17,1342.940884309582,centralus,352
45697,696.2230418474071,eastus2,824
5277,64.21417489593014,eastus2,1094
31455,416.3494775743879,centralus,114
24468,63.24506520677244,eastus2,957
18,1466.3919689172735,centralus,711
31387,15.226087451073605,eastus2,745
9522,0.5735143996491345,eastus2,734
31308,90.95838588471074,southcenralus,330
31800,121.6808421635463,southcenralus,912
45667,1.3323659578002052,eastus2,742
18,1872.7395171431367,centralus,170
45417,281.3685243433357,southcenralus,359
31200,102.36847723442963,centralus,612
18,1276.1196038619162,swedencentral,967
493,23.65033068001175,swedencentral,760
32300,17.438259532627004,centralus,582
18,1685.1071762428865,centralus,990
45942,268.6252897432859,southcenralus,188
18,1815.612176802302,centralus,1108
56635,2025.853510402776,eastus2,975
2849,25.82361562722456,centralus,62
9,210.2356088180312,southcenralus,682
31455,175.98154882305127,southcenralus,1044
17,1277.2307866105918,southcenralus,268
19072,2.5466757357673218,eastus2,446
18,1390.216557452725,centralus,609
9,220.22805791359437,swedencentral,1399
45991,189.64609662685572,swedencentral,8
51922,237.49586685656567,eastus2,45
31627,4766.641804967488,swedencentral,403
493,21.54214193268803,southcenralus,174
17,2070.780249594042,eastus2,767
9,270.61864683523027,swedencentral,759
45417,275.0193183888764,swedencentral,1255
45417,269.99366504959056,eastus2,253
24204,15.687390108711185,southcenralus,761
396,0.10765728724152623,swedencentral,688
17377,287.06241879034883,swedencentral,671
460,2.0,eastus2,1311
16064,8.335173619678653,centralus,1248
34164,29.411866596790915,eastus2,891
17,1378.975304175647,swedencentral,776
1223,9.209560265724633,southcenralus,1374
136,0.015931410223339437,southcenralus,1318
15906,2.0318829659851327,southcenralus,1108
33264,514.7890762247265,southcenralus,1259
460,1.588113414326397,centralus,1103
9528,94.22827162954539,eastus2,1
9,315.2015711110914,eastus2,336
17,1254.4933128056225,swedencentral,352
460,1.0,southcenralus,175
460,1.140591138851581,centralus,21
87,1.0,eastus2,610
1329,49.62305444844375,centralus,563
18,2315.7511929442635,southcenralus,1405
18,1533.8458362805468,eastus2,950
34175,7.228127321442953,eastus2,9
45417,263.3424080037278,centralus,271
31714,35.52364209480846,eastus2,194
493,24.346222524090273,eastus2,20
31570,23.55505773260021,swedencentral,996
87,0.3792151287466647,swedencentral,986
18,1684.9998265047934,eastus2,536
31627,4161.533751333311,swedencentral,527
45417,302.6870252593648,centralus,863
31387,14.923595250143272,centralus,509
18,1491.5610604750887,centralus,1409
18,1495.826431345009,southcenralus,930
47446,1105.1434629773482,southcenralus,544
9310,1351.9981533396233,eastus2,127
35247,14538.613207098231,southcenralus,898
493,25.089870275517384,centralus,1309
24150,16454.060506080714,centralus,827
58,1131.4064085396437,southcenralus,373
18,2518.376810326826,centralus,326
45661,15.907717260304077,southcenralus,881
17599,8.674289741478809,swedencentral,223
18,1493.5161086783107,centralus,873
31365,336.800362707943,centralus,971
9,238.02944326453238,southcenralus,243
10618,37.44802002746544,centralus,1152
17,1347.5702099936975,eastus2,370
1081,23.942526204194454,centralus,1004
18,1819.3296318564367,centralus,584
903,32.87648435960211,southcenralus,674
18,1692.2362161950387,swedencentral,996
493,23.473015073957246,centralus,827
45417,306.5268081999803,eastus2,1072
45417,274.4589204828052,eastus2,287
9,257.4673292653211,eastus2,69
45417,297.7633494457868,centralus,1264
31800,128.9794370418575,southcenralus,1228
17,1248.6528505714457,southcenralus,638
31386,2.8376673034197024,southcenralus,122
61,18.94941867940633,eastus2,483
9305,1653.7767262843593,southcenralus,1431
17,2092.703165856141,swedencentral,240
15793,74.6557166475229,swedencentral,622
18,1045.022420662491,eastus2,1197
41,37.62250352545325,centralus,921
45417,281.22541657159996,southcenralus,1027
17,1788.1973128410318,eastus2,188
45667,2.0,centralus,860
25601,9.049958947807074,centralus,155
1184,40.69836050233799,southcenralus,23
9779,1316.7021641294264,eastus2,624
17,2080.6375617235167,eastus2,751
15424,55.59111804445106,southcenralus,1012
460,11.80008713171881,swedencentral,1269
9811,10.163371407226316,centralus,792
87,4.882688828930489,southcenralus,383
17,1809.9930917241581,southcenralus,533
1918,13309.04836121132,swedencentral,86
87,0.6959737337221661,southcenralus,573
45417,272.7280271638569,swedencentral,820
45472,964.5978702074519,swedencentral,1151
1011,75.19098237105928,southcenralus,742
24205,20.02349984961097,eastus2,306
45417,263.621018943399,centralus,1399
16660,11.622676872474477,swedencentral,61
16609,41.492160727445544,southcenralus,120
45667,1.5203610460654895,eastus2,1206
31367,177.0129103766689,eastus2,1066
31331,217.26643597088741,eastus2,528
45417,385.3120150734029,eastus2,688
17,1348.4277718074577,eastus2,832
31714,2.3614416763721393,centralus,1249
493,23.243055775652582,centralus,1133
15453,17.031797889614854,centralus,989
460,1.0,centralus,832
40112,248.13240303630874,swedencentral,49
9,248.68850975156627,swedencentral,1236
10618,35.27083330225344,centralus,32
45667,5.839253083143762,southcenralus,859
9,274.245561552675,swedencentral,512
12384,1.0,southcenralus,898
47126,363.3755994636874,centralus,313
16338,82.29199826605442,swedencentral,1141
31386,4.720579200971251,eastus2,220
15381,209.15838751767123,eastus2,945
18,1530.274202559873,southcenralus,368
1329,51.340353820337455,eastus2,95
594,25.382197107346,centralus,229
460,2.0,southcenralus,204
9812,0.00014784657890265507,eastus2,1017
45661,16.155032412196963,eastus2,19
17045,1.619308999898756,centralus,37
61,20.355299631962982,southcenralus,832
18,1747.725721483408,southcenralus,284
49777,46.545003527849246,centralus,1289
24204,18.58628288081608,eastus2,104
200,24.282733043565184,swedencentral,491
24424,1186.2722722256306,centralus,103
15906,0.861794529505511,eastus2,553
15605,5238.568896281305,centralus,233
33426,88.27008772029144,swedencentral,906
