func_id,runtime,location,arrival_time
31386,4.0,swedencentral,1178
31387,16.756480575094162,eastus2,1059
45698,320.0702578421285,eastus2,1144
9,246.63177357710373,centralus,415
61005,5538.733207059361,centralus,915
15829,56.22593035631297,swedencentral,665
61,12.682487719835962,centralus,681
49777,80.78035627472973,eastus2,355
9,239.00335521004658,southcentralus,141
10098,13.343018343435542,swedencentral,453
16204,55.21553647694858,southcentralus,1180
31387,15.85174294160896,southcentralus,908
16081,33.09234724873347,eastus2,680
45849,1426.572530058612,southcentralus,749
31386,2.4220226846085353,southcentralus,1399
45417,401.2560427746365,southcentralus,1173
18,895.2949352654317,eastus2,113
9332,392.37566425807523,eastus2,691
45519,74.24445238900245,southcentralus,1400
45636,6.69286593408399,southcentralus,772
45594,12.006888737182917,swedencentral,844
9,269.63622715605254,southcentralus,495
15457,204.87994203191357,southcentralus,725
31200,108.04835840070884,southcentralus,622
9,355.3767744297259,southcentralus,481
32425,230.5728053796134,southcentralus,491
45417,275.39505908624113,southcentralus,107
45637,26.849362003978037,swedencentral,1401
18,2295.7845829385888,southcentralus,1109
33098,638.4142089560487,swedencentral,84
9780,162.81654993974882,southcentralus,572
32195,9.851123007440664,centralus,369
31386,7.615163938917522,centralus,1338
31387,15.122234389370833,eastus2,903
18,1666.56712263024,swedencentral,1386
33044,18.203718438572047,swedencentral,593
61,19.631041921002232,eastus2,1000
61,22.16124624878535,centralus,977
18,2331.247150674428,eastus2,627
15815,69.5009213710612,southcentralus,1006
15744,0.0,swedencentral,275
9,325.5967068983199,eastus2,892
18,1912.003436551603,southcentralus,331
9310,93.6694241935034,swedencentral,573
31386,3.616544377469396,centralus,1222
18,1957.9383646314643,centralus,1257
34310,11.895731341358058,centralus,691
49777,295.8091314477003,southcentralus,1257
45417,277.7524483926534,eastus2,1255
33850,180.16427684460947,swedencentral,1224
24205,22.838479887173243,southcentralus,803
45417,283.82546553595245,eastus2,946
45417,284.11121855591307,centralus,629
33122,192.06594104804844,centralus,1202
10320,46.640994208725985,southcentralus,421
903,34.47262460248611,eastus2,855
45417,393.6713895624784,swedencentral,992
45417,301.01258582982354,eastus2,1174
31387,15.338049037550327,southcentralus,404
31441,4.14116970509545,eastus2,207
32347,4380.015332050437,eastus2,904
20339,183.22908931761515,southcentralus,985
45417,463.027707216176,centralus,879
9367,3.840040812571856,centralus,335
817,78.2582958143353,eastus2,1031
18,1572.385191634603,swedencentral,283
36529,1240.0014366393614,centralus,905
9,215.85519883843855,centralus,1303
23982,19.231282126605745,swedencentral,709
45417,454.9806312116869,eastus2,604
31386,2.597715924796143,swedencentral,308
31800,128.96702790365208,centralus,954
45417,271.7928655454867,swedencentral,1130
16204,55.83149699562865,centralus,88
16204,86.70571801384328,swedencentral,761
45417,285.61018494264846,swedencentral,191
31878,154.6636617609846,swedencentral,1322
49777,61.48111552529673,centralus,1181
31387,15.614864384133275,centralus,609
18,1055.5368821002464,centralus,1248
45417,447.78870341335295,eastus2,108
10308,79.0743539572494,southcentralus,531
31342,320.3394449203064,eastus2,345
9780,55.09086623290983,centralus,757
18,2288.916819181652,eastus2,1317
33426,990.3910404970281,centralus,1210
45417,282.88662882866055,swedencentral,107
45417,398.6182910322329,centralus,793
9,363.13409255751606,southcentralus,665
15381,414.95129012676205,southcentralus,1169
24202,49.01765105704409,centralus,1305
33624,0.0,swedencentral,581
18,993.7568794275887,eastus2,919
33434,1.0,southcentralus,836
23973,54.598585606268514,centralus,1048
18,1461.4298280350163,southcentralus,106
18,1688.3832935854473,southcentralus,903
18,1676.1872787028194,swedencentral,1388
33122,196.8149030535445,swedencentral,1406
31387,17.804109395730904,swedencentral,739
903,92.60292831308561,swedencentral,1191
18,2080.7457203326526,swedencentral,83
17709,16.819776382491483,southcentralus,967
45416,288.76321221348405,southcentralus,275
45519,22.050857623943326,swedencentral,1364
903,67.26380202638757,swedencentral,744
61,20.143339208686857,eastus2,376
33426,179.41146945570023,southcentralus,1208
45417,265.5203936674241,centralus,201
2112,47.36371575314597,southcentralus,1070
49777,43950.04749288902,centralus,3
61,23.43700212702842,swedencentral,197
45417,279.21751810492117,eastus2,41
9,365.793516214947,eastus2,1374
18,1735.0388502629346,southcentralus,970
31149,143.97230529571888,eastus2,271
18,2485.293133467018,swedencentral,370
24323,170.26802103161995,southcentralus,624
45480,56.84136345106425,centralus,687
31386,4.709358747841126,swedencentral,85
9,385.2442343584574,centralus,934
33122,684.3998975202286,southcentralus,1254
45417,407.5735145692269,centralus,1091
2602,38.09535587624938,southcentralus,470
23981,19.192851830436954,eastus2,569
31387,17.978956326128603,swedencentral,324
45417,272.5516722821506,southcentralus,609
45417,275.6674439618256,centralus,1072
31149,397.4042145544026,southcentralus,559
45417,345.5451363938056,southcentralus,390
18,1738.1379978245757,southcentralus,1379
45667,2.4255605767089694,centralus,765
18,1992.0237677109947,swedencentral,304
45417,277.39304578783714,southcentralus,826
31342,136.0560489324472,centralus,617
45416,255.31526528911792,eastus2,729
366,794.905263781344,centralus,576
18,1519.9767058699097,southcentralus,1182
45667,1.9123299952064254,eastus2,64
300,19.80131026741286,eastus2,52
27105,5224.678552000995,swedencentral,893
18,1491.7021707008942,southcentralus,542
31387,17.71212439477716,swedencentral,1138
32147,1114.6575001162046,centralus,851
62636,1524.3600326148162,southcentralus,1237
18,1763.4583374399137,swedencentral,107
189,8167.19673783952,southcentralus,1301
24323,497.11799344055765,eastus2,49
45417,410.55497723049996,centralus,560
18,1708.205824005895,centralus,1330
15381,210.63320974883175,southcentralus,1410
9,311.9772578771703,southcentralus,561
18,1322.9085287425407,centralus,428
31387,25.659087047966903,eastus2,1087
31387,38.11350880166373,centralus,1274
9781,1418.5929496796482,swedencentral,441
9310,75.13107234518696,swedencentral,916
19943,348.45870882699626,eastus2,746
460,17.401984061288832,swedencentral,736
15374,455.7179695664524,eastus2,1020
17,7572.450949765748,swedencentral,246
49777,1034.8983536288802,southcentralus,210
903,35.89629011218049,southcentralus,1349
16916,4.162952495937182,southcentralus,1306
9780,115.97835527885037,southcentralus,545
15906,13.408240816488576,swedencentral,200
15495,88.95188684336365,southcentralus,140
31441,1521.1124181813605,southcentralus,789
33255,36.390993711216055,eastus2,40
31387,16.565914390606576,eastus2,173
24537,2.712265224321354,eastus2,601
24135,0.7950841817494653,swedencentral,1157
35530,258.585579585842,centralus,1081
49777,110.89938016274802,eastus2,351
16204,62.6577933083292,eastus2,670
15381,217.6124828435435,swedencentral,1424
18,1351.7511535364165,southcentralus,1147
31386,4.061556458176327,eastus2,532
46075,53.17036618550561,eastus2,1059
903,34.942280764154006,southcentralus,1305
189,90.39660421631419,eastus2,819
649,115.20430530077547,swedencentral,544
11404,1.8434099441353853,eastus2,856
33426,241.35125337856346,swedencentral,485
32229,4.753066035545468,eastus2,1109
18,1579.152766496984,eastus2,476
31387,21.71343392662142,swedencentral,691
31386,4.0,swedencentral,1170
45417,284.4650207597283,eastus2,608
35530,147.04534510310057,swedencentral,541
18,1419.0630902191792,southcentralus,966
46309,17.600388599966152,centralus,1345
2857,57.81845155539706,centralus,8
18,1429.420616709815,southcentralus,708
33122,136.71853910500855,eastus2,292
33207,46.292095007073726,southcentralus,1412
15906,29.418014040170917,centralus,1191
9,221.42089293566195,swedencentral,854
18,1568.3769668480386,swedencentral,1422
19072,13.357436239004882,southcentralus,565
31386,4.0,eastus2,1108
33426,347.15546001861196,eastus2,1086
15392,64.42089039109203,eastus2,750
460,2.349964537545391,eastus2,1333
23982,19.786325590499835,centralus,643
31387,32.98741864526946,eastus2,296
32283,43.5166028818595,eastus2,449
45417,268.4367522641281,centralus,428
15458,266.9780384596477,southcentralus,793
45667,2.0,southcentralus,764
33426,480.1836787639523,southcentralus,190
31441,971.7429010373329,eastus2,1064
45417,269.00337495222647,centralus,666
15381,193.76715230334247,swedencentral,913
31800,218.31748084959108,centralus,899
15408,1545.4076644985107,centralus,1133
56635,27.525036864834565,swedencentral,825
45417,278.418595646083,swedencentral,479
11475,90.7953132452168,eastus2,38
45809,526.2343120913066,centralus,917
9310,165.90752044618264,eastus2,1211
17709,16.44355887734343,centralus,765
45417,244.2927205887537,eastus2,1170
31433,39.64773880764764,southcentralus,1035
46403,151.31367530803385,swedencentral,1033
45417,283.51512110426694,swedencentral,85
87,1.008431401065509,southcentralus,1017
41,31.23969448211451,eastus2,996
24406,795.0052351049892,centralus,1288
15381,194.01865933421504,swedencentral,790
45417,442.9995596061865,southcentralus,475
60,722.7397533760502,centralus,1103
903,33.286583254832834,eastus2,968
9,230.59145136392686,eastus2,185
33426,162.5550274633151,eastus2,1032
41,47.929786138744994,southcentralus,1211
33264,454.85940753139255,eastus2,745
45942,303.72095743606286,eastus2,1318
45667,5.226327253787972,eastus2,1181
45481,28.26823117756747,southcentralus,1238
45417,280.15028965198405,southcentralus,450
15869,3191.231987982295,southcentralus,118
45472,1011.2099693913909,swedencentral,1272
460,2.749018139844311,southcentralus,731
9,365.73115323012007,southcentralus,1046
15534,2.400546976084429,centralus,111
31331,242.9247319006812,southcentralus,819
15906,19.509473630572852,eastus2,166
31387,17.85898780371469,eastus2,787
31418,133.19735510984725,eastus2,1213
19075,3.6769397044359033,southcentralus,506
45413,24.5512014405815,eastus2,658
9,412.22520105371166,eastus2,704
1700,97.10753963883114,eastus2,414
18,1369.002306828013,centralus,1223
24137,29.643640339918274,southcentralus,436
15365,15.755385277848436,swedencentral,562
32554,182.25077274612948,centralus,1309
24204,99.14239987525679,eastus2,991
16204,74.3109793675822,eastus2,699
1223,9.604886550693076,southcentralus,756
18,1517.810583775195,centralus,1126
32819,45.557250877832516,swedencentral,55
41,38.703417249143115,swedencentral,801
61,17.40274187755967,eastus2,1358
24232,24.878049513557627,southcentralus,812
31350,154.84720237251932,swedencentral,753
18,1001.6328446355341,swedencentral,651
31387,17.47392085439859,southcentralus,1051
31879,71.77599688227242,eastus2,164
26895,168.93254995628823,centralus,865
903,34.7378905270738,eastus2,947
9,208.20990351501058,centralus,260
31714,3.431917309606765,swedencentral,287
61,22.00730211680234,southcentralus,1135
31879,86.36567278598487,centralus,1332
15586,0.4163974777520711,swedencentral,57
493,25.984177842673425,southcentralus,845
45991,3663.873571050203,centralus,89
49777,502.16048757640436,swedencentral,331
33122,679.5917944453436,eastus2,1116
15381,205.52946231073335,centralus,1282
1223,7.378769970864878,swedencentral,320
190,691.6987154750124,swedencentral,882
18,1640.394638580742,southcentralus,177
45667,2.226244607853455,centralus,948
10098,12.46695140061701,southcentralus,191
9522,0.09665593274546636,southcentralus,1367
25821,87.75454012291253,centralus,1359
45417,268.1176096356979,eastus2,1388
31387,17.297548563064296,eastus2,551
9361,4.7933616499242175,eastus2,472
9,290.82355878677924,swedencentral,624
34310,16.879931880048034,southcentralus,797
61,11.309353640690016,centralus,156
45417,280.29580797613215,swedencentral,1067
1843,19.230149792106054,swedencentral,1396
18,1158.0617788339227,swedencentral,60
17434,337.5165330996573,centralus,1335
31149,207.63575603732474,swedencentral,732
18,1733.3352298319087,swedencentral,1246
18,1452.834784374912,eastus2,393
29,46.29995549300931,centralus,499
31386,4.359238739429129,swedencentral,546
45667,2.0,swedencentral,918
31878,132.3349309362506,swedencentral,1024
31387,31.417972304074627,centralus,1396
45661,18.584823987263267,eastus2,222
31800,151.84460455984348,centralus,1019
1223,8.204821979256877,swedencentral,131
98,295.1426569735456,swedencentral,506
9,216.30568573919598,southcentralus,892
49777,73.68053314054343,swedencentral,107
31303,938.5871941597908,swedencentral,1289
200,21.60792609584172,eastus2,703
45416,269.24839946591925,southcentralus,1255
9,253.5669922395681,southcentralus,1380
15379,29.591736217682946,southcentralus,1339
15906,2.893670288254423,southcentralus,1343
18,1652.3388761474635,centralus,822
15365,14.557488845743883,eastus2,501
15365,18.131923039763638,swedencentral,104
9310,2253.4486545009254,swedencentral,43
45455,14.613965463097832,southcentralus,645
32425,33.354249438315065,centralus,152
31149,719.7434987277697,southcentralus,982
15379,18.146761467556285,swedencentral,523
31387,17.603730195347797,centralus,478
15906,20.206954963180507,centralus,1139
31387,17.382859439298496,swedencentral,740
49777,800.5733018013981,swedencentral,548
17518,46.462353259269754,southcentralus,914
15495,429.69357222881774,centralus,1305
45991,380.4748548499644,swedencentral,39
18,1198.801156291384,swedencentral,1173
16316,62.6971193901614,centralus,936
9,379.8334131494287,eastus2,1136
31214,2632.271971968994,swedencentral,1258
9,411.32205888655545,eastus2,215
31386,4.141243396250822,swedencentral,611
15495,61.182695966105186,centralus,1155
9522,1.0,centralus,1438
31387,16.495215523650682,eastus2,488
18,2240.464344146825,eastus2,1223
45728,515.651953740628,centralus,191
61,281.29528279558076,eastus2,559
24205,24.716395726390616,centralus,830
45417,284.94772872693824,swedencentral,209
16064,83.95388943696855,swedencentral,295
136,0.6191837716139399,swedencentral,1436
18,8950.835698893412,centralus,911
16686,125.60815842992396,centralus,307
45417,273.02262891777883,southcentralus,1358
24026,1.0,centralus,1260
15521,12.351353406574562,swedencentral,470
31387,18.662363127912336,centralus,1234
24404,64.81286753523578,swedencentral,138
18,2501.3705281254634,swedencentral,1099
87,0.0,centralus,1433
31149,433.3709016255025,centralus,1131
31190,107.29794210619487,eastus2,588
45417,277.48250574722505,centralus,804
24404,44.357170001240185,swedencentral,840
460,5.400502295684397,swedencentral,596
460,2.0,centralus,260
15381,194.71512809940793,centralus,900
33255,190.48226154051088,southcentralus,1192
729,20.90223101526494,eastus2,1197
15365,15.925411398896273,swedencentral,84
61,21.554404657679868,eastus2,1290
31666,8.520772950318067,eastus2,1281
15869,1051.4306616992844,centralus,484
16205,36.62114925324978,southcentralus,52
16204,67.09345414793512,eastus2,736
45417,277.83753698333186,swedencentral,782
10239,83.47786234630232,eastus2,715
31377,49.281896316863175,southcentralus,268
15906,14.321608376267335,centralus,1294
31377,621.1278713781057,swedencentral,1277
1181,9.413644220839515,southcentralus,731
18,1529.578662405027,southcentralus,393
31387,16.265299909605314,centralus,289
16206,471.30269818506946,eastus2,402
16964,2.7856097409357954,southcentralus,1405
33264,390.60493010926626,swedencentral,1271
18,2214.3464100404303,southcentralus,292
903,39.69966892448976,eastus2,793
34979,8.852059134839795,southcentralus,780
33426,608.3450206932729,swedencentral,1391
45427,87.62658512098089,eastus2,1050
31386,4.0,centralus,1251
45417,276.3833612405171,swedencentral,60
45417,284.9930709738852,centralus,178
15854,1137.8669075368111,centralus,508
45417,281.26318543827676,centralus,263
460,1.9665678153114412,eastus2,686
15374,55.37996370364611,swedencentral,583
31878,154.79766929166158,southcentralus,1296
140,294.3395813840621,swedencentral,1244
53,1238.3664405455193,eastus2,765
9,255.37056311049767,southcentralus,651
18,1629.971789812383,southcentralus,394
31359,209.39714989210924,eastus2,996
33426,154.26733298235038,eastus2,1209
46084,444.80542226045344,swedencentral,937
31377,50.42947075439193,southcentralus,106
15365,14.373989758751875,swedencentral,721
10494,209.05855936971804,eastus2,395
16204,67.2608110463716,swedencentral,28
553,24.8838290768077,swedencentral,1397
61,188.28906512473552,southcentralus,1060
18,1337.9253544233895,swedencentral,838
9,219.67239771496594,southcentralus,828
45417,343.69628644661896,southcentralus,88
460,2.0,centralus,458
493,28.91380670446025,centralus,837
15495,76.00796533405128,centralus,897
31800,174.97329738018354,swedencentral,702
18,1668.323458423693,southcentralus,775
31386,9.772019050148273,centralus,198
45417,287.77294238618725,southcentralus,485
18,1525.5243686272609,centralus,850
31386,8.793372541489523,centralus,51
31386,4.971714346846895,southcentralus,1091
31433,100.08283912711887,southcentralus,29
15965,102.90255909452537,swedencentral,599
18,1461.2677050892444,swedencentral,613
45636,13.690096872542558,southcentralus,492
18,1537.7744220480565,eastus2,290
460,14.823739488329432,southcentralus,1093
903,34.09915500557789,centralus,1128
32013,30.119407737820552,southcentralus,750
45636,8.931666049734542,eastus2,662
31609,89.61133949018684,centralus,1145
18,2228.918974987812,eastus2,435
18,951.2375651682597,centralus,1275
31386,4.151559713264915,southcentralus,36
189,79.33026268899836,eastus2,479
1575,781.6485016625692,swedencentral,128
45417,278.255801894867,centralus,871
24135,7.005323947733433,swedencentral,987
61,44.65670609687483,swedencentral,1009
61,181.1253872862555,swedencentral,1122
16081,19.129801555526047,swedencentral,906
45636,6.48982348147364,swedencentral,408
15408,5285.133072635145,centralus,221
45417,294.15407288722344,eastus2,153
9305,2078.5109653693116,eastus2,91
259,1279.8681956062821,swedencentral,860
61,21.334035237179034,swedencentral,225
43,24.474010379663003,centralus,1370
903,46.34654482078078,eastus2,1362
18,1863.3330991041057,centralus,1013
26992,11.99063586531689,eastus2,710
1184,34.30549183292293,swedencentral,1256
5882,615.4181241678913,centralus,930
15552,15.75180004078814,centralus,504
9295,23.423678817004514,centralus,924
31386,4.6592470295311035,southcentralus,41
18,987.007534210259,centralus,837
375,36.92963432377051,southcentralus,867
15397,383.10783358344486,centralus,1402
31386,3.849193796350532,southcentralus,1127
15381,221.5953888131398,centralus,822
45667,2.6684782459819303,swedencentral,959
17339,316.8329073446733,centralus,853
18,1461.0330881548018,swedencentral,1003
903,146.38787801263976,eastus2,965
15906,6.2109074786099105,swedencentral,1140
18,1457.6461070303194,centralus,794
45417,282.218133358123,centralus,670
19072,3.0,eastus2,450
33426,111.83375198598864,southcentralus,277
24205,23.128637138869177,eastus2,1013
10654,2288.5192460024323,eastus2,495
45417,284.92165553623454,centralus,799
16204,64.09380160972007,southcentralus,740
15397,221.94263157164758,eastus2,161
649,57.971591593843975,southcentralus,242
87,1.0,swedencentral,608
31386,4.810591036409958,swedencentral,361
18031,3.317565849447835,centralus,1270
1843,20.816656228483577,swedencentral,931
15381,211.41662088262603,southcentralus,1174
45417,278.0345117551328,eastus2,971
45766,59.024353866393064,eastus2,124
45417,276.5074193875684,centralus,429
9,215.08209411765137,centralus,814
17709,18.770822304088167,centralus,472
493,28.718564231886987,centralus,558
18,1616.9543495776772,eastus2,629
31800,112.25098322518687,swedencentral,773
61,15.401283119942233,swedencentral,284
31418,74.86809527011512,southcentralus,1299
16916,3.42849801765115,swedencentral,67
45417,433.5451458193553,eastus2,936
31386,4.07888150203088,eastus2,925
45417,280.5325414616229,centralus,364
246,27.00657008294205,centralus,665
45766,21.260117803712802,eastus2,36
45417,285.4539113128772,centralus,1098
18,1279.9117605655517,eastus2,1042
43,19.974451999031594,eastus2,790
31387,17.802534207552217,southcentralus,1404
18,2156.311247903882,centralus,568
45417,324.8822534302898,eastus2,1352
31159,19.307873431508504,eastus2,29
45417,333.0644900861126,centralus,899
9780,398.17607797340065,centralus,200
18,1643.011589851909,centralus,620
45667,2.0,southcentralus,867
9,258.07862532040326,eastus2,688
216,1097.4057839131885,centralus,687
15381,258.6512209242837,swedencentral,960
45417,284.4172813363849,southcentralus,172
15381,207.37398378743822,centralus,1244
18,1477.5371240350446,eastus2,73
46855,7.249712809578342,eastus2,1366
18,1445.196658751415,eastus2,453
31979,5.080411975876681,centralus,254
24205,24.33961488439408,southcentralus,1245
16204,60.722154583347915,southcentralus,1154
39605,389.96982085292433,southcentralus,331
1986,0.0,swedencentral,282
18,1040.1377643061726,centralus,1285
460,72.77216406567698,southcentralus,915
45416,557.2671304452209,swedencentral,1323
18,1760.9675098335417,eastus2,1019
61,108.38491747577794,swedencentral,651
31387,15.706064799669852,swedencentral,333
18,1722.2556834848388,swedencentral,387
31149,2262.2798778848005,southcentralus,1174
31387,17.336166694518532,swedencentral,1186
45417,284.27539733732453,swedencentral,367
18,1669.5529058664476,eastus2,444
31387,31.910668635993076,swedencentral,652
45417,433.82633883203897,swedencentral,1046
31264,509.23884005706327,southcentralus,25
29,13.277635508382165,eastus2,3
1843,25.96320585648916,centralus,137
15906,30.49249029931356,southcentralus,921
15381,169.03728694107426,centralus,920
45417,276.14917649934523,swedencentral,900
16038,21685.79760640149,southcentralus,734
45474,2372.4600108445243,eastus2,1350
18,1397.2832309738926,centralus,1379
45416,252.31451213688518,eastus2,677
9,242.05546111541915,southcentralus,988
45417,284.04593334750706,southcentralus,866
15381,237.81421948055618,swedencentral,916
33122,222.71699767044947,centralus,982
24204,24.954942438145096,eastus2,194
31387,39.87739677123412,swedencentral,315
31878,131.6307347793992,swedencentral,824
45417,268.2510794112027,southcentralus,1280
45417,262.975545882466,southcentralus,197
24205,24.13249441142377,southcentralus,1327
18,1594.22651406756,eastus2,748
24204,19.396237671668032,eastus2,1399
1223,6.2320719041349095,southcentralus,927
45417,469.441896822476,swedencentral,881
31387,16.467299927243996,swedencentral,441
43,38.474131057421616,eastus2,1353
45417,356.61430468157056,eastus2,562
15906,31.045806806959597,southcentralus,148
43,33.976901796053134,eastus2,1048
124,50.30952906782543,centralus,493
25251,28.503125284798653,centralus,712
16204,54.60471784536871,swedencentral,1198
33255,4598.825803312803,centralus,1293
24204,20.0866353333624,centralus,1334
375,33.53074604209599,centralus,237
9,254.18251011890408,eastus2,143
9,249.0685516729892,eastus2,857
15381,220.12224140518384,centralus,1139
31367,344.3580082349577,swedencentral,1282
24202,36.84954737075835,swedencentral,649
15906,12.040380662818755,eastus2,1241
31878,186.9260273467981,centralus,746
45417,267.6140133322779,swedencentral,1367
237,4.838140794430089,southcentralus,1345
18,1693.0203520128914,swedencentral,682
9811,7.188801754164413,southcentralus,1229
15381,189.0731197038672,eastus2,1077
9332,1693.953192139356,southcentralus,1253
18,1378.4494328291523,centralus,1292
12393,1.0,centralus,1190
18,1375.5859989855867,swedencentral,726
15829,108.05173326242502,eastus2,33
45417,280.7093477379434,southcentralus,927
45472,772.5160226263021,swedencentral,198
9779,559.4824691174229,eastus2,468
31455,527.669545990081,centralus,271
49777,94.76270212860312,southcentralus,128
31714,24.05258068528768,eastus2,282
15397,2552.43731513693,southcentralus,540
9,431.7024846342997,centralus,457
15906,5.77619813971573,southcentralus,1064
18,1717.6823786798298,swedencentral,183
9780,103.53483008224059,eastus2,535
9,254.76478611839156,eastus2,757
45417,262.4944086290927,centralus,791
460,2.9408850812848226,centralus,643
9,360.2764496193833,southcentralus,659
45687,194.8744581415745,centralus,1316
15369,83.69350647430683,swedencentral,1369
41,34.42996018913253,southcentralus,1362
9,233.91000361858576,southcentralus,320
24204,22.637367548771934,swedencentral,854
17434,83616.45074534124,centralus,831
9,368.5541242372973,eastus2,250
18,1298.4797010466777,centralus,800
43,37.91660520438794,eastus2,349
1329,51.57877695545841,centralus,823
9360,273.6192378785524,swedencentral,1145
18,1652.4301216745387,southcentralus,873
15495,83.10666275178386,swedencentral,390
45417,276.66304914305096,eastus2,72
45594,18.945676741558508,centralus,899
31387,19.57643417614531,centralus,88
2857,74.21687467594757,swedencentral,7
18,2735.1137571045742,eastus2,1095
61,13.89544693502885,eastus2,1372
18,1561.4393178499322,centralus,496
649,187.26091594795105,swedencentral,354
45417,271.13370014758374,eastus2,1372
45473,1095.1512058869541,southcentralus,713
31714,1.9454643855390792,eastus2,355
9780,45.61156795847046,eastus2,712
45417,277.971287591091,swedencentral,242
15978,71.73434659777539,swedencentral,703
856,969.5388015554266,eastus2,799
16660,12.488744720349647,swedencentral,1171
45481,25.7918926560208,centralus,1290
31386,4.2739598263099445,eastus2,1123
31888,1.4706442799641533,southcentralus,172
61,17.764417635743143,southcentralus,1208
9,251.95356023973306,swedencentral,674
17434,308.0761589654568,eastus2,842
33122,154.73252441696732,southcentralus,512
31386,2.675242134141249,southcentralus,834
15495,259.19070205075013,eastus2,1406
18,216914.94394658884,eastus2,1043
45417,262.43993920854916,southcentralus,832
1223,7.183850792473885,southcentralus,80
189,116.78935414200214,southcentralus,490
18,1526.5979360935958,eastus2,1015
18,1585.3096289173748,centralus,335
32222,29.969022627070423,southcentralus,1154
61,70.82084352735856,southcentralus,710
9,266.0540536434906,eastus2,760
45417,363.33676446407173,centralus,601
9,262.6726856311597,eastus2,1336
9,254.2188989487595,eastus2,491
35247,513.8509089695309,southcentralus,1089
9,231.28502838806236,eastus2,1294
31800,100.61615389765619,centralus,611
18,1058.9652274005634,centralus,1233
32425,32.81055560011736,centralus,948
31386,1.3155601077537984,eastus2,825
46478,65.05990488094562,eastus2,1110
1223,7.910574885469828,centralus,821
45417,277.34980747516596,swedencentral,100
45824,982.1472700412776,centralus,95
45417,454.4151297437282,swedencentral,996
33426,180.01107106577018,swedencentral,9
17262,111.36125600088207,southcentralus,464
490,201.91349872499026,swedencentral,1173
45481,27.247247633429282,southcentralus,359
493,33.260976931253026,eastus2,599
18,1436.78571949342,swedencentral,181
36510,46.0,centralus,508
1504,364.64701347147223,centralus,472
45417,266.717823361094,swedencentral,1392
736,3.2338952355039243,swedencentral,117
45824,554.6575746517652,centralus,963
45417,345.1013317683149,centralus,1211
32821,27.192690542005018,southcentralus,962
9,256.2204410636089,southcentralus,1115
9,414.45082549643587,eastus2,737
61952,140.52871793063673,centralus,556
15552,14.69155147219158,swedencentral,164
31800,62.50192296187405,southcentralus,791
18,1437.9008825931624,southcentralus,934
9,227.5695080619358,eastus2,13
45417,286.8037323690697,swedencentral,684
33426,115.32478614030839,centralus,1090
189,72.5894769941123,southcentralus,1274
31159,304.74123711586407,centralus,61
45417,272.7513957410504,swedencentral,582
45417,275.32929656785234,eastus2,507
24419,2150.171526031808,swedencentral,898
535,11.9917268439005,southcentralus,868
903,31.522019067355224,centralus,955
553,22.03630910629316,centralus,62
189,74.5519587679215,eastus2,1343
45451,667.1877101604466,eastus2,969
46750,297.8177170024098,centralus,476
1223,9.99842460423081,eastus2,350
9,248.52410120876112,centralus,200
24204,25.69278122513655,swedencentral,80
24416,2045.1733240554277,southcentralus,637
18,1110.49845598303,southcentralus,220
31387,35.718755785594325,southcentralus,1188
31367,562.0804634147945,centralus,1395
189,73.3844369498684,swedencentral,798
3,0.9186334810016952,centralus,427
45728,1019.2047960144621,centralus,1185
18,1221.1695660549624,southcentralus,173
216,575.3199919423093,southcentralus,289
736,1.0,southcentralus,1116
35247,428.0594968821018,eastus2,174
31387,17.49445308198225,eastus2,656
45697,85.95154965339866,swedencentral,418
736,0.32757622075755455,southcentralus,7
45558,17.383756261000837,eastus2,1123
18,1981.969036176961,southcentralus,1018
15978,156.06558606060284,centralus,107
18,947.3164186813655,southcentralus,904
18,1427.1034571090916,southcentralus,7
9,250.36692272040912,southcentralus,899
31879,107.4516626871139,centralus,1283
31387,15.413928083910143,southcentralus,743
33133,4978.1609300050895,southcentralus,851
33434,1.0,centralus,980
15479,14.464505886425783,swedencentral,1254
32195,10.304399834580172,eastus2,935
61,3.3661360439699806,swedencentral,72
18,1094.6914174689427,centralus,515
16782,77.31056299608836,centralus,292
460,1.9408308981246065,centralus,364
15379,117055.57508430397,eastus2,1281
33037,132.33726862750976,eastus2,752
31256,106.79403085858172,eastus2,460
33850,122.57602890381501,centralus,156
9,390.62121464789817,swedencentral,1306
9310,146.47851592594864,eastus2,1284
31387,16.233119197745157,swedencentral,576
31159,27.98949538762651,southcentralus,595
24205,22.066289702882038,southcentralus,17
18,1355.6962946520855,swedencentral,424
49777,873.8135770146864,eastus2,597
16694,0.0,centralus,669
189,83.80062792894115,southcentralus,920
310,92.26945301116109,southcentralus,550
18,1504.773445950374,swedencentral,191
45416,286.9259753997391,eastus2,948
460,2.0,eastus2,300
24204,111.22806757631328,eastus2,687
31149,905.2797171692971,swedencentral,207
24204,19.666838343991177,eastus2,343
9,249.59264308923332,swedencentral,104
18,2328.1680091645057,centralus,833
16686,12.279647515109712,centralus,1309
15495,84.98422851877797,centralus,1273
31976,1.5850459845667288,southcentralus,986
16204,57.11493651425298,centralus,323
31800,185.53601549856984,eastus2,1390
45417,267.0552798935773,centralus,506
15536,244.35554311360596,eastus2,202
18,1688.2883111854323,swedencentral,1201
15381,221.34115806286047,southcentralus,1005
18,1103.825460592245,eastus2,921
23982,17.308011976870695,swedencentral,1018
33426,233.9422705474037,southcentralus,308
45417,280.2472202319978,centralus,824
