func_id,runtime,location,arrival_time
18,1473.8969483915737,eastus2,252
9310,114.63800150995633,swedencentral,803
31214,6162.742538203452,swedencentral,992
200,121.17231715469492,swedencentral,1429
18,1600.4760809513496,swedencentral,1025
15562,3119.7301450418186,eastus2,894
49777,54.902093134463904,centralus,870
31441,4.776431974517364,southcentralus,1152
493,25.219873883809807,centralus,363
9,238.08895546203627,centralus,770
15381,283.5392443254228,swedencentral,424
31387,15.146794266110351,centralus,1204
45417,289.1291893903989,swedencentral,108
18,1466.8692980899118,eastus2,998
17,30099.168204769987,centralus,248
27,32.76992791992663,swedencentral,386
16316,54.837178396082585,southcentralus,1175
31367,198.0654772118739,eastus2,20
24204,17.09662872258175,eastus2,610
15552,12.304993230609307,centralus,971
49777,59.5165740029169,eastus2,685
54860,34.60068812555322,swedencentral,806
9,231.40009266344472,southcentralus,339
31953,703.7750283199698,southcentralus,1125
9,245.50030197823264,eastus2,373
15809,166.5567746770089,eastus2,792
61,21.68135012766875,eastus2,610
15365,25.090323252425968,southcentralus,625
9,222.52553064312477,southcentralus,433
15397,268.42347466692803,eastus2,1138
375,30.48969782341573,eastus2,280
61,11.433911963507835,swedencentral,1275
18,1772.7797215020569,eastus2,742
9,209.2618186114574,eastus2,919
45417,277.99032485726235,swedencentral,1210
9,258.9557686561606,eastus2,1428
31387,15.12549688774687,eastus2,543
18,1555.0360370127455,swedencentral,1016
903,51.627624681026276,swedencentral,334
18,1871.4319858327817,swedencentral,589
31159,30.00496634361381,centralus,780
1223,5.2109519929368044,southcentralus,947
18,1616.8852974864917,southcentralus,279
45417,274.8502767866271,eastus2,396
18,1219.4498728505641,eastus2,1317
1843,20.359299414687083,swedencentral,1296
49777,203.41925535048387,eastus2,284
15495,579.7771309941877,swedencentral,488
45417,273.3876505147198,eastus2,1437
59343,160.57305682984122,centralus,201
15502,87.47098612708237,centralus,1159
15829,72.98954974815453,centralus,830
34854,177.2536940433793,southcentralus,40
31386,2.2139532435882927,eastus2,53
45417,278.14912339232495,centralus,64
45417,275.0496384500435,centralus,686
18,1557.6519367959124,swedencentral,1348
9528,107.06701043556579,southcentralus,371
9,233.9467805272843,swedencentral,1324
45643,6.347213657320595,eastus2,697
18,948.3359454592049,southcentralus,1146
45417,323.0526442551803,centralus,465
15659,37.33104443171069,eastus2,1160
9,232.33624347581622,swedencentral,1220
18,1500.7735193972608,eastus2,851
31615,41.796948322390726,swedencentral,1002
45417,269.163308353573,centralus,731
45417,245.62481223646364,centralus,784
18,2234.071101281189,centralus,986
9,172.15932109529956,eastus2,946
493,25.420002795777705,southcentralus,1218
11475,627.6916640247956,southcentralus,1299
45417,328.8564843177117,southcentralus,180
58762,0.0,swedencentral,1063
9,183.2595888855836,centralus,936
18,2665.1655393756564,eastus2,70
24204,16.283788010614863,southcentralus,790
31339,21059.32903458758,centralus,382
43,43.554343350254356,southcentralus,574
18,1596.2212141296557,southcentralus,573
15659,34.91865679773779,eastus2,739
17,12403.528478175675,southcentralus,366
33122,112.20515507431348,southcentralus,1291
9,217.8903715903134,eastus2,870
31503,605.1500708040065,eastus2,512
31441,4.596148767600361,southcentralus,1069
31800,136.29329786601323,swedencentral,743
24204,16.94537018726569,centralus,400
15966,186.1113421996049,eastus2,1114
9781,2356.300671896665,swedencentral,279
31159,905.5882027703178,southcentralus,317
45417,282.5880509667155,southcentralus,668
246,20.04355537106461,centralus,164
9358,39.09562395292819,centralus,616
17509,42.51141886641943,southcentralus,748
18,1110.3123604497355,eastus2,948
61,80.11375538142458,southcentralus,298
31878,153.692590911578,southcentralus,99
649,60.7835444187814,eastus2,1147
45661,33.12215365113717,eastus2,763
31367,124.48984102782207,swedencentral,857
34211,99.62902778146155,swedencentral,1201
31149,142.78588428551288,southcentralus,679
45417,276.90959648535585,centralus,344
18,1728.1170127525925,swedencentral,842
9,226.16762573624166,eastus2,1391
493,21.181988942209916,swedencentral,1388
33426,255.78325385352144,southcentralus,728
45417,261.9059994404383,centralus,526
18,1679.0976097549121,centralus,633
2849,23.171067442693662,southcentralus,265
15604,2379.634816039276,centralus,901
2841,46.14480967203879,southcentralus,280
15906,14.348026467414583,centralus,987
18,1949.8331182917293,centralus,226
35611,49.267277562009845,southcentralus,92
1225,189.85099491807622,swedencentral,1178
31365,347.01914726131747,eastus2,739
9,252.29768351647468,eastus2,1222
18,1534.1728977742725,centralus,1039
18,1092.267789211786,swedencentral,390
45417,279.4409015024706,centralus,333
31367,182.41472344900163,swedencentral,1038
18,1503.9308610758678,eastus2,1186
18,1358.2800854905415,eastus2,518
52031,0.9102672219095143,southcentralus,1248
17,1253.774987953366,southcentralus,516
31878,374.84067734738124,centralus,715
18,1363.1291081969414,centralus,54
45417,279.5762904908697,southcentralus,31
15408,2522.59276763598,swedencentral,957
24200,76.1739787868312,southcentralus,621
18,1390.5031497114244,southcentralus,653
45417,273.39044932330785,southcentralus,220
15381,223.8310112014489,southcentralus,1205
12533,22.36195630385039,centralus,412
396,1.0,southcentralus,159
45417,266.3765619821226,swedencentral,989
45417,272.1400526522556,centralus,681
33122,267.16408977817184,southcentralus,1038
24350,9.828746592492157,swedencentral,219
45417,278.8019061042281,swedencentral,688
15836,49.7099783164321,centralus,1294
31386,2.9053851889862417,centralus,134
24323,507.3288211244133,southcentralus,582
18,255884.19332166656,southcentralus,1269
9310,91.44888126402637,eastus2,241
375,38.37201429899162,swedencentral,479
396,0.0,southcentralus,242
9,331.1261627454865,southcentralus,818
24350,10.0,southcentralus,560
15435,30332.57138926661,eastus2,630
45417,317.7123161892634,swedencentral,246
246,20.414030581440027,swedencentral,1001
1986,1.0,centralus,168
493,33.43349609260336,swedencentral,1410
61,24.782867260714998,swedencentral,62
16489,99.48672459446082,centralus,208
25489,277.3959977493521,swedencentral,636
31387,16.913992883788126,swedencentral,330
45785,677.7988342337019,swedencentral,656
31386,2.542561361816763,southcentralus,656
33122,130.49013434386757,centralus,1340
24323,156.02347165941472,eastus2,1224
9,211.53357528318773,centralus,909
43,43.04440349344648,eastus2,1109
366,8147.196956786984,eastus2,357
24376,2.7800308643939418,southcentralus,594
45473,2872.3617452446288,southcentralus,702
46116,207.3317231235739,centralus,358
2373,245.0018472028214,southcentralus,688
31342,208.65902356493496,eastus2,1026
45786,48.006015919336605,southcentralus,529
366,1425.2941274540121,southcentralus,565
18,1428.262173474063,eastus2,1064
31418,97.21028424736664,centralus,631
45417,274.7426106972251,swedencentral,661
18,2247.5787078223384,centralus,349
31386,4.20413598866884,eastus2,924
45417,314.27013522453154,centralus,1014
493,22.142666099891418,centralus,664
31387,16.623900477891738,centralus,103
493,27.497365055829597,centralus,1295
61,34.89022094823333,centralus,285
31149,118.39260136703429,swedencentral,839
31466,16.29650757794778,centralus,1338
45414,32060.8692391985,centralus,1007
17797,16.253272384244454,southcentralus,839
46893,264.2128727594878,swedencentral,482
15495,76.64115438227753,southcentralus,776
493,20.56550635534862,swedencentral,62
18,2051.497321847573,southcentralus,630
460,15.021414332662227,swedencentral,70
26895,70.07480610858785,swedencentral,265
15381,224.72631688688085,centralus,946
18,2419.7880778517833,swedencentral,542
24204,19.184353175965285,centralus,1145
24137,15.971268455710762,southcentralus,899
33072,123.29983053569042,centralus,955
18,1456.3398210896078,southcentralus,130
45417,331.1637152749952,centralus,1250
31418,73.95547790107801,swedencentral,764
31800,127.31719566344417,southcentralus,143
34486,2329.9122950880774,eastus2,472
903,43.43723441627964,swedencentral,1291
45418,78.54392137024739,centralus,14
24204,18.886343116708453,centralus,957
45473,125.84830001089092,eastus2,451
24323,801.8697603282984,centralus,960
87,1.7924509603353114,centralus,742
45473,856.9630991834737,southcentralus,439
31149,95.6976816469636,centralus,998
15599,331.53999635984593,centralus,12
45594,14.9877891889802,centralus,1322
9522,1.0,swedencentral,37
18,1546.11710994579,swedencentral,482
12384,0.586165770137077,eastus2,612
1585,20.800356652008613,eastus2,690
15599,49.23794829263346,swedencentral,336
9,366.11440868219995,southcentralus,1104
43,23.488542669819775,eastus2,24
9361,3.0261056390105963,southcentralus,814
33426,254.05234078895205,swedencentral,1028
31341,113.49330199645274,centralus,663
45416,446.79333074176145,southcentralus,1432
460,19.838140386247506,southcentralus,649
45417,382.7565157081072,swedencentral,100
24205,22.91125249984659,centralus,635
460,6.527537529402354,centralus,756
15648,1275.386334558316,southcentralus,96
201,12.26447858583852,eastus2,1335
15906,15.463447702590432,swedencentral,928
18,1594.9393780753187,swedencentral,175
17,1520.0772884416274,southcentralus,385
31387,15.941942014774906,southcentralus,506
45416,260.66091445847394,eastus2,50
20139,28.59795492752914,swedencentral,689
9,283.02307388670863,southcentralus,38
41,31.90999501670613,centralus,33
18,1615.0882365444315,eastus2,1253
9812,0.0,swedencentral,721
24204,15.90062093309884,centralus,764
903,20.639911851451064,southcentralus,169
33122,127.82287866787127,swedencentral,665
31386,3.477128073629377,centralus,963
9528,163.70931705265653,swedencentral,151
15381,170.63175697190297,centralus,1378
45417,267.23725944372796,swedencentral,855
903,35.9894709727332,eastus2,166
45417,274.330737091468,centralus,990
31386,4.653978149846351,centralus,1061
24202,66.51440214156692,swedencentral,1083
9811,57.44367196607805,swedencentral,978
49777,151.15726958786794,southcentralus,1288
47428,7.5169340798103885,eastus2,1233
1291,640.594737656145,centralus,147
18,2107.674570423214,centralus,1009
17,1314.5006033211293,eastus2,241
18,1677.8252330777088,centralus,479
18,948.855228166033,swedencentral,743
33426,244.63173376039214,swedencentral,1269
18,1457.157384824169,eastus2,396
31168,0.0,southcentralus,1126
24204,19.10546556259912,southcentralus,1055
45417,276.63433559054624,swedencentral,480
31205,16.648426255465182,southcentralus,889
49777,80.89214127403098,centralus,557
45416,361.25849490070243,swedencentral,1067
45417,339.1546026519741,centralus,689
18,1596.6292908655803,swedencentral,691
51261,3.9492847207881137,swedencentral,1048
31164,29.442395331925336,swedencentral,1255
32795,99.14023611347787,southcentralus,993
61,27.610222354335615,southcentralus,226
201,24.163045147901922,centralus,1015
38274,20.85906302242429,eastus2,136
15397,280.34813067278697,southcentralus,33
31386,5.188246141761414,swedencentral,374
45945,5.207697367317384,southcentralus,332
24204,20.087153338693604,southcentralus,1181
15522,0.43503392817959696,swedencentral,598
18,2364.3902428032316,swedencentral,1398
16489,138.67555391642887,swedencentral,232
15381,260.320341683489,swedencentral,178
33264,475.02804909852506,centralus,673
33426,206.85251932473506,centralus,1089
9,164.3969966882082,southcentralus,729
17,1337.7148305846713,southcentralus,435
45417,351.9820408966714,swedencentral,74
31433,36.42728945017984,swedencentral,604
18,2008.9487653034812,centralus,1301
15379,37.791775013126944,eastus2,386
24423,919.1665049960643,centralus,1068
9,173.8423180447597,swedencentral,832
31159,32.22167948079641,centralus,320
9,351.41538099668014,swedencentral,1230
45417,283.3353519651354,southcentralus,999
9812,0.2940249205651493,swedencentral,509
43,50.59604398856204,swedencentral,1366
18,2341.173803493442,swedencentral,308
18295,24.600352761487585,centralus,444
1951,0.0,centralus,407
1921,165.56343688337216,centralus,856
33036,42.34329745768702,centralus,1113
18,1527.6387032278276,eastus2,736
31367,206.71666779535082,eastus2,1080
32254,36.99124556903753,centralus,614
9,258.3285894092855,swedencentral,1384
9,210.12897379354155,eastus2,698
18,1399.2648282640366,eastus2,584
649,122.57454859753622,centralus,26
18,1393.7784019188275,eastus2,1160
45472,75770.44382808519,swedencentral,847
18,1312.4351362409477,southcentralus,665
1225,102.61388617980049,centralus,735
9337,544.7588135653434,centralus,1252
9,255.77466646173846,centralus,1239
61,20.810428786596866,southcentralus,85
903,47.47049273975042,swedencentral,207
45417,275.59655434054287,southcentralus,1335
33122,632.2603873606582,eastus2,1333
10730,47.47155705446913,southcentralus,1215
87,1.0,swedencentral,1061
46887,844.9503261503085,centralus,1138
31365,413.4571330085797,southcentralus,1129
31441,934.8956235265019,eastus2,168
45417,283.26906187990886,southcentralus,581
18,1469.0429872494576,eastus2,56
15906,6.911575324332643,eastus2,922
9,234.65836499829925,centralus,1069
61,25.336518049560887,centralus,1170
15434,250.27779033073298,eastus2,1217
9,190.65864323616918,swedencentral,1316
18,1400.091524722443,eastus2,861
31367,184.91849651322573,southcentralus,582
9,238.12275838451035,centralus,288
45417,275.20163312900365,centralus,702
31386,4.979550311681454,centralus,1400
31365,587.4855533468086,centralus,1004
18,1588.5991282509276,swedencentral,423
33122,141.71816424503294,swedencentral,543
18,1549.3966918988124,swedencentral,867
31386,8.237390222699792,eastus2,627
9,242.19327348454166,centralus,546
15424,56.87078293745193,southcentralus,441
45417,267.9442037994894,eastus2,1301
61,12.194679569827894,swedencentral,391
45417,281.107669325496,eastus2,201
31387,14.763693487759616,swedencentral,805
31386,10.778276292220482,centralus,276
9,240.5613466410509,southcentralus,1286
15854,490.19284146895615,swedencentral,568
61,32.761531866619364,centralus,539
49777,344.10229131832875,eastus2,1358
45417,380.07044459654446,centralus,293
12533,744.2176500195955,eastus2,522
23973,52.45391199911276,centralus,728
61,33.47416074532784,southcentralus,1382
9358,51.95703190103798,centralus,341
49777,39.76584185055474,centralus,979
460,2.0,southcentralus,363
15848,46.619353872731786,southcentralus,1323
18,2621.6228219504787,eastus2,1369
61953,68.08925518217376,centralus,684
31386,6.677735790948651,centralus,335
32999,1.0,eastus2,620
17,1488.977265820788,eastus2,358
31387,16.406163963757,centralus,384
61,28.231834105140862,swedencentral,364
157,76.54428461951699,centralus,1144
31387,26.02039657756028,eastus2,805
493,23.627438289306514,swedencentral,423
31377,47.3440949676393,southcentralus,575
9,170.83866907888645,swedencentral,444
1223,7.079069535508837,southcentralus,169
18,1051.0830309209578,eastus2,65
45594,23.190995249997343,centralus,107
15495,96.75626033747646,southcentralus,1401
9414,26079.70034075407,eastus2,298
396,0.9700718282462097,eastus2,518
18,1690.0125217773636,eastus2,1231
15381,271.57488325787386,eastus2,1099
15510,0.0,centralus,1422
49777,154.90475552120415,southcentralus,1125
9,249.86991212905008,eastus2,235
554,56.34520571852937,southcentralus,142
9,144.76713173147536,southcentralus,72
31164,108.11393722132728,southcentralus,591
15906,33.579194451875445,southcentralus,455
15604,61.1699136543473,eastus2,182
9,219.73371966483876,southcentralus,1371
