func_id,runtime,location,arrival_time
17,1249.829421962887,swedencentral,755
45417,324.689839221272,eastus2,1162
18,2142.2575137271106,southcentralus,217
9,346.2196577107117,eastus2,141
58763,0.0,swedencentral,524
369,549.8359478656631,swedencentral,1310
49777,68.7697066276936,centralus,272
15906,23.24014102623699,swedencentral,786
43,20.04137742429692,eastus2,743
375,28.38721968025666,eastus2,204
45667,2.0,eastus2,1314
45417,278.3191799628617,swedencentral,651
18,2192.058614178396,southcentralus,1394
31386,6.340558772826412,southcentralus,153
45417,271.95348173243934,southcentralus,1017
31386,3.259753872778862,swedencentral,237
24202,44.35919005315764,swedencentral,886
1223,5.453679002518424,swedencentral,1175
18,1621.790452629442,centralus,1196
9528,31644.59823390318,eastus2,351
45667,1.0703786408084057,southcentralus,529
45432,2821.5355518202177,centralus,1146
15365,21.687453253658997,eastus2,154
18,1885.3169269636526,eastus2,438
18,1618.6312645231558,swedencentral,301
36438,296.0027966547857,southcentralus,1197
18,1280.3766239149681,southcentralus,1001
18,1614.4216004217815,southcentralus,1051
15379,107200.39988206807,swedencentral,1061
47428,12.093819431624384,swedencentral,746
15495,95.89662941553036,southcentralus,1167
18,1219.1087687963475,centralus,946
9528,341.6989108176939,southcentralus,1131
45417,262.8850520970357,southcentralus,66
9,351.0655381439847,swedencentral,1387
45416,251.76627754831824,centralus,644
17,1247.330866059266,swedencentral,200
61,23.245694857126608,centralus,1052
17,1392.0054813975116,centralus,620
375,41.48551516181991,centralus,124
15495,76.31522779214528,centralus,1276
87,1.6529983878185384,eastus2,1234
45473,863.3319296891997,eastus2,823
31386,3.269160273362767,eastus2,1180
31774,88.40270660487069,southcentralus,917
46286,54.826787626764094,southcentralus,1127
24128,4.3289940322530995,swedencentral,1289
18,71176.2129128481,eastus2,1225
24404,40.332386516914184,eastus2,705
1184,25.667418981744632,centralus,313
45417,277.68540481848413,southcentralus,268
33255,131.2525413444704,centralus,994
49777,57.371243336510176,eastus2,1207
33122,190.81944835798674,centralus,1358
31167,0.674547510714578,eastus2,700
56,2387.73275527596,eastus2,959
27702,3029.6910165510553,southcentralus,1082
15381,164.69668658530554,centralus,11
46006,42.93729768485132,eastus2,787
31714,1.9627989091476656,centralus,1248
61,19076.338347171157,centralus,1223
33122,277.4272087372972,centralus,613
24429,37.181650903288634,southcentralus,711
54691,16.21299489926394,swedencentral,733
396,0.0,centralus,1021
17,1298.6831782490208,southcentralus,732
45417,279.90283819337174,eastus2,529
33843,97.1602838512458,swedencentral,1050
31387,17.73382359824528,swedencentral,149
41,46.57951463006346,swedencentral,109
18,2839.990801936517,southcentralus,610
31377,49.54605823889543,eastus2,77
15659,47.10888798578727,eastus2,522
49777,51.87214562478924,centralus,257
45646,9.28418271179899,eastus2,1437
18,1595.2914961417155,eastus2,918
903,159.19331502897143,southcentralus,785
9,244.53092349793747,centralus,1288
17,1375.072207660022,swedencentral,761
31612,59.109677404487925,eastus2,419
9,370.9439177376683,swedencentral,341
46491,145.8133860982189,eastus2,699
17,1257.8490459442196,eastus2,774
45417,265.9865208553459,centralus,354
45417,265.69588077196886,southcentralus,812
31387,30.395690734637846,centralus,816
45667,3.9346634770698685,southcentralus,982
15381,242.3374494797152,swedencentral,163
45417,313.0948254318378,eastus2,1323
45417,280.3904802605198,southcentralus,284
15604,22.900838687489742,centralus,1418
18,1743.9252447300787,southcentralus,254
17,1270.0092131922843,southcentralus,866
31387,16.0,swedencentral,152
45594,26.16113389962659,centralus,1134
18,1613.7767897755919,eastus2,1076
32143,12.038792788241556,southcentralus,887
45667,2.0,southcentralus,455
25256,36.76603935281894,southcentralus,1248
93,14431.584558648561,eastus2,334
45417,273.70265611616185,eastus2,113
31386,6.693374276144418,swedencentral,169
18,1700.6676546597218,eastus2,947
9,211.91189362993464,swedencentral,914
33207,41.25424830821724,swedencentral,66
1329,82.31251597024989,eastus2,423
31303,1385.3007158345547,swedencentral,589
31386,2.3075719677025743,swedencentral,853
45417,263.09182784503196,southcentralus,1344
41,36.487027846149076,centralus,107
34164,33.42520372275046,swedencentral,704
460,1.0,southcentralus,1278
9305,2593.3119136875157,eastus2,1298
32013,20.053296262400444,centralus,1347
45416,252.35401370602247,eastus2,479
45667,1.0,centralus,630
375,19.912096959621135,centralus,922
18,1738.8711106804678,swedencentral,1319
18,2586.19445673295,southcentralus,453
45416,282.82170905741253,centralus,863
32243,3.689375621063011,eastus2,135
15379,28.248357626269318,eastus2,696
15604,52.6898274692798,swedencentral,165
17,1257.356459984789,eastus2,220
31386,6.315346906870283,centralus,405
31342,500.1441238692696,southcentralus,1265
9,238.45142125276934,swedencentral,1203
9508,536.5893625505141,eastus2,499
15525,36.49044750878083,centralus,140
18,1655.9802319492944,eastus2,213
15632,21.093647037252516,swedencentral,1114
49777,70.86678806729174,centralus,268
15381,186.70512328803215,centralus,1077
45417,262.01704034854623,centralus,674
45417,263.04211591741347,eastus2,256
15379,106043.45534154793,centralus,380
45416,351.25682727778997,southcentralus,8
45417,277.38662466254596,swedencentral,785
31197,113.27421719733938,swedencentral,1231
45667,1.0,eastus2,1220
15906,33.40664811306215,southcentralus,842
18,2462.1893409012728,southcentralus,316
493,22.812408587348393,southcentralus,569
32743,12.134760661312734,southcentralus,898
1181,7.959193542378641,swedencentral,895
45417,232.50537692929376,eastus2,907
18,1837.2660211398947,swedencentral,1369
45417,271.4729771689396,southcentralus,675
41,36.625326278438564,southcentralus,1329
45417,261.5949260222288,centralus,1247
18,1724.2924957797723,swedencentral,79
31387,14.008754907324468,swedencentral,788
17,1246.3646409058233,centralus,725
45417,279.91309415258195,swedencentral,1354
15536,36.98229253678562,centralus,1257
45417,381.14252498790916,centralus,1006
33624,264.4861408904071,centralus,856
31387,14.989432025242197,eastus2,73
43,30.47824680022255,eastus2,529
31367,193.01702703173726,eastus2,1144
45417,284.7795308005229,centralus,266
45417,277.485563063493,southcentralus,115
61,19.812052345870175,eastus2,711
18,987.3880351517653,eastus2,10
31387,16.0,swedencentral,79
31149,336.32107221516424,centralus,1171
9780,106.96850070206187,eastus2,407
45416,249.27228541105717,southcentralus,246
9310,100.94551242636403,centralus,576
10581,6.9639809153789765,eastus2,789
18,2765.9872941616927,southcentralus,342
33122,399.5823273125624,eastus2,94
1843,16.86297339635407,southcentralus,961
33426,439.7330697394166,swedencentral,1386
45417,273.8352307004386,swedencentral,1345
18,1030.2521888434026,southcentralus,151
18,1125.1281310625272,eastus2,208
45417,264.6322119106717,swedencentral,195
31386,9.27637067517989,southcentralus,781
31387,17.198795117389707,southcentralus,491
31800,114.47510161301835,swedencentral,111
15424,29.113965138215004,southcentralus,677
33426,106.63714639304136,eastus2,1088
31386,2.5035301874974776,centralus,1086
33426,125.90991488587883,southcentralus,289
32005,1908.1851742206268,eastus2,391
17,1264.501954596355,southcentralus,672
31200,174.39612729192464,swedencentral,473
9295,38.52928564328886,swedencentral,847
31149,433.16493419549005,eastus2,479
18,1741.1872487430148,eastus2,1106
9811,12.3240515109677,swedencentral,335
31159,36.3022100190247,southcentralus,107
45786,102.0270162537907,swedencentral,148
9811,11.508182548511783,southcentralus,987
18,1622.4047185536153,centralus,1
47428,7.80736043523447,southcentralus,903
61,26.870129485373205,centralus,1174
45417,270.4937023639877,southcentralus,1166
9490,2.51716503499252,swedencentral,901
16316,55.34071720217655,centralus,512
45417,261.0259543364444,swedencentral,731
31423,13.76592779980546,centralus,346
18,1467.7937845040328,eastus2,656
18,1049.1915542991371,southcentralus,4
31386,8.515851432545038,eastus2,106
35919,519.9425877078723,swedencentral,790
49777,309.59164642311384,swedencentral,421
18,1584.761492202581,eastus2,204
31386,2.116899668136553,swedencentral,1273
45942,293.653548545053,swedencentral,688
9,247.4611918795434,eastus2,196
45417,275.66443319782184,southcentralus,250
9812,0.0,eastus2,598
31386,5.647250007383101,southcentralus,162
460,1.0,centralus,431
1184,26.093342028896636,centralus,1253
45667,1.0,swedencentral,560
9,233.73253832876156,centralus,790
9,242.04024504544475,swedencentral,736
68695,152.83107116458692,swedencentral,1197
51956,0.0,eastus2,494
9,265.2692665056769,swedencentral,550
43,30.129873278475714,centralus,1332
15854,1651.3055257092972,centralus,1012
18,1489.3178975603332,centralus,1364
9811,10.66870120276436,southcentralus,647
32143,10.374768542262352,southcentralus,881
9,202.7911517537758,swedencentral,34
17,1374.9715463994796,eastus2,363
18,1196.405588759384,centralus,328
18,1580.931295290834,eastus2,1129
45417,280.08725930236517,swedencentral,1021
24467,0.02137735561877861,swedencentral,1413
9,271.0590809163526,southcentralus,1148
31455,660.3848646560442,eastus2,1054
9,251.61757202566392,swedencentral,1154
26895,149.78544975724765,eastus2,110
18,1568.6175001151446,eastus2,123
9,274.3127839078224,swedencentral,1346
281,0.0,centralus,91
31386,3.011984589550409,centralus,667
45417,390.35994754898684,eastus2,1436
33255,79.38450088234667,centralus,1284
15495,83.81816849998091,swedencentral,38
17434,1071.5811501686196,eastus2,1338
45417,266.31553282862717,eastus2,1202
18,1633.9665874416512,swedencentral,86
17199,398.05566644124013,centralus,802
18,1175.096216968644,southcentralus,165
31164,41.940765947318255,swedencentral,642
2373,219.68464859502643,centralus,672
45417,294.07858957075086,centralus,308
9360,194.34554634038722,swedencentral,1329
47428,8.25761819536143,centralus,1326
45636,8.296382501768353,centralus,769
61,18.597441393695387,centralus,779
18,1727.4218648171866,centralus,631
17,1279.470208534243,swedencentral,861
25149,65.02411758532496,southcentralus,1149
15619,22.416499299700163,southcentralus,1070
18,2664.979958278866,swedencentral,1331
17,1386.448346835533,swedencentral,657
31387,28.144463549112544,southcentralus,812
59342,20.480104154999374,swedencentral,707
33037,62.29916268501639,eastus2,647
18,1886.7667897872386,centralus,948
45417,281.6114204885669,centralus,573
17,1371.9000985945033,southcentralus,480
10098,8.718425896555635,centralus,18
18,2216.3653670624994,eastus2,467
16143,1.4877823117541693,swedencentral,350
9,394.7645068516696,eastus2,148
31627,704.2475255380912,centralus,461
45766,25.841449271559714,eastus2,815
33426,95.31026033618981,swedencentral,727
31714,13.564677357009229,centralus,118
33761,5803.415749432836,swedencentral,361
460,7.517132204177788,swedencentral,849
41,62.64209349078478,centralus,891
16749,35.59672487484965,eastus2,781
45667,2.0,centralus,459
45417,297.6821591390314,eastus2,762
18,1496.7509586651095,centralus,484
31387,22.359461825769102,swedencentral,639
61324,214.44390423184754,eastus2,1417
45417,274.4534424972612,eastus2,1421
45697,143.9162332095365,eastus2,437
15397,18192.902152338127,southcentralus,758
17,2278.3646579178085,centralus,450
9295,26.224606273960738,centralus,217
18,1535.3159210281462,swedencentral,1075
45417,323.73129703862276,swedencentral,1001
15495,96.12573651355892,centralus,614
922,65.02245767432105,centralus,733
18,1676.487339209856,swedencentral,1398
31386,3.6903282821535988,eastus2,1166
45417,365.95913802553156,swedencentral,508
18,1881.0895134292457,centralus,1325
15381,224.33134134207828,centralus,1105
45417,282.170142291151,eastus2,979
15586,0.0,southcentralus,1023
33426,192.38055545205353,eastus2,73
45415,32.72601298056698,eastus2,564
9,266.24339450678724,eastus2,452
45885,1105.4860728245496,southcentralus,1129
31387,14.186325699092809,eastus2,1285
1553,492.11755732507675,eastus2,683
61,16.0158524904799,southcentralus,837
460,4.284621914629237,southcentralus,555
31953,785.3783029284782,eastus2,163
31878,134.82560423897812,swedencentral,918
33240,15.078039531377714,swedencentral,114
31386,9.635224141527633,centralus,1111
9,292.6298189707496,eastus2,491
24204,15.963448613279326,centralus,833
17,1392.359385285145,southcentralus,449
9,245.3697385464104,centralus,408
87,1.0,centralus,419
136,36.02378840546439,southcentralus,477
31387,14.27428344768129,southcentralus,631
9,217.37921960532142,centralus,62
1184,21.712801290681448,centralus,95
15906,21.349944627131087,centralus,767
15365,21.4888358191666,southcentralus,222
375,42.2371587908876,swedencentral,1134
18,1298.35033447689,eastus2,994
15815,139.13351712747678,centralus,774
57991,382.8672429786872,eastus2,140
18,2618.4043697131847,swedencentral,600
31878,160.90015208023692,centralus,1152
49777,77.75281540700223,centralus,1353
9,201.5562500234917,eastus2,124
31714,4.487631716444119,swedencentral,1303
31878,210.90272365013004,eastus2,990
493,20.171188777892365,southcentralus,1206
49777,43.97970112741642,southcentralus,1250
33122,135.47660469393813,centralus,411
63778,48.34598550346154,eastus2,403
9811,10.9230732006582,southcentralus,1011
31387,16.0,eastus2,908
9,265.03693635355035,swedencentral,862
9,264.8843469352935,centralus,1233
1223,7.445958881685774,swedencentral,343
18,1501.4431434811402,southcentralus,819
17,1265.822905936311,southcentralus,710
18,1706.1488626331038,swedencentral,961
45417,362.85277665154894,swedencentral,1122
493,29.481023337950965,swedencentral,376
45594,5.395750157518093,southcentralus,548
31386,3.669605660778398,centralus,1102
33426,459.32471783303424,swedencentral,913
45661,29.404701383808437,swedencentral,800
493,25.38504528422299,eastus2,848
33434,0.7087840229844655,eastus2,812
9811,8.819756960658607,swedencentral,688
61,13.744812666755736,swedencentral,805
9629,378.7830655987629,eastus2,197
45417,317.5336341958257,eastus2,1127
12373,47.54414288901167,eastus2,1093
17434,258.4748858677716,centralus,1169
47428,3742.4046182848024,centralus,204
9,220.37917095244075,eastus2,1250
17,1250.9226349284227,southcentralus,735
15536,700.2703965184364,southcentralus,1364
17,1744.0270269905639,swedencentral,892
24202,55.775515630327185,eastus2,30
9,238.44296652846197,eastus2,867
10858,162.2981528265312,centralus,757
31387,17.167193336569316,swedencentral,799
10858,159.75264246074227,southcentralus,569
31386,9.634379077395897,eastus2,950
18,1556.6921258702764,southcentralus,893
45417,265.97290590439815,eastus2,549
18,1331.05100015316,swedencentral,1346
25489,166.65797191607692,southcentralus,1157
33255,13.25353444369471,eastus2,492
1194,18.612311942404435,swedencentral,1180
45417,337.81857494352545,swedencentral,1151
9,374.1784175693633,centralus,1111
45417,278.6111098615137,centralus,571
16489,46.81282339099008,southcentralus,28
45786,59.94012735119687,swedencentral,1121
9,223.17623522365696,centralus,664
460,2.0,centralus,1228
903,33.99989912744818,eastus2,871
45481,23.393047025000705,southcentralus,347
45455,16.973652531179596,eastus2,172
31386,4.56318669760444,centralus,17
18,1112.083714332556,eastus2,653
16064,6.226728874940026,swedencentral,13
24204,16.89124167395949,swedencentral,404
9,239.86894790429344,eastus2,867
32554,63.589353445305534,eastus2,1380
45417,274.25122864599797,centralus,215
