func_id,runtime,location,arrival_time
45667,1.2289035597535707,swedencentral,591
45417,289.42699985287686,centralus,59
9811,8.978519180322682,swedencentral,754
15545,127.96476517578397,southcenralus,620
903,19.96303181780233,centralus,1027
18,1667.4803601425767,swedencentral,110
45417,292.7355206590562,centralus,1222
31387,15.30502029003447,swedencentral,340
16206,577.2683791204344,centralus,1006
9310,145201.21732907597,southcenralus,325
493,49.644213747773016,eastus2,254
31639,50.64314922375037,centralus,279
45481,18.073777675440354,swedencentral,1010
45481,52.0149345129818,centralus,1195
9310,99.44884468051373,southcenralus,419
31386,3.1551083105016957,swedencentral,1056
45417,292.4230453932479,centralus,65
31418,398.9607796420737,centralus,959
31190,294.8161175428021,centralus,1312
45417,286.0653037678829,swedencentral,254
1329,47.90190855512517,swedencentral,89
45417,291.04528985184834,centralus,1260
15381,196.64718931216498,southcenralus,1409
17,18316.645510836242,centralus,128
9812,0.0,centralus,418
15365,16.90726406359986,southcenralus,633
45417,279.8158106163865,swedencentral,136
9,269.41380423143715,swedencentral,1419
9370,1617.3465857051042,swedencentral,468
24204,19.534462512824135,eastus2,266
45692,76.12547047720786,southcenralus,1345
33434,1.4220042840261247,centralus,881
33789,7064.66247653637,southcenralus,356
18,1930.6940214032054,eastus2,919
31149,360.5451871965556,centralus,20
18,1280.8226915423568,southcenralus,671
31387,15.09226497922601,eastus2,879
24205,21.446559505728814,swedencentral,1290
33921,211.956919500063,centralus,468
43,52.28706555997975,southcenralus,373
9,271.1960631979773,centralus,384
189,76.12640972810321,centralus,1386
903,32.02312599945055,eastus2,843
45417,3224.5890025598724,eastus2,886
18,1584.645109798927,centralus,412
33133,428.43726497725794,eastus2,788
9,246.63136073479546,swedencentral,1404
15815,56.780895723310756,southcenralus,560
25489,167.56614085192965,centralus,754
31159,20.03796941169351,centralus,1078
46128,12.452351319877778,centralus,456
9,251.00483351027478,eastus2,805
31879,57.71165185957948,centralus,493
45416,296.6444129020302,centralus,1397
189,77.87122742245197,centralus,433
61,15.38132088063482,swedencentral,1321
31953,1287.6740357663791,southcenralus,658
31386,2.9714337800727986,swedencentral,653
10098,8.359400647812375,eastus2,402
18,1749.4448829599012,eastus2,841
15414,38364.71488948196,swedencentral,464
33426,114.34095874819778,eastus2,786
18294,295.0792549943736,southcenralus,758
16064,7.172552283910402,eastus2,72
1265,136.90225905096509,centralus,1053
15906,17.30057055425492,centralus,1108
18,973.4850566802426,centralus,965
18,1499.8971056475546,swedencentral,1050
61,18.95508957297468,centralus,1130
31367,522.7764518578747,centralus,455
18,1855.0314013164718,eastus2,534
9,350.4470341923427,swedencentral,159
15549,69.62069393960252,centralus,176
16660,82.68785796174322,centralus,1250
31386,10.728329238606804,southcenralus,1127
2664,13.109484649159839,centralus,223
147,397.1341624807577,centralus,105
16204,66.36666258460272,eastus2,1330
16204,59.637972939369824,eastus2,788
16751,4.080965252271708,southcenralus,506
649,58.69985078842629,eastus2,196
9425,278927.7101560829,swedencentral,370
15379,30.56448786614258,centralus,562
18,1555.2257161238686,southcenralus,1255
31359,517.562701144666,eastus2,710
17,10493.010968314913,southcenralus,285
45417,295.2242401495111,swedencentral,1185
24205,38.03592848659841,centralus,865
46097,20.477778760991146,centralus,746
396,1.0,southcenralus,324
24596,11.07033828679295,southcenralus,494
903,30.572498458012777,swedencentral,522
18,1735.0794953626087,southcenralus,70
45417,269.62853578444395,southcenralus,1307
18,1607.8509986138345,swedencentral,1109
18,1806.717495565274,eastus2,710
15495,64.17373512854215,swedencentral,227
31149,8665.45123614515,southcenralus,1072
18,2026.912165562925,swedencentral,287
189,75.60003817760364,southcenralus,151
9,273.6780046548251,eastus2,115
9780,405.04876917279364,eastus2,676
18,2279.287377664198,swedencentral,1278
189,72.82126780126649,centralus,1278
24093,557.2221527548437,swedencentral,618
15536,43.8006702389584,centralus,301
649,88.91419463941489,eastus2,1267
9,223.40995082546252,centralus,610
45524,64.28637852117414,southcenralus,133
17053,0.7601491079647618,centralus,149
10398,24.798760145313345,swedencentral,1193
15381,234.3628926267662,swedencentral,1031
18,1389.6928900753599,swedencentral,202
15365,15.836375773749134,southcenralus,10
10098,5.605152629010221,southcenralus,620
33426,228.92356780538748,eastus2,9
31387,17.118811692413942,centralus,986
18,1448.1299389170701,southcenralus,1148
18,1592.1106444928173,centralus,863
31800,105.53874318740814,eastus2,858
32425,29.710116728290714,swedencentral,549
31308,47.15465579581205,southcenralus,556
45417,289.52890956603795,swedencentral,559
33783,19.0,centralus,651
460,1.662579457369844,southcenralus,1235
15562,622.7593322138947,southcenralus,1391
15744,0.0,centralus,1290
24665,7.0,centralus,671
17070,12.152019769204347,southcenralus,599
18,1364.8641954850898,eastus2,813
45417,282.93573638039726,eastus2,57
31159,27.82481124394781,southcenralus,942
18,2041.090299581615,southcenralus,43
9336,63.738408595793665,southcenralus,105
18,2066.055425868966,eastus2,1005
31387,16.642560965264714,southcenralus,1109
18,1303.240150244455,swedencentral,348
32393,97.44636284012262,swedencentral,708
903,249.47535303137965,centralus,504
124,62.626216280665254,southcenralus,97
61,16.906676431996395,centralus,907
15495,81.28480724201584,centralus,1240
18611,306.3510855056776,southcenralus,1279
31159,26.853006361800308,eastus2,1196
15365,6.919737877262558,eastus2,944
47,531.373593351329,southcenralus,1171
87,1.0,eastus2,10
9,280.58407189500736,eastus2,432
31168,0.0,centralus,1010
18,1255.5361491569379,centralus,1419
18,1863.0566233397155,centralus,597
9360,589.0333900988289,southcenralus,234
267,361.5782028872213,swedencentral,1146
493,29.224692549403468,centralus,26
31359,313.2820430784911,eastus2,419
18916,45114.89249939297,swedencentral,1038
18,1456.110285817104,swedencentral,1215
375,34.84200154177859,eastus2,429
38780,17.204870897646106,swedencentral,848
42,20.843206253087597,southcenralus,1059
18,1597.1466459528417,swedencentral,970
33921,351.4815801043172,centralus,726
45643,7.042566290440865,southcenralus,634
18,1593.1141515796076,eastus2,255
18,1548.1797427869824,centralus,742
33122,197.04281568836356,eastus2,322
61,204.00833027072676,swedencentral,1409
45417,295.9521222495345,southcenralus,102
2602,25.130791140999133,eastus2,737
46792,330.93418052650384,centralus,1133
45417,361.9420250481232,southcenralus,995
189,67.98768453462574,eastus2,615
45667,2.0,swedencentral,163
45473,1356.0022931094975,eastus2,491
9780,46.67809050456673,centralus,257
31433,33.16456094662471,swedencentral,1271
15397,266.77647879273275,swedencentral,1250
15381,196.5326685081887,southcenralus,1113
189,114.94636365973176,eastus2,489
24236,17.875019747749725,swedencentral,549
535,15.72454594853334,eastus2,389
375,32.074745837554765,southcenralus,1301
18,1785.7985940147857,swedencentral,401
189,70.88808556915683,eastus2,12
31365,1077.814210537247,centralus,1016
45417,276.53634157865594,swedencentral,1300
31386,4.927815975556856,swedencentral,927
1184,68.48903379566403,southcenralus,1318
1000,15.104326992422518,swedencentral,734
61,19.0944200349944,centralus,1062
17,12771.37124074716,eastus2,1180
903,181.52419898018638,southcenralus,772
45942,305.86598643250977,eastus2,933
45417,369.42535043230964,southcenralus,1069
9,302.4906813712443,eastus2,1387
33037,360.56807087870965,eastus2,1115
15381,206.3925616162008,southcenralus,802
45474,3353.7495478688124,swedencentral,436
25040,109.02272400060639,swedencentral,686
9,349.8191164702844,centralus,1110
31205,19.523928766442044,southcenralus,1310
189,74.09009295229305,southcenralus,569
15906,22.61826694234481,eastus2,1095
17,17028.28409276446,swedencentral,988
9,215.98897816120163,swedencentral,289
31387,15.64797579393006,eastus2,1338
32303,0.0,centralus,906
15381,184.93821769245037,swedencentral,849
45417,350.5290663460954,southcenralus,236
9361,5.023225139074696,southcenralus,1381
18,1370.8563854300194,swedencentral,766
15424,47.306683357723436,swedencentral,697
15536,54.84988187438878,centralus,284
24202,46.64305357397773,swedencentral,492
9310,73.1453886385762,swedencentral,749
43,46.952412151640786,swedencentral,974
15605,744.2726935245048,eastus2,738
31159,18.242623663226233,southcenralus,938
1843,16.480688035161954,centralus,1204
15365,19.370175044259415,southcenralus,210
31387,17.549247426281504,swedencentral,190
31800,231.17148564866872,eastus2,1184
9,405.6273044755981,southcenralus,799
18,1372.6652677094496,southcenralus,1259
12706,1349.454725965183,eastus2,728
9310,97.68856070597084,swedencentral,1100
1808,148471.20757941378,swedencentral,1156
16169,8.780372670529902,swedencentral,1016
31387,17.662847276208282,eastus2,77
12383,0.988760629796926,swedencentral,1039
31386,2.6659794713428657,eastus2,712
649,88.5314651620237,eastus2,1393
31386,9.977271074322745,eastus2,729
375,37.534358006840236,centralus,405
33426,125.93828200262901,centralus,188
24551,1670.8451886133005,southcenralus,548
17434,6793.263462738534,southcenralus,1121
18,1642.1795817247603,centralus,479
18,1441.573036800749,centralus,839
24235,84.75716091740854,centralus,523
45636,8.58145841628334,southcenralus,1086
17593,2195.8637223431874,swedencentral,711
45417,285.1554409955541,swedencentral,666
9,227.0164461692818,swedencentral,526
45417,299.84956173555435,centralus,937
24376,3.963898494057165,swedencentral,435
18,1693.1609642933374,swedencentral,1327
9794,3919.6106495682247,southcenralus,992
17,23296.470300582412,swedencentral,538
1422,10.645845274527227,eastus2,1168
15415,209.8296501871921,eastus2,804
31800,113.36861186079659,eastus2,951
45417,396.46940407408067,southcenralus,1402
45667,2.0,centralus,466
17463,1036.7147374834353,eastus2,1206
2291,0.0,southcenralus,354
45417,301.2729373349259,swedencentral,1273
45417,298.8504970186041,southcenralus,84
45417,334.5576601340097,centralus,131
10858,149.55901235516393,swedencentral,257
41,32.32438729279312,southcenralus,1378
31386,3.2662090842228357,swedencentral,80
18,1584.7577161257227,swedencentral,210
26309,16287.743810814492,eastus2,1237
15906,5.5194741070791355,eastus2,330
31387,15.635286639246551,southcenralus,1145
903,23.14104113519898,swedencentral,1351
18,1212.0125528576434,eastus2,948
16064,8.467617903443244,swedencentral,553
9811,7.24116162004254,eastus2,1343
18,1544.3490396678656,eastus2,123
45417,301.14238030668736,swedencentral,1068
15525,37.53319096445465,southcenralus,128
61,8.366752020864805,southcenralus,1080
493,24.899040158458664,swedencentral,1236
45416,272.9172659894597,swedencentral,1375
366,1508.1332394198516,centralus,1059
31189,37.03666353488811,swedencentral,131
15526,21.70404304787737,swedencentral,935
24376,2.553880311492641,eastus2,40
45667,14.66297979081701,southcenralus,658
16686,18.844875866392652,southcenralus,1364
31714,1.6919738715187498,centralus,1165
45903,37.5770478935905,eastus2,1327
31386,6.327196957325585,swedencentral,1013
45417,289.9020861216846,eastus2,335
47125,27.663363671349504,swedencentral,1383
18,1378.9029455796351,eastus2,233
33131,23.71299987123241,eastus2,605
9,241.19497615451556,centralus,50
45417,389.764589984206,centralus,158
18,1531.1067723806473,centralus,336
15536,60.58185678548806,eastus2,1077
16660,8.047489507842489,centralus,573
9,215.20616901516763,swedencentral,803
31386,8.480759627685304,southcenralus,1295
34398,51.16375751627531,swedencentral,365
24540,351.36615083645677,swedencentral,92
460,2.8828148690128934,southcenralus,545
16169,22.944135558410597,centralus,298
200,23.35482250667302,southcenralus,140
24045,3768.257323969216,southcenralus,60
31256,449.4065968478296,centralus,484
15906,6.788716299369448,centralus,682
124,69.31680124234032,swedencentral,1438
45786,82.43979144474508,eastus2,32
32743,12.920086448323042,eastus2,767
433,20.876067109550387,centralus,1309
24204,17.838567352207978,southcenralus,1419
45903,49.93363999926521,eastus2,118
9,260.55186398048187,southcenralus,1411
493,22.640151666828032,swedencentral,121
45417,284.40207742665615,southcenralus,1284
18,1514.297720628395,swedencentral,626
18,1213.5589128203428,eastus2,1017
460,2.0,centralus,1309
18,1639.432754945651,southcenralus,1094
39605,3802.2820002183853,centralus,804
15365,8.312057138365384,eastus2,1101
45692,224.24366433711296,swedencentral,1370
87,1.0,southcenralus,960
18,2293.2165747584468,southcenralus,718
32425,30.93738612595124,eastus2,309
15615,107.95263539580776,centralus,765
31639,81.39760632360317,southcenralus,844
18,1165.3908807670723,centralus,499
87,1.0,centralus,536
460,2.0,southcenralus,722
45417,285.73142515391,eastus2,539
9998,18.277954355824292,centralus,1311
20339,33.28742484213331,southcenralus,484
15906,35.751713011369425,southcenralus,342
45667,9.846564757984654,southcenralus,990
45417,273.2599092236243,eastus2,1188
9,261.00048806150517,eastus2,1240
18,1220.239320416189,centralus,105
15365,7.333023296401143,centralus,95
33434,1.0,eastus2,823
31891,26.228753803523432,swedencentral,262
15634,49.09831325472057,swedencentral,870
554,49.53621009465873,eastus2,1311
15906,20.93741901030916,southcenralus,504
15415,222.27061943243422,centralus,429
1181,8.039180543622546,southcenralus,908
24204,133.15130635218387,southcenralus,1112
189,76.49458443093926,eastus2,958
2849,31.826271333173935,centralus,1114
9,248.72693776570853,eastus2,1060
24205,25.372442944003918,eastus2,1052
45417,287.8110426410604,swedencentral,509
31386,4.0,centralus,1055
34259,8.556438547295022,southcenralus,411
18,1641.4566195729858,eastus2,259
31777,1954.4054186746985,centralus,113
33122,137.8843522260173,centralus,1141
18,1470.4166699590178,southcenralus,526
18,2308.6307333372843,centralus,650
43,42.90508101156211,southcenralus,1044
9,252.7742533205331,eastus2,545
45417,273.17719166675334,eastus2,941
16064,11.948847900034188,southcenralus,1377
903,149.88178810186523,eastus2,251
33,5.206823380708866,eastus2,1122
189,75.71117161494861,swedencentral,1404
61,15.258210452077819,swedencentral,480
45417,268.1880129821571,eastus2,869
9,319.58035423462906,southcenralus,743
535,11.636219350620163,swedencentral,105
45481,22.137018135201764,southcenralus,1423
9,247.21586510141105,southcenralus,789
25489,165.27224640728116,southcenralus,683
31800,171.40823974102625,eastus2,724
18,1575.559673536109,swedencentral,94
45417,296.1712195428189,swedencentral,690
61,20.838403332523278,southcenralus,563
24404,46.24449827979068,eastus2,565
35919,515.4068918470716,southcenralus,452
15536,456.8135154386278,swedencentral,160
41,25.677392933487678,centralus,1361
87,1.0,centralus,1163
87,0.7988937803255043,swedencentral,1110
31878,10555.435920166741,eastus2,179
24236,24.74044203918818,eastus2,195
18,1451.3705383855934,southcenralus,258
189,74.95644642103467,southcenralus,725
45417,390.5173558467214,eastus2,429
45786,70.203243866534,swedencentral,641
15374,53.567131314088314,swedencentral,964
493,50.19523273857231,centralus,395
45667,1.6860749853679262,eastus2,1414
61,7.259967675844122,southcenralus,939
15381,303.86909944466106,southcenralus,910
375,31.975468180791726,southcenralus,463
16204,54.42010669214888,southcenralus,325
15365,20.03456565784737,centralus,1325
649,92.28014077148781,swedencentral,1316
15906,19.882287138217816,southcenralus,489
61,22.105954599611877,swedencentral,801
61,7.117997292561411,swedencentral,1185
1329,46.58289069860364,southcenralus,1374
18,1556.87202179616,swedencentral,1350
45417,267.8620624953293,southcenralus,722
4332,49.590897539415934,southcenralus,1268
15379,87061.77011935049,centralus,457
16660,4.014799243493655,eastus2,1025
31365,411.46189971996733,swedencentral,302
493,27.20178782893419,eastus2,1210
33843,88.50447772013261,eastus2,654
31387,17.657262112713322,eastus2,1343
1184,60.64268521923683,swedencentral,188
9,266.66600195947177,centralus,1125
375,31.628034775465625,eastus2,412
24376,2.770973361828895,southcenralus,105
978,1.0,eastus2,785
922,67.14483824571464,southcenralus,49
9794,579.5776395704797,swedencentral,666
18,1585.7517989853702,centralus,1083
18,1546.7716110119252,swedencentral,1290
15381,520.2341438226985,swedencentral,842
35324,330.1309903070963,centralus,1252
35918,34.137589843379196,centralus,366
15379,23.30568424248409,eastus2,122
16204,67.35680577140596,centralus,318
45667,7.419441084018684,swedencentral,768
31386,3.487940046536704,eastus2,901
15381,351.3961790310703,southcenralus,1256
15381,251.18129686002183,swedencentral,842
33843,109.1897129604736,eastus2,826
45417,300.4883783756297,centralus,1274
16916,7.284566894077901,centralus,52
39619,100.85186044895772,southcenralus,788
460,2.0,centralus,846
18,1308.486481803086,eastus2,183
31386,9.226787841018702,swedencentral,71
460,2.0,centralus,691
15408,1981.8823737122511,eastus2,1
45667,1.1995621866946073,swedencentral,515
16204,97.5200584349991,southcenralus,847
24543,292.81018444680814,centralus,1234
18,1666.6057722550652,swedencentral,808
903,133.11425046033332,southcenralus,292
31386,2.4654482804651585,southcenralus,781
9,260.54170029641114,eastus2,896
61,11.673191035205946,eastus2,1057
9,273.03205062850265,eastus2,1151
18,1232.8131347487592,swedencentral,95
18,1666.6440074993595,swedencentral,437
9,252.34805498824508,centralus,635
9,219.19622811505215,centralus,716
31386,4.945264108129269,centralus,252
493,45.54269322218855,southcenralus,1029
31800,170.12326437152714,southcenralus,1370
45416,291.3421786726975,swedencentral,1145
45417,298.284942966798,swedencentral,322
31386,3.549570115708629,eastus2,744
61,15.598584219037562,eastus2,1120
15632,31.678682157377306,southcenralus,874
9,227.0486349846332,swedencentral,1216
33417,93.13599756568819,eastus2,925
375,32.65061513523629,centralus,196
18,1527.278482881788,southcenralus,64
15513,35.51936804311673,centralus,1152
45417,281.59515755532107,centralus,520
15365,10.62841694268587,centralus,505
9310,7058.289873426522,southcenralus,1004
18,2065.4571790623136,southcenralus,1313
9812,0.40994413189700474,southcenralus,1416
15381,246.75821780208938,eastus2,10
493,46.943090911292835,southcenralus,307
45416,249.75365560996246,centralus,245
554,33.968140792489876,swedencentral,422
16465,142.99705195088097,swedencentral,702
1473,12.428182068071584,southcenralus,965
18,1430.644618545454,swedencentral,522
9,271.60901443953765,swedencentral,12
18,2216.440742029138,swedencentral,492
31387,15.479738223695765,swedencentral,276
18916,1769.9697515809105,eastus2,940
24204,20.74444703772465,eastus2,1213
45481,25.72519151060503,swedencentral,257
15536,83.27337424325654,swedencentral,253
31800,100.10453342623948,swedencentral,1187
45417,283.08238125009547,southcenralus,516
25198,47.13793385873377,eastus2,908
18,1169.3466667209407,eastus2,1399
45417,299.75656914499456,eastus2,1395
9,225.35909857445318,swedencentral,846
15495,78.10555150836734,eastus2,187
903,170.88098356768992,centralus,423
43,22.73444922556701,eastus2,196
61,16.161634949721517,eastus2,506
17,13359.44939199094,southcenralus,200
18,2275.4941163576327,centralus,523
201,23.83680752613953,centralus,560
189,72.29173262768414,southcenralus,580
16964,2.346462173444757,southcenralus,1340
24204,15.21164608919953,southcenralus,273
45636,10.031863912513069,eastus2,85
15381,259.11769167524136,eastus2,811
45417,275.8874029829263,swedencentral,1320
9310,96.63026904711573,centralus,873
24202,38.42416261586216,southcenralus,1198
24205,23.960086947906667,centralus,1187
31367,568.1473635309709,centralus,537
18,1324.0257864599896,southcenralus,1080
31387,27.293442691742193,southcenralus,1181
9310,5434.827224988785,eastus2,258
45417,280.4774368296702,southcenralus,1385
31386,4.0,centralus,1095
18,589.0311612615053,swedencentral,746
16204,60.230634373491355,swedencentral,532
45417,298.81327630679476,southcenralus,415
31387,17.94614414719024,centralus,1097
31387,49.58538254963477,southcenralus,162
259,1265.6603258997282,swedencentral,455
45417,271.9808199404956,centralus,599
45472,693.6310555106434,centralus,835
15381,239.27664686580488,centralus,1010
31639,36.073806551372236,centralus,726
903,30.475065810948166,southcenralus,836
18,2040.3284575635048,centralus,1082
15365,23.580866571997948,southcenralus,196
9,213.83148472517047,eastus2,1420
31386,3.452463423053835,southcenralus,1083
31168,0.0,centralus,1248
18,1685.2909652543965,centralus,303
45667,1.094012334658783,southcenralus,891
18,1563.3144920553732,centralus,702
24205,25.581391134431772,swedencentral,654
45417,330.5672835696239,eastus2,1256
16204,105.83740751918387,eastus2,1259
31869,0.0,swedencentral,13
1843,18.914297890670426,eastus2,416
33434,1.0,eastus2,840
15381,351.67480786421305,eastus2,1052
31149,3646.4120575037427,eastus2,806
45417,284.432359798401,eastus2,721
1329,50.17132349546631,swedencentral,631
15365,11.683202712764174,swedencentral,631
61,7.391178545789526,swedencentral,792
61,19.000093732081044,southcenralus,794
18,1367.253604987292,southcenralus,1018
31800,206.1759817386422,eastus2,1296
493,25.012070265517927,southcenralus,888
31423,19.284357820496844,eastus2,1062
9,248.19764673703594,swedencentral,906
15381,365.74451012560286,swedencentral,1272
31200,137.58520245943333,eastus2,644
18,1550.8558954095422,swedencentral,174
23982,18.909026666739173,eastus2,195
45417,283.502287163289,centralus,1391
15495,104.92704666936292,centralus,1109
189,79.420059933831,southcenralus,1032
18,1550.524381218441,swedencentral,186
18,1711.2065805317593,centralus,1235
18,1521.8280424854024,eastus2,1201
33426,500.83260053221545,centralus,190
24204,115.65049082907335,eastus2,67
45417,290.0547163532914,eastus2,521
45417,291.3388031380455,southcenralus,747
45427,86.52456785692985,southcenralus,549
45417,289.46275195011214,centralus,279
18,1458.3975953938073,centralus,297
46506,28.532167618276635,eastus2,717
18,1412.53365558163,centralus,1342
31159,31.54959062040973,southcenralus,1214
31386,3.4877467577393,centralus,319
18,1730.3929040550106,eastus2,117
34734,0.0,southcenralus,773
18,1449.3746785256617,centralus,1271
24204,95.49486702172668,swedencentral,223
24204,17.31869263907164,eastus2,384
18,1404.225980368525,eastus2,570
31167,55.05308974519242,southcenralus,504
2849,59.68070100182332,swedencentral,969
24204,17.297914769386946,southcenralus,834
18,1394.9378368278446,centralus,748
31632,22519.40894552274,eastus2,798
45417,291.3624533258858,eastus2,917
45496,220.3792492127815,swedencentral,678
17709,17.975746191873792,eastus2,794
87,1.0,swedencentral,297
460,2.9135057305273184,swedencentral,331
16204,54.046999678911476,southcenralus,75
18,1550.1121450269509,eastus2,1400
9,241.28063595635854,centralus,1069
45903,2388.426943407481,eastus2,320
31350,200.45192300907215,southcenralus,272
18,1395.329944908616,swedencentral,1152
31824,240.91933518065775,eastus2,772
15854,10037.738419411255,eastus2,135
18,1549.7677206238307,swedencentral,448
18,1759.8897691055395,eastus2,1097
9,231.4468172797774,swedencentral,1118
61,57.29644222063187,southcenralus,548
493,27.70975233369972,swedencentral,592
61,11.068970683786796,centralus,486
15381,180.31254122572093,swedencentral,1052
31149,1149.8363156484368,southcenralus,600
493,24.267995928602808,eastus2,1384
15829,88.61221700100396,centralus,508
9295,25.737304762665953,southcenralus,442
45451,324.16596554616405,centralus,1267
17,6113.247075907541,eastus2,210
136,0.015574126506401331,centralus,1267
18,2004.2595894528195,eastus2,939
15636,114.37386602680678,centralus,1187
17769,2.625434936888347,swedencentral,1430
31387,17.61431636579701,southcenralus,1338
31303,615.1748030306441,centralus,418
31387,15.275519133454042,swedencentral,153
33921,263.78451759499023,centralus,924
553,34.15699505495023,swedencentral,131
45417,269.1744466254933,swedencentral,1100
33568,161.87202733787683,centralus,970
1223,8.409199149426112,swedencentral,73
45416,255.39343361792712,eastus2,594
433,8.862845351662411,swedencentral,693
18,1414.6643285237644,eastus2,922
47025,10.219078244800677,eastus2,1024
16025,0.0027261732459344934,eastus2,983
1223,19.604110088925033,eastus2,354
45667,2.0,centralus,300
18,1765.6417212110605,southcenralus,1035
9,259.01877599006696,centralus,504
31256,175.48466768800958,swedencentral,863
17548,2.4745647303738822,southcenralus,1165
42,6.0263701364687545,centralus,319
18,1540.3947238487576,southcenralus,1135
45416,252.2299496340116,centralus,1172
32425,22.582041564565092,swedencentral,524
31367,102.14215216335074,eastus2,1115
9,197.0152024638025,southcenralus,1407
18,1953.0088238969827,southcenralus,1429
59,5.912077420556792,centralus,1267
18,1738.9243227992563,southcenralus,964
16064,6.150571344533579,eastus2,96
31386,4.0,southcenralus,670
25040,75.11182411800323,swedencentral,147
31386,2.0,eastus2,529
189,79.81310340484741,southcenralus,1409
18,1680.795530805552,eastus2,397
31387,17.19491179407322,centralus,929
9,460.0481770465828,swedencentral,576
18,1521.661691827989,swedencentral,442
15605,42852.908814518014,centralus,1352
31367,157.18466029146919,eastus2,528
903,29.312402163928667,swedencentral,387
87,2.4698822303959904,southcenralus,746
1329,47.699736359128934,centralus,839
31308,55.72554059835152,centralus,1035
18,1615.5176104535308,swedencentral,1207
31386,4.251658437982275,southcenralus,1050
15381,203.90611522358662,southcenralus,1366
45417,289.62117555795146,centralus,474
15365,14.559666462620807,southcenralus,1043
31387,16.57288995851696,southcenralus,1174
16204,57.81289757501679,swedencentral,561
9780,65.88876978569398,eastus2,63
18,2348.1486617454125,swedencentral,1136
9,270.1642083729516,centralus,866
34157,24.388595152960818,southcenralus,405
16916,9.90359819489967,centralus,31
31365,799.2678847342348,southcenralus,1286
18,1599.9659660324146,southcenralus,752
18,1392.589594150307,centralus,750
9,384.7872087757653,southcenralus,418
535,10.254045558618268,southcenralus,1395
189,88.33152630368285,eastus2,311
61,35.76996015787746,southcenralus,254
18,2285.7119233005405,centralus,809
15381,221.09367147776635,eastus2,965
15975,213.54695125187877,southcenralus,420
18,2328.7757237343035,eastus2,377
18,1655.9167168911365,southcenralus,858
45417,287.5293182110887,swedencentral,858
45504,4.583731103755866,centralus,773
15604,24.333483164176645,southcenralus,1100
31387,36.8274879379241,eastus2,436
911,105.49894754828611,southcenralus,549
45417,286.0087029801724,eastus2,791
18,1854.777426492954,eastus2,1100
18,1890.7871712980716,southcenralus,589
460,18.656905885973934,centralus,597
535,12.24688390418027,eastus2,825
9,214.0319696167073,swedencentral,708
15365,7.1357691071414,swedencentral,1139
493,23.8400340805392,centralus,1114
31387,15.977110210287247,eastus2,1321
31365,814.2307426872716,eastus2,1430
24205,38.41661939685524,eastus2,942
18,1700.6769557733542,southcenralus,142
15536,45.9062596854238,southcenralus,1323
554,33.39622834877989,swedencentral,1308
31303,6583.178809750081,swedencentral,168
31423,108.26538887806714,centralus,993
18,1330.0521007245331,swedencentral,274
32393,106.46356669138297,southcenralus,745
33426,452.97724974951745,centralus,1151
15381,520.2515933358262,swedencentral,602
45947,98.26375900628784,swedencentral,860
189,96.4417461788094,swedencentral,450
24205,24.35442809411546,swedencentral,103
16025,0.0,eastus2,313
25040,133.65635765510913,southcenralus,911
460,2.0,southcenralus,265
33122,94.15795337839084,swedencentral,232
460,1.5786325451813183,swedencentral,1345
31386,3.0119095198765184,eastus2,770
33288,40.210975042101246,eastus2,995
31387,15.530677337561048,southcenralus,1125
18,1570.759723397187,southcenralus,520
24206,23.045366681916164,southcenralus,1191
35919,522.2965477102841,centralus,1194
45417,300.7925779088496,centralus,406
33099,57.624301231312266,southcenralus,185
46792,343.08317591906086,eastus2,938
189,80.82254820813448,eastus2,292
460,2.075548448583645,centralus,840
903,24.95479195177453,swedencentral,1113
18,1490.9151792493562,centralus,273
15365,19.368932491715686,eastus2,235
61,207.44431663916686,southcenralus,107
18,1465.2130328326334,centralus,1141
31800,99.96397147069466,swedencentral,1140
15489,96.30311985443527,centralus,1356
45417,284.3304767131525,southcenralus,369
45417,270.7974837542278,eastus2,828
16964,3.0,eastus2,313
43,35.11715063500947,eastus2,421
45417,283.3106533042512,eastus2,654
15906,31.58205094232436,centralus,476
1329,46.76474425947548,swedencentral,452
31387,15.253156845655745,eastus2,1291
46144,16.0,swedencentral,118
9,243.75145037195927,southcenralus,161
31377,196.39872435944451,southcenralus,1252
31386,9.131812376691277,southcenralus,228
2849,31.08705118851304,eastus2,729
903,24.694163386474134,eastus2,976
15906,37.769864447153765,eastus2,16
26562,7.508394184573098,centralus,587
18,2184.453148821065,swedencentral,802
15424,172.43297684946933,eastus2,1170
31386,2.5945594613657033,eastus2,274
189,71.16666297026552,eastus2,900
903,139.0993651908197,swedencentral,1211
15521,9.582196006388891,swedencentral,448
1001,183.29124032543385,southcenralus,1212
18,2403.687433087334,eastus2,800
31800,104.10578405910756,swedencentral,779
189,75.4728177061942,swedencentral,1025
31879,75.54870053859432,southcenralus,1291
17066,12.447107993304535,southcenralus,1341
45417,273.41060207619523,centralus,773
34946,308.16387993870575,swedencentral,704
18,1651.5889578754848,southcenralus,817
31800,133.6840693922842,eastus2,630
24404,49.46740129307976,swedencentral,1362
61,166.66109530268488,swedencentral,493
31800,40.18142569621381,swedencentral,732
24236,21.70373202591132,southcenralus,489
31365,295.3982662506432,southcenralus,366
31879,62.66469279333882,centralus,1225
15489,69.76028678533365,swedencentral,1173
32079,114.67155102722623,southcenralus,1285
18,1225.4593423596446,southcenralus,717
9,255.08528988363895,swedencentral,449
