func_id,runtime,location,arrival_time
493,33.16151220360298,eastus2,1263
18,1161.0204054035187,swedencentral,489
45416,250.308890930865,southcentralus,759
18,2051.4526793722102,eastus2,548
15381,387.91172962671925,southcentralus,659
45417,374.33098581796327,eastus2,312
9,247.15959391243015,swedencentral,1040
33615,188.35705655157747,swedencentral,680
9,215.83418855543994,eastus2,631
15392,45.70657079944136,swedencentral,1299
10320,92.54399443753911,centralus,1381
38274,30.89613854960574,southcentralus,737
18,1989.8425111210884,centralus,1131
15379,44.64822620693376,southcentralus,107
2369,48.2179934093391,swedencentral,1143
18,1162.8102110316684,swedencentral,8
31377,85.21895541684567,centralus,1050
45417,286.5392188826351,swedencentral,449
18,1722.7110278393625,swedencentral,346
21259,6126.470578254941,swedencentral,782
15381,245.80442535415474,eastus2,929
45400,67.72978353923628,eastus2,504
9,279.7172081238105,swedencentral,829
43,39.31420268379709,eastus2,874
18,2324.39745450183,centralus,277
61,16.552132339058375,centralus,910
1329,50.818457981339066,swedencentral,479
592,107.14757804911433,swedencentral,861
45414,126240.22124732599,swedencentral,735
18,2383.1833776947738,swedencentral,1163
24032,0.0,centralus,564
18,1555.7849613182057,swedencentral,423
45667,6.672070784504256,southcentralus,1341
33417,505.73020504496753,eastus2,736
32611,52.59990926035056,swedencentral,891
9,219.5741897794507,southcentralus,831
9,270.08499821991876,southcentralus,830
31800,112.76441865439936,swedencentral,904
15365,14.532326044218246,southcentralus,1328
45417,274.30982162423874,centralus,994
18,1769.4816615284929,southcentralus,1200
45417,403.4311826594184,southcentralus,924
31350,203.83139874924922,swedencentral,442
18,2087.3068045624773,southcentralus,690
45417,287.37120859488437,eastus2,322
9811,10.50727754234555,eastus2,877
493,21.098954460806723,centralus,864
45415,366.52122285177717,southcentralus,812
26680,43.778704302599785,eastus2,1237
31387,22.886389593258322,centralus,631
31356,0.03558288111660446,eastus2,608
9,266.7912135627355,centralus,1217
18,2177.920966144318,swedencentral,7
31441,3.460084512337434,swedencentral,374
9,236.29415800785338,centralus,1343
45766,44.57516536730296,eastus2,304
31200,352.31498159455555,swedencentral,582
9,212.6702737459983,swedencentral,521
31387,16.13722016404749,swedencentral,1381
31800,51.98703949388106,eastus2,1053
61,148.59331663003283,swedencentral,1135
45661,21.146261667513233,eastus2,1313
49777,1002.3110618711654,southcentralus,1400
18,1616.6146462729437,eastus2,1423
9,248.86984493285155,eastus2,770
18,1459.2179925572561,swedencentral,52
31800,116.33690626509049,swedencentral,1079
33122,197.52793113530615,centralus,288
189,83.79270465893782,swedencentral,624
25213,9153.208651005332,swedencentral,558
18,1552.894580710376,southcentralus,903
18,1911.9731837268564,eastus2,1407
31386,4.906230667547158,southcentralus,611
45417,373.4686173502018,swedencentral,1039
184,59.62581334762281,swedencentral,626
24922,197.11931789741917,eastus2,1083
31387,31.709780176900306,eastus2,637
15906,35.900014875621736,eastus2,1
16964,5.597955259489651,swedencentral,1131
39696,679.3867034428682,centralus,915
189,111.20772707209662,swedencentral,571
18,1478.4429345759338,centralus,1188
157,146.16063899162535,eastus2,1398
18,1421.4992287693944,eastus2,572
15978,87.98369601106957,centralus,449
33262,3730.152667582788,southcentralus,407
61,92.8133477079408,southcentralus,1381
15536,212.75901237231344,centralus,230
189,72.08339220513774,eastus2,301
45416,280.9776150185903,southcentralus,752
15381,266.4814854348518,centralus,1149
18,1594.3716619577888,eastus2,459
9,365.35824227164557,eastus2,264
396,1.0,southcentralus,603
1722,32.76569515911737,eastus2,102
31386,4.095091269186121,southcentralus,508
31441,3.0600804413276457,eastus2,1026
903,40.57015679130884,swedencentral,1094
493,26.506221906780294,centralus,714
15365,9.79578978237683,eastus2,929
45417,292.78990458674986,eastus2,292
31412,1.0,swedencentral,1409
16204,49.661160291546366,swedencentral,606
18,1130.6238749642002,southcentralus,765
45417,297.3178970268713,eastus2,437
1184,59.232210946903606,swedencentral,602
10098,108.63294920571536,swedencentral,1065
18,1777.1636162238567,eastus2,407
18,1639.1283569209015,swedencentral,739
17463,1034.8526373675875,southcentralus,508
31878,197.23042246183195,eastus2,1186
17329,326.39764395846106,centralus,805
45417,366.46380139794206,centralus,485
45417,345.4664763812445,eastus2,1197
35247,248.90431989542807,southcentralus,215
45636,26.254811309620557,centralus,603
15829,232.8633088627117,eastus2,1056
24205,19.015659937371723,swedencentral,297
31159,23.33645013372114,centralus,1302
18,1257.3404346833056,eastus2,1245
45417,296.75870815045414,swedencentral,418
45417,326.4840917270991,centralus,893
903,42.47472888608804,eastus2,745
31387,17.19166104145955,centralus,57
25198,54.61176191273042,swedencentral,798
35530,437.0888639940548,swedencentral,1
1741,308.00187918461245,eastus2,84
17,7465.149358827676,southcentralus,281
18,1498.1097412384868,southcentralus,1277
232,38.911950994179264,centralus,191
493,22.218623526162744,eastus2,260
39619,65.86262251119626,eastus2,838
24542,792.0714150570118,centralus,1265
45417,268.14017624314,eastus2,886
873,47.77124861927684,swedencentral,1146
2849,25.790905224218047,eastus2,674
31387,46.59744190399115,centralus,1276
9450,3.0,swedencentral,74
17434,493.19735603499055,eastus2,920
18,1713.2220126779016,southcentralus,773
36063,44.267160312935545,eastus2,606
24204,15.7368462143068,eastus2,1151
460,1.6477409111167922,swedencentral,489
1011,20.863298668554847,centralus,805
31878,108.50757116390955,centralus,735
61,8.722401578890967,southcentralus,292
9523,362.2673352013286,eastus2,213
9367,12.215682017672947,centralus,1031
15605,1078.7981904472913,southcentralus,135
41,73.5372337781772,swedencentral,742
15365,13.609020440900288,eastus2,118
9,239.2939616917804,centralus,617
535,15.51320958083234,eastus2,316
61,249.85202579904953,centralus,549
45693,11.0,centralus,1401
45692,118.77182199066799,swedencentral,735
15586,0.0,centralus,612
45416,357.2996549205783,southcentralus,1075
375,34.14705846928497,swedencentral,1272
16489,39.8246387154628,swedencentral,1186
45417,282.48036611082944,southcentralus,386
45417,1247.8365558867408,centralus,1412
31714,3.984563499733272,eastus2,458
1184,43.58276636887405,centralus,685
9812,3.8773654876255126,eastus2,1016
36063,273.50336051950114,swedencentral,1001
61,22.57746800358231,centralus,1084
31800,57.24726651069559,eastus2,1287
460,13.993706843278419,eastus2,209
32872,231.38839052125547,eastus2,319
17434,315.8830722387884,centralus,751
16869,0.0,southcentralus,301
18,1502.4836760186938,centralus,534
259,1443.0086663597367,centralus,534
18,1385.456512896916,centralus,1097
15408,4014.443265368295,centralus,1406
15365,9.993160999954975,centralus,985
18,1334.7238319041812,swedencentral,1062
9267,3.2411309999417632,eastus2,456
45786,85.18756259763418,southcentralus,874
31387,15.440246843610973,centralus,834
9508,669.6045526724624,swedencentral,841
51931,52.57309816832383,swedencentral,676
24316,0.0,eastus2,997
45417,293.0033133058674,southcentralus,1233
45417,294.7493165759097,swedencentral,391
460,2.2489215787367973,centralus,406
18,2160.090815881741,swedencentral,266
15424,52.88255324447281,southcentralus,978
16660,3.538695685009734,southcentralus,230
31800,146.2413528705994,southcentralus,1208
9,404.6636066086598,centralus,937
48058,25.10741767176908,southcentralus,1069
29,24.563070847172124,eastus2,67
15414,799.8335053833682,centralus,439
33426,137.65643691523613,centralus,1270
31714,3.375754270569843,centralus,914
16064,8.093695288750162,southcentralus,91
54320,187.3776469398206,centralus,840
200,25.714161024021312,swedencentral,908
18,1718.730858127087,southcentralus,973
45417,282.9560233375534,swedencentral,1381
903,42.43384775434678,centralus,154
45417,268.0347064338614,eastus2,299
45417,297.6915298567607,southcentralus,1022
93,11824.543185318913,southcentralus,314
9,365.9571991121889,southcentralus,303
31387,15.351666255098966,eastus2,1266
45417,290.2886374649697,eastus2,442
9344,1.435961823041243,centralus,660
31903,21.0065215899931,swedencentral,474
9,427.7010088837504,swedencentral,623
18243,254.50206857897552,centralus,833
189,74.33729047415689,centralus,894
45417,289.71686813911384,swedencentral,358
18,2386.4452449731143,southcentralus,509
9803,18.262010008231734,centralus,717
18,1467.70040863257,swedencentral,670
9,249.4796473700099,centralus,168
9522,0.0,eastus2,459
96,1.0,swedencentral,81
45598,3724.2905729497,swedencentral,1114
45417,285.7169148279729,swedencentral,401
45417,278.4864980650579,swedencentral,763
903,43.71206810832729,eastus2,668
18,1519.9797729425961,eastus2,690
45667,10.009813278465053,southcentralus,873
31878,132.88487183011583,southcentralus,1247
41,49.39209969619878,southcentralus,987
1843,19.129347914909673,swedencentral,1131
31800,60.66971494713983,swedencentral,923
2849,58.17169815021784,centralus,975
9,415.3454884157286,centralus,1170
9360,454.8659719362747,eastus2,679
31386,3.6960337567227994,southcentralus,1296
24323,3261.583721655647,eastus2,1188
18,1455.3210436411246,swedencentral,350
31271,49.79541435915553,swedencentral,1112
27,33.46094101906017,centralus,705
964,40.45238603026564,southcentralus,1410
493,25.281614838772427,eastus2,1240
15402,194.70312699770085,swedencentral,445
15530,17.709216468218823,swedencentral,469
18,133193.294929209,southcentralus,190
31149,259.80867953887645,southcentralus,99
31714,3.759511475993018,centralus,193
18,1183.7325233786953,eastus2,310
267,233.58352473405077,centralus,949
4320,281.948098413578,centralus,1344
18,1792.0165632414403,centralus,1135
45519,28.825968210155565,centralus,1348
903,30.360424266580697,southcentralus,245
34854,212.61136615344918,swedencentral,289
9,272.92402666755436,eastus2,1426
61,16.360823232787705,centralus,867
45417,278.55711756029365,centralus,1426
31976,0.0,centralus,917
18,1748.8316855417045,centralus,227
31800,88.66649022463183,eastus2,1055
460,1.214521555796103,eastus2,262
31365,330.13153336286217,swedencentral,62
189,70.63652115733217,centralus,367
15604,25.901440413560636,eastus2,810
16204,63.07556867521907,eastus2,2
9,257.347953455378,southcentralus,1157
45417,282.16310623708824,swedencentral,796
9811,7.874129327293765,southcentralus,240
9310,83.69271721281946,eastus2,911
189,78.6944390609991,centralus,658
11519,1888.3928497977483,swedencentral,906
24323,2790.657916238055,southcentralus,1270
460,2.1973332442456144,centralus,845
1553,475.3869861373505,centralus,1383
18,1127.4209045040307,centralus,108
15680,283.9996445021931,southcentralus,618
2605,38.498861803513684,swedencentral,461
45766,15.357836642851963,eastus2,921
189,81.4604425749098,swedencentral,304
9,204.14784036945608,southcentralus,1054
18,1527.7805509340608,centralus,1122
15854,630.2458754941911,centralus,921
3147,99929.07358912527,swedencentral,314
31159,30.912206244911395,southcentralus,866
27,30.622111143122527,eastus2,477
45417,395.1609103267447,eastus2,1245
24466,87.4322171208489,centralus,1134
45594,17.566571838568887,southcentralus,1091
18,1544.6716208343857,southcentralus,1314
45667,1.5052559140680883,swedencentral,124
18,1871.8606185723356,centralus,1028
553,18.579567011121426,swedencentral,1050
24583,146.5241294675511,eastus2,444
15599,204.60954471052491,centralus,1128
31386,3.126848812566417,southcentralus,1296
2304,9.991617317893926,southcentralus,608
9310,6207.774318707317,swedencentral,45
33426,409.21922116193895,swedencentral,668
33426,140.39340307419147,southcentralus,1327
31388,6.9167200537208835,southcentralus,889
45417,294.18732947830637,eastus2,1276
15854,1589.1707117950798,southcentralus,928
45943,64.64793900730886,centralus,953
31714,28.40358589984415,southcentralus,1267
31150,1994.3164008377453,eastus2,507
15906,20.697212731235123,southcentralus,323
45417,283.08900400950137,centralus,764
31387,16.372897145357012,centralus,1236
9,326.8449561372652,centralus,1049
18,1212.722894975558,eastus2,638
817,32.601420334475236,centralus,633
31386,2.8941953649674983,eastus2,907
31714,2.101085193234917,southcentralus,485
45472,557.5838206677919,southcentralus,187
31367,400.6210548343819,centralus,195
61,82.22322607702439,centralus,714
396,1.0,centralus,722
45417,268.9353860451638,centralus,1218
18,1307.9817739239973,eastus2,1129
15495,77.46103017229828,southcentralus,862
18,1130.2059156298885,eastus2,751
45667,1.299635974286754,centralus,617
32229,23.631061629515585,southcentralus,83
45417,266.2969001090425,southcentralus,654
18,2275.9536207830415,eastus2,1319
61,246.23038394951595,southcentralus,307
18,1748.6934979994082,centralus,1017
61,14.148043593268044,swedencentral,1378
45667,2.947670191587126,eastus2,710
45417,289.51391909686674,swedencentral,871
61,11.126596689615596,centralus,1198
375,35.42597797506605,swedencentral,523
33262,303.1029869218761,eastus2,1114
18,1852.203474980483,southcentralus,1004
15397,246.67714523773452,eastus2,589
2849,25.02121253386145,southcentralus,1271
147,409.9059715643038,centralus,1411
375,33.305556318357645,swedencentral,1435
903,31.302482698837505,eastus2,372
9934,1.0,southcentralus,599
15365,19.013007598737364,swedencentral,1045
9310,88.1127955823313,eastus2,1168
18,2281.1545607738917,swedencentral,798
9332,533.7266078895642,swedencentral,587
15379,26160.239043085003,swedencentral,1254
31158,132.12223456105676,swedencentral,1181
45692,120.22521334735646,centralus,684
18,1412.1473740316058,southcentralus,864
45417,344.2386714045613,eastus2,141
1223,6.22393267289032,eastus2,459
45416,282.21240535487004,swedencentral,1229
31387,16.90608362235977,centralus,1379
18,1177.8646088341204,centralus,907
32313,22.261914480151813,southcentralus,297
31387,16.396382104744294,swedencentral,1253
15365,6.285055510148939,swedencentral,777
45417,310.8582003944663,southcentralus,211
51035,807.1726226001739,southcentralus,1165
18,1543.8141105305788,southcentralus,890
189,96.85441155019643,swedencentral,1371
31387,16.401498239572234,swedencentral,1436
18,1521.4157827186964,southcentralus,412
18,2213.724650924497,southcentralus,972
15381,160.7600590149565,swedencentral,1079
15397,264.09478098122065,southcentralus,1360
17152,0.3101865356384308,swedencentral,598
33434,2.8401502155311733,centralus,368
9310,91.38011692520101,centralus,1392
24424,17.672059067042007,swedencentral,757
9310,102.42282581475716,eastus2,1273
45417,283.195352962233,southcentralus,485
18,1210.1197035585626,centralus,1283
16204,59.967585155570156,eastus2,818
16204,87.74517926049961,centralus,147
87,1.0,southcentralus,898
9,463.0175151278498,swedencentral,696
45417,266.89977800090145,swedencentral,631
15495,83.42824274553075,eastus2,1181
41,30.539070108075173,eastus2,1363
9331,144.05336719156787,swedencentral,1113
61,9.14397216028801,southcentralus,841
15906,20.56243377254298,eastus2,169
9,269.29283961303366,southcentralus,693
45417,206.61559819647857,southcentralus,72
33133,2703.842119243015,eastus2,502
45417,384.56081431331705,swedencentral,1102
18,1593.4336258279561,centralus,471
31159,24.815844365186994,centralus,178
35530,171.22885540229538,eastus2,91
31386,4.483693751305498,swedencentral,711
189,78.05831084751316,southcentralus,325
