func_id,runtime,location,arrival_time
31386,5.0,swedencentral,219
189,96.32441725713312,centralus,805
18,2054.5007797655126,eastus2,629
59342,24.439781449249594,swedencentral,876
32570,2022.8210863679228,southcentralus,1114
1223,7.689111189906613,eastus2,107
23982,19.109833098506734,eastus2,855
24204,76.34861317675437,swedencentral,879
31149,211.61021450565616,swedencentral,628
27433,44.28996679991603,southcentralus,1191
9358,169134.83472502392,centralus,482
45636,11.643568363763675,southcentralus,1041
9522,0.0,swedencentral,486
15365,13.748861757146646,swedencentral,308
9,268.5811212870901,swedencentral,449
15978,100.01839872380407,southcentralus,575
15495,148.10637031235635,swedencentral,1301
9361,2.3261418173718447,eastus2,1265
15510,0.0,eastus2,1353
33099,53.114514239388846,swedencentral,1412
45417,267.45914831212025,southcentralus,591
33624,0.6407703665457007,eastus2,414
45417,276.4516243693746,southcentralus,803
9823,33.091305066776314,eastus2,678
31386,3.4633478047425754,eastus2,85
15906,17.818548868343413,eastus2,1119
61,17.801350403431705,swedencentral,1245
32425,25.659916724424143,centralus,432
27,33.05473999664058,swedencentral,1322
25469,23.566376354297297,eastus2,434
15826,1.7925790039201708,southcentralus,959
18,2701.241756705562,southcentralus,544
31367,155.72804301572828,centralus,120
31386,2.276291784856381,eastus2,782
10320,307.27305531070994,swedencentral,731
33264,529.8890100082345,eastus2,1335
33351,633.8176908410387,southcentralus,65
43,83.15293257785166,eastus2,515
33434,1.0,swedencentral,632
61,12.389464942928786,eastus2,453
56678,10787.375691303723,southcentralus,1314
18,1776.7024262881223,swedencentral,125
9812,0.9567307036059942,swedencentral,713
18,1764.6233832786165,southcentralus,1272
136,1.246970014164193,eastus2,614
31903,19.709019014667906,southcentralus,96
45417,276.9229194940339,centralus,1225
18,1587.568590485427,southcentralus,1094
18,1839.996990243664,swedencentral,930
45427,72.3615132466663,centralus,1429
15536,543.5988906138263,southcentralus,1052
24202,45.07277046226001,swedencentral,1102
45417,309.20695916572316,centralus,66
15365,15.33005442295575,swedencentral,1344
31800,51.09598523626273,centralus,834
18,1630.8534189431919,southcentralus,1317
33426,178.71998681606513,swedencentral,1029
1374,7.898667799758851,swedencentral,1351
45416,158929.54907004297,centralus,1231
18,2485.9296912011314,centralus,1182
16143,4.942721297622364,centralus,924
12466,62.3305126681763,centralus,141
45417,278.16215215843937,swedencentral,434
366,589.3967919547963,eastus2,1054
45667,2.6196148042789633,swedencentral,55
18,1843.5201202413753,centralus,43
189,78.66759758390863,centralus,801
31367,165.28735822306137,centralus,100
2849,28.467085185255026,eastus2,1434
31570,23.049840467957573,southcentralus,1034
3469,1287.052094475588,swedencentral,431
15778,9.4495033955874,eastus2,748
18,1689.2152012123172,centralus,353
18,2590.460194336907,centralus,474
15906,13.680111094748929,swedencentral,365
15365,22.15312208809087,eastus2,326
29,25.823882177279035,centralus,930
32425,21.290174169653085,southcentralus,811
15397,4646.224366327201,centralus,1405
45417,278.1958957402594,centralus,781
19075,10.09890101937227,centralus,717
157,179.46406549789944,swedencentral,801
33426,117.77560559173287,swedencentral,847
31386,5.0,centralus,1331
24039,28955.61201489824,southcentralus,74
15381,214.16679842647403,swedencentral,656
18,1279.0682353543516,swedencentral,581
31714,2.433869556120571,eastus2,241
45417,281.2530296485912,eastus2,611
15906,5.984120854690143,swedencentral,603
9,331.8859528003669,swedencentral,422
45417,276.70350840347845,centralus,1255
24755,69.6159681823083,southcentralus,660
15906,32.4089343187703,eastus2,233
25024,10.257314559591375,centralus,321
24236,25.179425922360178,centralus,676
649,165.2739039419787,centralus,48
18,1177.5563721145058,swedencentral,466
18,1827.8119697047143,southcentralus,231
31943,24.150245634937416,southcentralus,936
493,55.820699707836404,swedencentral,74
1951,1.9035587718220883,centralus,407
15815,132.36491805946486,swedencentral,1135
18,1828.9342339226898,eastus2,991
9,477.78680460973925,swedencentral,186
18,1621.8323065015593,centralus,696
1553,485.77626112413924,centralus,561
45417,305.38229680857364,centralus,1028
45417,280.0824159218661,southcentralus,191
31189,17.30751833677361,eastus2,1279
9,270.50268498283106,eastus2,428
18,1644.7284690549293,swedencentral,34
18,1630.7313664402798,swedencentral,413
45432,269.8952643494013,swedencentral,1320
18,1932.8208923869156,southcentralus,49
18,1314.7232931316526,centralus,1341
31386,4.810805113318079,swedencentral,140
18,1323.4843735185077,southcentralus,1282
18,1893.4104850192464,southcentralus,1312
817,17.382226868427026,southcentralus,330
45417,260.8704317150683,southcentralus,194
43,67.98678398062911,southcentralus,1068
18,1920.1459109654256,centralus,782
16204,62.15719155194611,southcentralus,1070
3470,0.4276924532723479,eastus2,531
45417,263.2244448774617,centralus,1233
31159,630.3537117959073,centralus,795
49777,611.0018418013966,swedencentral,1277
9,248.70741175320626,eastus2,713
31159,243.436506909499,swedencentral,798
31303,1739.2307578876903,southcentralus,319
33357,1844.3103295124604,swedencentral,707
16686,59.56917355668352,swedencentral,790
31331,393.12429052264065,centralus,955
24204,40.601775914745936,swedencentral,364
41,50.60395624352269,centralus,166
33426,227.93106052908965,southcentralus,1089
189,76.46371294623901,southcentralus,626
15906,4.826873719720314,eastus2,551
18,1259.9538597750918,southcentralus,1130
15365,15.770677119387384,swedencentral,580
460,1.0800077517069426,centralus,51
18,1621.7383534712008,swedencentral,1182
45667,2.112979183322758,centralus,503
11536,220.78856924607132,eastus2,577
9519,4326.9745728166345,swedencentral,116
46561,86459.87409844158,centralus,1027
32554,55.648308754257236,southcentralus,438
31387,17.242714466916055,eastus2,128
1099,6496.881364026725,centralus,1139
18,2395.1921050996057,southcentralus,1371
45637,26.71214102842555,swedencentral,181
45417,265.2351571761558,southcentralus,1111
31257,633.7208803795456,eastus2,985
45417,280.67639348129717,centralus,1102
24424,38.42571077122831,centralus,288
18,2020.3091143802803,eastus2,933
15365,22.387971370511426,southcentralus,1366
2857,155.34410501659502,centralus,1432
18,1202.8745725031533,swedencentral,878
16204,62.65120813824727,eastus2,964
18,1840.8284819046964,eastus2,790
1388,5.281497338914114,eastus2,12
45991,852.3900330271522,southcentralus,629
31418,96.6797610744627,southcentralus,1085
45432,305.5068576663108,southcentralus,1085
16204,65.5220491388083,southcentralus,979
18,2723.548517573142,centralus,222
45417,263.94889370089186,southcentralus,1217
24204,18.79592475408396,southcentralus,1190
31800,280.3050187281691,eastus2,794
15577,263.63902022787727,swedencentral,387
15605,2048.4580173967433,eastus2,657
9,285.13014149945843,swedencentral,975
45824,362.2321291154899,southcentralus,259
189,85.40967599788137,centralus,500
61,21.922194390173317,swedencentral,1071
9811,8.048252675236395,eastus2,669
17066,56.268169614603394,swedencentral,834
460,2.208829380128,centralus,511
45417,279.15033305903,eastus2,70
18,1627.7666634593227,southcentralus,121
493,31.943032263108286,swedencentral,240
18,2506.4218427422707,southcentralus,155
15365,16.194268786670172,eastus2,1124
460,1.4152826457459073,centralus,1168
45416,248.16794387192002,southcentralus,196
9361,4.426601601755641,centralus,120
2849,66.50993561141023,swedencentral,1121
31800,281.0785018383726,eastus2,645
61,15.21131127315157,swedencentral,544
396,0.9834316054115941,eastus2,1329
18,2736.9462802228713,southcentralus,1121
61,8.3648201415554,swedencentral,1379
18,1614.9055184053334,swedencentral,1238
817,46.48778444063912,eastus2,798
61,22.986639117306694,centralus,1216
15381,180.71037116997724,southcentralus,891
189,72.13597220006938,southcentralus,1000
45417,276.1815127704701,centralus,457
18,2108.4831394741473,eastus2,804
33072,457.1450117541119,centralus,802
31879,92.00191215520903,eastus2,1090
49777,937.7914996427513,eastus2,1410
1329,50.93127602775237,eastus2,53
903,21.946030789227493,centralus,433
45481,17.82105330175222,southcentralus,1323
33133,3053.2161988259113,centralus,570
33531,93.20102720964738,eastus2,810
15536,196.19264764982896,swedencentral,345
9,393.2760691842691,southcentralus,1289
45667,1.0647027799833357,eastus2,724
31386,4.597867472185326,eastus2,392
18,1557.164667923966,centralus,600
45417,265.58387389521675,eastus2,841
9,213.04740801313662,swedencentral,884
15495,88.53844760274805,eastus2,760
31386,3.4047562213087508,southcentralus,879
375,29.56238692976757,eastus2,1027
45417,278.8068118287714,swedencentral,1302
31441,19183.960660202396,eastus2,733
490,315.36933511937974,southcentralus,1112
33344,36.431201458174684,centralus,1023
31164,35.86132565936775,eastus2,116
18,2781.8163149213083,southcentralus,1306
16206,514.898096495833,southcentralus,1161
33426,144.9328387901535,centralus,487
18,1508.2731274741475,southcentralus,621
15388,1832.581326423715,eastus2,924
1184,39.00562500718274,swedencentral,221
1223,7.698988951045882,southcentralus,251
15906,20.768265433121762,swedencentral,534
49777,789.4735653992916,eastus2,649
24404,49.5755773975145,southcentralus,623
493,32.31542387307328,centralus,839
18,2379.9782394708604,centralus,498
375,31.40280429791785,swedencentral,1308
31386,4.030863223187909,eastus2,791
18,1818.8250713304822,southcentralus,1408
15381,418.50051444499695,eastus2,843
18,1354.3161791049822,southcentralus,1302
9,251.10925400299703,southcentralus,205
15365,8.687416225141035,southcentralus,155
45661,23.528925310838442,swedencentral,675
45417,402.7557112136732,centralus,1253
31879,71.33851780737112,swedencentral,55
15906,13.299146365057963,southcentralus,735
24204,18.153319887173126,eastus2,254
31387,15.881545000230783,centralus,787
33426,183.69843558218813,swedencentral,1338
45417,260.52519873943595,centralus,1189
31386,2.568232185755652,swedencentral,745
1886,15655.071432363742,southcentralus,419
31953,2063.3623014490477,southcentralus,276
45594,30.822160802511572,swedencentral,1351
45416,344.644203735114,eastus2,1052
10098,9.722101934622206,southcentralus,169
18,1196.0874374500909,southcentralus,2
9811,6.480130326153387,southcentralus,144
45417,384.5580630146309,southcentralus,642
15458,685.752848688444,centralus,378
18,1391.7578152010183,centralus,309
9,220.62511384009653,swedencentral,1238
32196,153.92011715766233,centralus,607
25149,78.8084231137615,centralus,453
9780,63.930307074694596,swedencentral,587
45417,277.64454339837545,southcentralus,298
45417,276.8649634400134,swedencentral,266
36846,658.4423938274059,southcentralus,235
12400,108.52850605096631,eastus2,975
9,231.2434052652591,eastus2,990
15906,24.429849023120443,eastus2,711
157,193.55065116523076,southcentralus,274
1081,553.6884145096388,eastus2,683
16797,36.91441227598431,centralus,1031
31878,133.65880390034536,centralus,414
61,23.874888872793147,centralus,1178
45417,274.3567304030822,southcentralus,468
9,279.8626253648322,eastus2,785
16206,389.77508863306645,eastus2,812
11313,19045.14685212171,centralus,431
87,1.0,swedencentral,350
18,1923.1650686065616,eastus2,416
32425,28.89236288139828,southcentralus,985
246,13.94620704669173,southcentralus,1351
31666,1.659811882654937,southcentralus,582
15374,163.99891822422643,swedencentral,120
10822,2.6252793753365453,centralus,64
31214,1254.0334837943826,centralus,160
61,9.628994947684712,swedencentral,542
460,13.495885608158655,centralus,882
49777,61.06243687243748,southcentralus,1016
19941,312.45798457207053,swedencentral,49
43,25.8872390170971,centralus,1274
47,525.6084187794796,swedencentral,1243
649,70.98977247888322,centralus,1224
16655,3.642115466864623,eastus2,515
9,249.83047463238057,southcentralus,1032
45594,100.16462612309832,centralus,242
375,39.865309500440745,centralus,422
29,24.511991032378,swedencentral,1415
31888,0.0,centralus,10
16660,2.255456845647153,swedencentral,843
189,68.00801218667354,centralus,1006
15906,15.543972837374321,southcentralus,677
33231,687.3430095254608,southcentralus,1227
45415,53.126386027224164,southcentralus,838
18,1879.987377547389,eastus2,318
16204,78.59624800941155,eastus2,434
46491,34.22016204845492,centralus,1398
18,1717.1489134620306,swedencentral,1098
9,272.73346442606714,swedencentral,466
45417,274.05360732503317,centralus,357
9522,1.0,southcentralus,800
18,1506.2179529917264,eastus2,861
189,76.45242301444293,eastus2,1250
18,1786.779756703764,southcentralus,718
9332,935.1449792909319,eastus2,74
18,2014.5741249726668,swedencentral,50
49777,76.1165195756676,eastus2,140
15424,41.090516307401245,southcentralus,1012
9,238.27480996875983,swedencentral,1128
61,17.122516300068945,southcentralus,373
493,30.684554935673354,southcentralus,967
45785,1532.5706682628795,centralus,370
18,1939.251738334779,swedencentral,780
31387,44.38956124735467,centralus,653
24204,21.071195066747237,southcentralus,241
31878,134.57610239998414,centralus,832
45417,295.6832447611817,eastus2,120
15495,79.32727155249873,centralus,1407
31365,273.1277467666652,eastus2,1333
18,2558.4304386218187,centralus,496
35919,515.3464880791153,southcentralus,689
9,276.5943363716804,swedencentral,1395
31387,44.0203264858156,southcentralus,651
45417,279.01857579465263,eastus2,323
15365,14.16366214816524,southcentralus,1385
9310,99.58042532720404,southcentralus,823
54688,387.74861867741066,swedencentral,783
45417,262.29287751326433,centralus,607
45697,109.78534835115732,eastus2,811
189,99.56104545465152,swedencentral,126
9303,14113.381122065015,swedencentral,58
45432,172789.9032454744,centralus,1084
49777,61.17797924473801,swedencentral,1386
16916,2.4011636855371523,swedencentral,1269
33122,196.53432695500044,swedencentral,209
45417,275.85332544363774,southcentralus,74
16204,50.5426950307281,swedencentral,1233
45416,278.3988937630862,centralus,181
17434,423.97190833757486,eastus2,838
9332,537.8651602668958,eastus2,500
18,1242.7116262412699,centralus,172
45417,320.58065527244304,centralus,1201
201,12.62018773000333,centralus,433
18,1878.5041661274483,swedencentral,1337
18,1631.5473184464881,centralus,1397
43,29.506954337193605,eastus2,235
15424,47.986050412938546,centralus,1145
15906,4.193628450453851,southcentralus,716
31387,17.94106588822338,southcentralus,1302
460,1.0508177252379913,swedencentral,1023
31377,34.180722825263196,southcentralus,428
9689,569.3944761800799,eastus2,202
18,1678.8812310423011,swedencentral,914
43,31.415055320960807,southcentralus,512
9,424.2547552489427,eastus2,985
45451,370.07684228229925,eastus2,268
61,10.103996486276255,southcentralus,864
45417,276.1200194511972,centralus,1300
15906,2.2217727637988123,centralus,323
44972,59.9576844449645,centralus,482
189,96.66478292840064,swedencentral,749
31800,168.45332353358077,centralus,1058
9,309.28263921497387,southcentralus,572
15906,31.5293282618832,swedencentral,618
31878,193.85052063444536,eastus2,992
24204,19.530514168135472,southcentralus,805
23982,19.579653059309297,eastus2,508
460,2.3289298311694018,swedencentral,989
189,71.35450022841732,southcentralus,533
31714,2.9705795207868033,southcentralus,907
2602,34.81942527869734,southcentralus,1020
16305,37.39517744855293,centralus,716
18,1900.3947572549243,southcentralus,401
31387,17.457227614513577,swedencentral,584
903,22.819581623147332,swedencentral,1398
33426,313.26196444134507,swedencentral,794
18,1630.5555585128202,centralus,357
