func_id,runtime,location,arrival_time
45417,277.54136890315294,eastus2,812
61,170.85951864551677,swedencentral,921
49777,687.507834056063,eastus2,559
35530,389.9742943380948,centralus,1351
31386,3.0413194244394623,southcentralus,876
16204,59.01934665547151,eastus2,1173
31387,17.105354104159808,eastus2,832
15374,87.4954209390968,eastus2,546
33434,2.4167821608368123,centralus,465
18,2547.2959520211025,eastus2,1098
24232,32.342554497209576,swedencentral,1109
61,22.09777426391218,southcentralus,478
33426,262.36643777430095,centralus,610
45417,325.53369359070894,centralus,1154
35919,533.8293815910744,swedencentral,737
5298,284.964650443456,eastus2,1279
25187,8301.757157896718,swedencentral,1157
18,1715.6909425638696,centralus,783
61,18.465420268618473,swedencentral,301
45661,25.763502001038603,centralus,199
18,1751.8736149945255,eastus2,68
27,33.84506724227881,eastus2,900
31800,123.26356236160605,eastus2,962
554,36.25190214937723,swedencentral,858
45417,263.5161492334552,swedencentral,408
18,1653.8096109816915,southcentralus,434
9,478.85628015564873,swedencentral,868
16204,84.45429400936692,eastus2,420
15959,317.41303792149705,southcentralus,341
9,456.0380830043907,eastus2,701
61,14.13275374305116,centralus,1212
18,2257.539458884213,southcentralus,188
18,1729.6964559478279,centralus,386
18,2716.147502672373,southcentralus,577
9779,657.1374491867184,southcentralus,671
49777,44.991669133189504,swedencentral,378
31386,6.767095151177312,swedencentral,1249
31387,17.33886223986686,southcentralus,52
18,1328.079993935114,eastus2,987
18,1505.995183086218,swedencentral,1352
43,86.65353491333272,southcentralus,988
18,1921.9854108077473,centralus,1054
16206,298.0587815800763,swedencentral,260
31387,16.339253282231244,southcentralus,243
16421,194.47843106962586,eastus2,637
45667,1.2245221620351878,centralus,1271
31800,37.28264374923481,swedencentral,808
18,2534.0110414486444,eastus2,1054
15510,0.0,eastus2,122
15365,22.50371237951311,eastus2,1033
31879,87.93392362759833,swedencentral,808
31386,8.929816137665872,eastus2,1290
903,35.21902303912813,swedencentral,659
9,265.957279412536,centralus,128
39435,11967.694371388765,swedencentral,1087
45432,268.99931790547583,southcentralus,1078
15906,15.58899350976952,swedencentral,1113
189,74.72616831828515,swedencentral,145
31386,5.0,eastus2,661
31341,95.30762995864434,eastus2,842
18,1593.194929062456,centralus,813
16088,522.2445947748283,centralus,1021
15418,54.66326869898277,southcentralus,416
15381,268.71959738119193,southcentralus,110
15978,60.47750675683831,southcentralus,569
31303,3286.918811499406,centralus,736
15379,35.977581275988506,eastus2,1189
31455,184.888853636541,southcentralus,405
15381,376.87887485209677,swedencentral,909
24468,57.78955728136733,southcentralus,352
1184,96.13331716781924,eastus2,810
61,19.959872996978543,eastus2,1140
45417,264.150734426351,swedencentral,260
31386,2.0250033958054297,centralus,369
15568,35.20316108025175,centralus,167
45417,385.62105903275966,swedencentral,140
45417,267.3656511283015,southcentralus,1127
18,1792.3942899893702,eastus2,1143
31387,16.452507998003206,centralus,402
16204,85.27428228882793,centralus,1126
18,1958.8489647846334,swedencentral,1043
24202,88.3779938268296,swedencentral,77
31386,3.8231691001221315,swedencentral,578
33037,101.59259064314112,swedencentral,1182
1184,73.25544778747039,southcentralus,227
15365,2.5667790608624452,southcentralus,228
189,72.3640710777246,swedencentral,85
9522,0.0,centralus,796
2849,26.980242023429824,eastus2,482
31386,5.0,centralus,947
16204,92.94835580806749,centralus,1355
10470,0.0,southcentralus,116
45667,2.876332825608139,centralus,856
49777,913.3175189310272,southcentralus,1272
45947,107.99775659682548,centralus,934
18,1237.289166788466,swedencentral,300
24236,31.482238223540175,centralus,1204
45667,2.353894512045692,southcentralus,342
18,1249.550857727345,centralus,893
189,73.70993822267268,centralus,328
375,33.2893231795339,swedencentral,1241
15653,8601.089429885691,swedencentral,586
45417,279.9519633360692,eastus2,1343
18,1387.6907351971936,swedencentral,396
45417,279.64295261941066,centralus,1435
39567,165.69191201082145,southcentralus,515
15381,238.33624650569877,southcentralus,1218
24584,34.995190388714775,eastus2,1152
24205,23.39978465787408,centralus,749
31878,120.72167235236915,eastus2,630
45417,282.83466754734616,southcentralus,1158
45667,1.5535666787221667,centralus,922
493,39.223864239434526,swedencentral,112
24204,25.57570938876473,eastus2,10
15381,174.7755214445058,centralus,63
15884,3.968917235216903,centralus,854
20339,494.8491444760835,swedencentral,1089
18,1349.5160792411846,centralus,1241
31879,67.97778393858258,swedencentral,1374
33624,0.0,centralus,699
45704,13179.816432350854,centralus,434
49777,797.4895042874729,centralus,1416
9,262.7055404156392,swedencentral,1389
15414,3108.5128993713543,southcentralus,341
15892,168.32328640295773,southcentralus,1089
16204,48.43416651028605,eastus2,661
15495,79.73508279419744,eastus2,401
45417,280.6495470964132,centralus,1318
9,256.61028202654893,eastus2,1032
45417,359.77786231846613,centralus,671
33624,0.0,southcentralus,943
31386,3.5725008548835704,swedencentral,933
10098,12.939373237257463,centralus,59
61,17.88125226398903,eastus2,1289
52011,75.42408298129139,centralus,1340
24202,35.33958171277704,southcentralus,1239
31800,108.41774782402463,swedencentral,775
1223,8.245228769582077,eastus2,257
18,2200.601048484408,eastus2,1001
31878,141.839599721783,southcentralus,675
27,34.16281036595207,swedencentral,1109
1886,42323.71360892699,swedencentral,380
9,271.7152891750821,swedencentral,592
24323,154.42752602855478,centralus,1313
45416,260.7357798701329,eastus2,311
61,18.780166295383466,southcentralus,410
31387,16.682310010599473,eastus2,632
15536,496.88245693259273,swedencentral,232
460,2.492332631033716,southcentralus,498
31878,146.8213749298825,eastus2,1324
16818,516.9601948824215,centralus,1014
18,1802.8419965721496,swedencentral,576
15933,0.0,swedencentral,1222
18,1282.5387319395413,centralus,420
35521,193.25428548793755,swedencentral,1013
1374,45.734107158633414,eastus2,140
45667,2.0,eastus2,1262
31386,4.791763998831628,eastus2,631
15829,88.03015747894176,centralus,876
61,22.035355104370137,eastus2,490
31387,17.89304262563369,centralus,96
45417,267.34073665987836,southcentralus,310
61,123.59586343118212,eastus2,324
15365,11.673281401707811,southcentralus,891
18,1730.7656903445131,centralus,1398
9382,603.344676732889,eastus2,727
9,248.33142100616902,centralus,627
31878,183.17413259860055,southcentralus,118
45991,694.8330140741301,southcentralus,1382
16660,0.14795790436386044,swedencentral,331
31386,7.559715054457767,centralus,30
87,0.5218404554498564,southcentralus,1215
225,0.5341976280420546,centralus,570
45417,270.33350388090247,southcentralus,1115
45417,278.77542662480965,centralus,394
45519,28.41074675575546,centralus,1260
9,269.2943506011068,centralus,1096
15605,1825.443495725469,southcentralus,332
817,19.660608502777063,centralus,245
15854,2018.863485182937,centralus,342
15906,21.128134450175725,centralus,592
9,228.23710833939842,southcentralus,295
1223,8.52173247947684,centralus,1174
31387,15.638586337056768,centralus,254
24481,253.79541240771835,southcentralus,888
15381,266.8567854698989,eastus2,1324
16204,58.814677297614544,swedencentral,1386
24204,38.26179867159605,centralus,1254
31387,16.987380147062996,eastus2,980
15397,259.1078194473159,centralus,1269
33426,116.51835086948073,southcentralus,1210
45826,212.67172882348135,swedencentral,1213
31164,22.99418804343175,eastus2,1089
493,42.80594763474765,swedencentral,1005
45661,18.580922807702002,southcentralus,589
24204,23.41051394568187,southcentralus,451
18,1588.8463533216748,southcentralus,490
33131,511.94014785840454,centralus,450
45417,380.7839424072371,swedencentral,1159
24408,54.38444270764326,centralus,920
189,72.50407229254841,eastus2,1041
15371,1616.6222718371146,swedencentral,1279
45417,375.5999885781524,eastus2,464
31859,332.2072187528722,eastus2,1096
493,28.370191812843565,swedencentral,1356
15513,18.858208176441984,eastus2,849
45417,334.33929179123453,southcentralus,178
18,1882.9317683044421,eastus2,307
18,1427.919595323704,swedencentral,716
1843,22.356228668142634,centralus,1144
649,148.2926496113495,centralus,1347
493,24.11245471304567,eastus2,39
32273,22.298928814518337,swedencentral,1420
31386,3.562329701719942,swedencentral,248
45417,279.61387979223747,eastus2,617
61,14.572967558523306,swedencentral,1402
45667,16.76621028706287,swedencentral,807
27285,147.66938735513094,eastus2,1209
31387,16.469424631563015,southcentralus,455
45417,341.7828515457853,centralus,734
45417,359.0807279189438,swedencentral,1320
33426,538.2057301329781,swedencentral,795
15631,70.07741854847276,eastus2,767
18,1363.7709843536716,southcentralus,721
31387,17.470688982399025,southcentralus,1124
2112,47.74232203845588,eastus2,97
33351,8763.807135043196,centralus,886
31386,6.073701802478161,eastus2,637
45473,1211.9341087845316,centralus,690
9,236.22840741099012,southcentralus,618
9,276.3702017980228,eastus2,817
9812,1.0,southcentralus,1081
33262,280.81323126645214,centralus,528
31303,11823.674908116653,southcentralus,455
45623,15219.037652122885,eastus2,1218
18,2603.7362440827005,swedencentral,518
31800,174.11024729951052,southcentralus,713
45417,277.00258058944365,southcentralus,883
35247,518.7680228672882,centralus,972
45417,311.2830643747254,swedencentral,1059
2694,577.0540730552731,eastus2,868
31262,5.13054287547499,eastus2,240
31387,15.646543419362647,centralus,937
45473,1405.7076256919518,southcentralus,1282
9,210.64591944879467,centralus,1424
45417,277.22734246073634,eastus2,785
24381,1.7997656633319112,eastus2,84
15536,586.3917880244101,eastus2,288
553,23.614066672801314,eastus2,114
31303,15850.576417316295,eastus2,740
15600,14.9415122421969,eastus2,790
18,1718.0408632776043,southcentralus,730
460,1.1740398023392251,southcentralus,976
15648,150.9554553054776,eastus2,1218
903,22.020412213704045,eastus2,824
45432,103189.39628914502,centralus,1100
9,248.47736042731253,eastus2,1129
18,1798.2748286557564,centralus,1036
31800,58.411519517567115,swedencentral,1196
493,29.11238648797366,swedencentral,1131
45519,22.695931487917328,centralus,1246
1181,20.374135106561166,eastus2,1166
18,1211.7406418053797,centralus,1072
18,1327.9596333464767,eastus2,734
45473,1321.5034689325728,centralus,1113
31341,277.80421263616097,eastus2,308
16206,646.1971920608459,centralus,539
36262,746.7745206232682,swedencentral,1401
15829,86.27639846799723,swedencentral,786
32398,1961.8329428193783,centralus,1282
45417,272.54734354635485,centralus,662
45636,7.444836179438037,swedencentral,170
15457,148.1066886864071,swedencentral,1169
33426,240.23695760086804,southcentralus,846
18,1861.4276833412891,eastus2,1267
45416,271.216724881552,centralus,1131
9522,1.0,southcentralus,1326
45417,368.7428909132645,eastus2,14
31386,5.0,southcentralus,613
45417,271.40799961517695,southcentralus,752
18,2333.8800030003504,eastus2,794
18,2401.480211854922,centralus,783
375,32.7437584739991,swedencentral,9
24796,82.9977908059384,swedencentral,1394
18,2595.949679860335,centralus,320
45417,282.41524331567905,eastus2,754
45417,272.1637047645878,centralus,192
45473,1182.18727630723,centralus,1390
31800,68.77907673476957,eastus2,741
18,2808.5342415470013,southcentralus,527
15365,15.012396328181065,southcentralus,1373
45667,2.7125215318462432,centralus,386
9,209.24375522868615,eastus2,164
31800,177.5255294130274,swedencentral,1153
49777,77.68467644641001,southcentralus,424
45903,30.70095399370949,eastus2,802
31387,15.605492039663288,swedencentral,921
18,1922.2121522855207,centralus,347
45417,386.9062396555519,eastus2,661
33426,236.75362342750438,eastus2,129
15599,211.07231424045608,eastus2,548
15381,197.5884336103895,centralus,32
31331,231.25979083729962,southcentralus,573
16489,57.681989735034236,centralus,578
32558,451.8320210215404,swedencentral,246
9,325.12803120758286,southcentralus,247
903,170.05640459445036,swedencentral,1386
31879,100.13783645609543,centralus,1407
31367,211.88532385711005,southcentralus,886
15619,410.90938123952526,centralus,486
45417,278.92463597283546,southcentralus,995
31350,170.11649319862315,eastus2,1332
31360,1014.3800074584651,swedencentral,789
493,47.36993216443626,eastus2,992
4452,135.60253931442423,southcentralus,8
16205,41.08174460343301,swedencentral,1233
25256,101.99890680626947,swedencentral,1102
36281,555.5703345825724,southcentralus,625
903,26.5327339536687,eastus2,793
31303,2279.9890291739525,swedencentral,490
9,248.25563480128676,southcentralus,342
45594,12.652208730428264,eastus2,768
9,217.4055224183296,centralus,1335
15605,2303.3608757802012,centralus,143
46309,32.95110762677167,swedencentral,246
16204,49.44338471035547,swedencentral,603
15365,13.11454631511048,eastus2,601
45417,276.1109904292719,centralus,506
32821,25.706233056672964,eastus2,35
18,2631.432039737793,centralus,726
38926,41.52556097662638,centralus,944
18,1882.4232333877803,southcentralus,1376
43,31.062836389968986,centralus,526
31570,25.063544186482297,swedencentral,1412
31271,3588.254312032689,swedencentral,341
49777,686.3943210047008,southcentralus,519
45417,272.62609142423264,centralus,195
20339,198.50071084687266,eastus2,49
45417,264.568623541707,swedencentral,1422
15605,3388.882744594109,eastus2,813
59342,28.702026530935765,southcentralus,651
15906,16.64613316266916,swedencentral,925
31800,255.03464596945312,swedencentral,1077
18,141947.0789520679,eastus2,283
20339,709.1044612419175,eastus2,270
31800,128.72338436456894,centralus,989
15577,277.4170735906909,swedencentral,754
903,22.222740782722788,swedencentral,1419
31800,207.44370617913265,southcentralus,955
15495,68.03889869211918,swedencentral,1424
31386,6.638017040889755,centralus,1203
31149,637.4268621490022,swedencentral,1085
33426,126.81908068562845,eastus2,792
31800,34.21932391273686,southcentralus,1386
15906,21.739220336256068,southcentralus,490
18,1732.8567416689348,centralus,1097
9,242.48710578337074,centralus,1356
33426,203.5655231886948,eastus2,1332
16316,91.27184480749979,swedencentral,450
553,21.955911652857374,centralus,743
9,443.48974521572944,centralus,669
16204,62.63768328999351,centralus,1113
24202,43.29546239624811,centralus,960
18,1787.4821682292452,southcentralus,420
31387,16.3648273920223,eastus2,509
189,78.36430911926624,southcentralus,53
45417,260.15147056503184,eastus2,832
45416,400.48726958753076,centralus,795
24404,42.05047193609185,centralus,826
45417,273.69453901801757,eastus2,1064
49777,120.76501434873033,eastus2,34
31714,13.517115063395332,centralus,476
31290,10901.10504920456,southcentralus,850
32393,90.22853286498115,swedencentral,943
15966,398.0139453280559,southcentralus,1173
61,11.034205779783145,swedencentral,560
24236,22.40787558913022,eastus2,1194
31342,350.25680933984296,swedencentral,1260
61,11.4697260928619,centralus,1173
31367,191.59879741862298,southcentralus,1267
9,265.8377128564394,swedencentral,458
25552,83.55934452637956,swedencentral,978
15599,47.58611432297422,centralus,606
56695,366.8423838353714,eastus2,1307
31386,4.787546765453231,southcentralus,392
18,1690.0198925440268,eastus2,1214
33063,696.4328957137707,southcentralus,93
1184,59.11949111104061,centralus,972
15513,21.666380807782794,swedencentral,415
