func_id,runtime,location,arrival_time
18,1273.7354973570868,swedencentral,226
45417,268.2099090901438,eastus2,1001
9,278.9212519554873,swedencentral,872
16316,240.4394358496896,centralus,1197
45594,29.460149564344977,eastus2,671
18,1365.2862010110605,eastus2,119
9,243.80172498532613,southcentralus,509
18,1532.132023162322,centralus,1130
31526,120.06091557725506,centralus,695
18,411810.95142012683,centralus,1042
32425,31.004015900207264,southcentralus,872
45417,358.3895276437989,southcentralus,1317
31210,13.715924058042221,centralus,406
9812,1.1655991362508773,eastus2,366
9,226.5164096708115,southcentralus,599
45667,1.0994516031447614,swedencentral,1115
31878,328.49343483459734,eastus2,985
17434,288.5771823833918,southcentralus,505
9085,1147.6171732956366,southcentralus,869
18,1606.8463227953407,swedencentral,201
15605,2913.91276559736,eastus2,1437
460,2.0,swedencentral,524
9310,109.06917922399637,eastus2,534
31287,457.03993094151514,swedencentral,1243
9372,1.995313934761861,southcentralus,1006
17,1322.948176914553,centralus,238
17530,0.8769464595891536,swedencentral,131
43,66.21675313332344,eastus2,161
43,59.56178811874484,swedencentral,795
61,106.13932663650172,eastus2,53
903,43.674090219101174,southcentralus,66
31377,48.96590561296668,centralus,160
31331,1318.9368935500142,eastus2,1266
15906,7.5846936322757195,southcentralus,180
18,1445.166733181502,southcentralus,153
31879,54.328650445355336,southcentralus,486
24204,20.814209045346193,eastus2,700
9,332.98719903231046,eastus2,622
45417,354.3608858999041,eastus2,1051
31758,46.23899392122868,swedencentral,659
18,1532.8420331447196,centralus,683
31365,397.1679917747351,swedencentral,1102
31365,404.4867707846065,eastus2,897
31879,54.44949852784371,swedencentral,1134
18,1914.1153727250776,eastus2,294
45417,275.3013260032171,eastus2,142
31386,8.38716374866794,southcentralus,51
31159,37.25984173424763,eastus2,929
45824,1206.9399265425202,swedencentral,663
31387,16.15413242402005,southcentralus,1084
15528,13.3772190513762,centralus,1427
33255,61.22530752064837,swedencentral,627
43,31.018516670670042,centralus,1252
396,1.0,centralus,1321
45667,1.428714186485644,swedencentral,1306
9811,8.629118185582078,southcentralus,752
18,1250.2136487825192,southcentralus,555
24004,27.96587880454421,eastus2,1235
41,57.25369964364414,southcentralus,60
45417,278.5874060877684,southcentralus,44
85,12.956520559635349,southcentralus,37
15427,117.35105773851886,swedencentral,1148
18,1966.3600110816517,southcentralus,1419
34209,92.64688665301678,centralus,913
15495,80.40247167829564,eastus2,191
31387,14.203235879652132,eastus2,94
18,2089.773148449185,southcentralus,772
17,12908.62496464736,southcentralus,338
9305,1532.2508260941527,swedencentral,880
9,260.31348053628057,southcentralus,1399
9,253.6043921183308,eastus2,1188
46893,484.4145363937001,swedencentral,1042
45417,260.92705407619945,southcentralus,875
9,128.79786375199524,eastus2,1266
9,216.0615937836279,swedencentral,299
15906,26.807801710832354,eastus2,650
31800,143.76059786537425,eastus2,992
20339,59.49533402291879,swedencentral,25
18,1513.868552476045,centralus,1436
32004,22.791095258742438,eastus2,1378
24404,45.97430232748966,centralus,786
45667,1.0,centralus,869
15815,128.12839800376153,eastus2,211
15371,1064.2520029755756,centralus,1267
45417,283.2531866004067,eastus2,924
124,76.58406022081311,eastus2,425
15365,8.276455346086307,swedencentral,1029
9,385.64983757987073,swedencentral,115
1364,234.35042577184004,eastus2,301
45417,280.3270880722283,eastus2,303
45991,349.61490704262786,southcentralus,1410
10098,6.138597227321219,swedencentral,130
147,144.64731030882493,eastus2,1122
33043,0.0,southcentralus,1292
18,2628.847159992402,swedencentral,1348
33122,141.98352176271794,centralus,755
31365,333.57894008340077,eastus2,1169
61,165.77570505208848,eastus2,66
15381,231.48584467310428,swedencentral,1038
18,874.9239736630184,eastus2,317
460,2.0,eastus2,534
31387,23.086257701789606,centralus,1205
31953,2100.2301676912975,swedencentral,79
45417,363.5684560614738,southcentralus,139
45558,8.993871988910586,centralus,666
9310,71.59132243655316,eastus2,873
31386,10.365884365190453,southcentralus,846
61,17.44208839991154,centralus,1374
49777,39.912125532963174,swedencentral,519
396,0.0,southcentralus,921
9,250.22032424354376,centralus,1337
31271,4951.6612399491905,eastus2,1245
31386,8.157735363808673,swedencentral,216
1223,13.993389612545366,eastus2,505
9,139.04646677291746,centralus,413
493,24.57205286219005,swedencentral,1270
45417,283.1466093726809,southcentralus,826
9520,0.5097192700952666,swedencentral,1141
493,30.01984312418563,centralus,937
31387,26.36167962256801,eastus2,800
45417,276.8537773791739,eastus2,1412
9085,2150.115622982901,swedencentral,882
46855,5.0,eastus2,617
45417,263.3042393216393,centralus,23
31164,29.71382007443003,swedencentral,1040
16610,0.0,centralus,341
43,31.958047300724356,southcentralus,459
375,31.65014335834633,southcentralus,406
9,364.70081968216687,eastus2,126
9,234.7688103181976,southcentralus,1046
18,2414.103253040048,southcentralus,1309
18,1224.4140242113453,centralus,672
24204,21.961576799728405,eastus2,1037
45417,273.4749010764641,southcentralus,727
460,1.652611536282869,swedencentral,751
10467,11.71112963184587,southcentralus,611
45667,1.0,swedencentral,577
18062,247.2301156074965,southcentralus,1066
45414,7986.40594383768,swedencentral,1305
18,1714.5307503814524,southcentralus,1091
15381,203.43783756343345,centralus,1347
18,1381.905244498448,swedencentral,395
17,238.3962395485898,eastus2,174
9,165.61327998351405,southcentralus,523
15495,69.67357662983454,southcentralus,1426
31387,15.158970359639602,centralus,372
18,1450.219400672918,southcentralus,317
1184,23.366631767881945,centralus,415
1843,16.45146287172207,eastus2,480
45415,30.525363023901228,swedencentral,533
49777,87.45989143708871,swedencentral,598
87,1.0,southcentralus,1214
493,25.610444354490973,southcentralus,1195
24204,36.07943883805956,centralus,439
15427,45.60612261632271,eastus2,948
24093,142.6356927045969,eastus2,1129
45417,282.32669715212126,southcentralus,271
45667,1.5753263935432384,centralus,592
9,216.62718408177048,centralus,84
45667,1.0,centralus,342
18,2533.922258886228,eastus2,532
25100,188.25934200076043,swedencentral,1375
41,27.32576375331997,eastus2,559
9,315.4718871312855,centralus,1424
32425,17.050939294950723,centralus,1220
9,355.66215086482055,eastus2,1395
18,1733.7665414919381,swedencentral,770
43,55.301749296785545,southcentralus,460
51984,0.026991917333440085,centralus,395
31872,1125.0253865193679,eastus2,1371
259,7575.896778369232,eastus2,343
31386,4.580574865386966,eastus2,582
16421,233.3727629179806,centralus,443
47428,7.862928054507672,southcentralus,491
31800,48.76000009005962,southcentralus,1061
493,25.26387215940284,eastus2,211
18,1458.8054652505982,eastus2,274
33426,143.5330684795249,centralus,313
45417,336.20992745840323,eastus2,1096
31387,20.88701610222325,centralus,1254
18,880.6415619443629,eastus2,258
375,33.66931039929749,southcentralus,576
9812,1.302518124317054,swedencentral,1129
31387,21.49422666757068,eastus2,384
45417,282.2671181004295,centralus,1340
366,1127.5310661398566,southcentralus,708
31367,194.3200316009573,swedencentral,1171
45785,655.5657612782877,centralus,205
32554,49.84991899267606,centralus,378
31387,16.77751289634445,eastus2,642
9,222.59999610056502,swedencentral,817
15434,119.08305796694903,southcentralus,878
15536,244.5831921783437,eastus2,397
137,308.4226427766313,swedencentral,523
33122,145.92853843903865,centralus,1437
18,1453.7333499920444,centralus,50
31386,3.3929316467652413,southcentralus,575
45503,421.83088865052207,southcentralus,434
45786,45.26309435707541,eastus2,276
45481,24.163031705499588,southcentralus,1042
39605,185.40479189922507,eastus2,814
43,38.005093023217604,centralus,489
45667,1.0,eastus2,582
18,925.1657247517771,eastus2,1281
18,2563.156382105179,eastus2,1287
752,5.912215325613871,southcentralus,852
9781,5017.467822816532,southcentralus,556
96,1.0,southcentralus,452
31385,7943.748078868241,southcentralus,640
18,1857.9314798918845,eastus2,1096
15736,43.62827555720335,eastus2,235
31714,42.33899232022575,southcentralus,1362
18,1306.8107921377357,swedencentral,458
18,1816.5828643210564,southcentralus,1163
31386,4.413596274741222,swedencentral,732
24204,20.71377743177299,centralus,992
31386,7.906190675583412,swedencentral,1330
20339,243.9185456389236,swedencentral,1255
9,258.05567808536773,southcentralus,827
45667,2.5505935383057583,southcentralus,969
24416,2114.9507045941123,eastus2,1239
45416,281.00074919047023,centralus,303
24204,21.97942858550871,centralus,50
18,1207.2398674446154,southcentralus,549
31386,4.677376609740138,eastus2,928
18,1575.009552510424,eastus2,1061
11093,17.274508525995124,swedencentral,375
31367,5936.604676504206,swedencentral,26
460,1.1967895731705331,swedencentral,595
45417,333.5023956392013,eastus2,739
9,254.49087884034088,swedencentral,779
45667,2.0,southcentralus,1104
18,1555.374526876791,southcentralus,931
45417,281.4700655657439,eastus2,585
1329,38.15929432635028,eastus2,944
45417,283.92505519737597,southcentralus,874
61,19.516259028576794,eastus2,357
15381,234.40648406778539,eastus2,1196
18,1524.7394731681568,swedencentral,1308
51922,76.17765917978129,swedencentral,299
87,1.0,centralus,454
433,11.085605299785204,eastus2,1149
59343,131.4656913265053,southcentralus,439
124,102.82649961412706,swedencentral,115
45415,62.36279026666583,southcentralus,89
45417,279.30983884596236,eastus2,1282
18,1470.8269648186208,eastus2,654
33426,99.91684438090546,eastus2,547
18,1517.7814391856866,centralus,588
49777,59018.25739055522,centralus,405
1575,1096.9585975916698,eastus2,159
493,30.274899723412513,southcentralus,719
18,1056.253416001397,southcentralus,1038
46225,219.91155978186927,swedencentral,215
20339,209.73978177905843,eastus2,1200
31386,2.382519663301312,southcentralus,952
9,221.2131899339759,swedencentral,961
31387,16.04090516556173,swedencentral,210
61,91.24701644466342,centralus,647
1223,8.821623961898554,eastus2,439
45417,273.19800539610947,centralus,1275
493,23.223677449896677,eastus2,157
45594,15.223688519528537,swedencentral,437
9,253.66735503537336,eastus2,1332
87,1.0,swedencentral,176
16097,208.51846828565274,eastus2,1210
1223,8.574946819552004,swedencentral,909
45519,19.78986631572318,swedencentral,541
49777,48.32305643983136,southcentralus,182
35247,467.38663674828626,eastus2,299
493,21.626395408375508,eastus2,60
45417,274.57673071375086,eastus2,1038
18,1585.7056631188423,eastus2,50
24033,83.16507416451783,eastus2,598
18,1355.8393090752686,eastus2,166
9,229.56804879969965,centralus,918
31800,38.45536062768338,eastus2,935
24482,416.4909986992317,southcentralus,495
17,1448.2228293580324,eastus2,234
45473,1367.9890079760416,swedencentral,651
16169,5.534599532485461,centralus,886
31386,4.259280573700199,southcentralus,42
9332,417.53170923975995,southcentralus,325
200,85.83657075638156,southcentralus,1009
9,237.51728502008328,centralus,972
45417,349.06735920588494,centralus,111
31377,46.300430629146554,swedencentral,569
43,23.66738601595712,centralus,938
45481,34.697387108113716,eastus2,1195
49777,48.39396095292476,southcentralus,767
24780,1.0,southcentralus,423
32425,31.125265660026642,eastus2,738
9,152.4772236725189,eastus2,1004
39536,507.7165156656481,swedencentral,8
56635,20.054141545946077,southcentralus,616
43,19.147775136218765,swedencentral,1136
18,1591.922850870254,centralus,1226
45417,283.6933214740065,eastus2,752
18,2328.4196549695594,swedencentral,1191
375,28.789602904712474,centralus,99
649,106.4453278659947,centralus,991
32313,26.378606083399752,eastus2,1124
15408,1592.101340979092,centralus,875
31433,11.858854006332999,eastus2,487
31386,2.7102120608295386,eastus2,124
59342,21.877408761494728,southcentralus,12
9,256.099401395039,centralus,1115
31612,65.8756709100172,swedencentral,864
45417,316.7184762593986,swedencentral,706
18,1662.1142616962334,swedencentral,1036
16316,38.7449011982667,eastus2,833
45417,51386.260722140105,southcentralus,809
45417,270.23462080988804,eastus2,225
15793,5.073042880463792,eastus2,1089
45417,280.2625652945867,centralus,304
460,0.5378281047011768,centralus,291
493,23.064696003350626,eastus2,215
45661,65.50286261618172,centralus,1220
15371,88678.03065384408,swedencentral,1274
9,220.75659680121942,eastus2,911
31387,22.853334009680385,swedencentral,155
45667,1.9600219803330576,eastus2,1144
16421,232.36745982172152,eastus2,427
34164,84.90087305404829,southcentralus,336
45417,280.13910732768,swedencentral,95
493,31.42245543291808,swedencentral,908
45698,813.3634459879283,swedencentral,404
15414,18954.095532533807,eastus2,395
45824,222.8221524141258,southcentralus,552
34319,0.5400093829649548,southcentralus,336
24423,476.9068804188763,swedencentral,1061
246,15.169751714630225,centralus,451
9,219.52179016315407,southcentralus,925
31386,2.5173700268689148,swedencentral,1299
10056,21.9652860014111,southcentralus,943
18,1550.8289260786705,southcentralus,992
375,32.357782770343064,centralus,526
18,1249.8005950549539,centralus,697
31570,24.95607988171876,centralus,165
45417,274.03450904959385,swedencentral,1281
9,350.65057420896056,centralus,436
31387,16.51865566787437,eastus2,783
31149,124.54123635918275,eastus2,871
15381,363.9091618971558,eastus2,71
17250,2.946620640423864,centralus,1308
1225,201.89426869719756,swedencentral,146
18,2248.616234482132,eastus2,392
24004,7.570022815218754,eastus2,1339
49777,71.27681533779742,eastus2,308
46855,4.637854480605069,centralus,785
15906,12.293513524240113,centralus,568
45417,261.7425800382115,southcentralus,1026
18,2380.261794458571,southcentralus,771
24350,10.42943373821699,centralus,912
9,244.24227935428226,swedencentral,1049
45417,280.53766346929666,southcentralus,733
18,1637.9147293610577,eastus2,461
18,1671.2765357034118,southcentralus,837
18,1436.8030559784465,centralus,612
31189,18.895824108687393,eastus2,857
45417,267.9724046070605,swedencentral,105
31800,248.71436400273876,eastus2,121
18,1701.1849062200934,centralus,730
31386,2.0034515107040867,swedencentral,794
45417,265.5727014991244,southcentralus,346
15605,2237.998410313653,southcentralus,1337
18,1581.9147744200332,eastus2,513
45417,358.6925694020425,eastus2,529
45417,261.64116735653255,swedencentral,514
9,239.99552853975365,swedencentral,1117
31386,3.0996686635503528,eastus2,1263
31386,4.301725116981807,southcentralus,593
9332,541.4058518846566,eastus2,1076
965,279.8176374271958,eastus2,310
45421,449.2642631357991,southcentralus,476
45417,307.7135488373816,centralus,41
25256,44.633747713830296,eastus2,884
45417,327.3010587719563,swedencentral,1348
31387,133.23946180739242,swedencentral,537
9,243.138485794215,eastus2,437
51331,1.0,swedencentral,1297
246,30.831147462191097,eastus2,786
61,17.66399217324249,southcentralus,336
45416,332.2731553560331,swedencentral,431
460,1.0,centralus,693
12533,963.6181138656639,swedencentral,1192
31387,14.862731461281651,centralus,1256
396,0.0,centralus,594
19075,10.894121988977977,eastus2,622
45417,273.8741025590342,swedencentral,30
45417,284.43160259030594,eastus2,696
31308,70.4243536755333,southcentralus,742
45417,267.49406813684453,centralus,1248
33475,316.20135582713704,southcentralus,148
17,1510.3878234435217,centralus,297
18,753.8837306702395,centralus,1307
15381,215.21593625592885,southcentralus,908
