func_id,runtime,location,arrival_time
18,1635.2941578749883,southcentralus,1124
18,1636.2282270997814,eastus2,636
45417,275.698044965885,swedencentral,100
873,52.9762730044784,swedencentral,404
18,1542.4737476618484,southcentralus,1003
493,25.384890572309807,swedencentral,731
31149,199.59492758336302,swedencentral,176
9305,18056.851835148056,eastus2,97
460,2.046968168047629,centralus,1049
45417,283.5610610096027,centralus,125
18,1761.4551688579081,southcentralus,395
33426,498.1646763549945,southcentralus,1388
61,21.911911319098717,eastus2,819
9331,560.5988751709881,centralus,165
15365,16.691277900242408,southcentralus,309
31800,119.04074482458796,southcentralus,1183
649,102.454084938816,swedencentral,1111
18,2138.699378306129,centralus,153
9780,49.07731351649987,eastus2,86
18,1448.1141029882688,centralus,933
45667,2.0,centralus,717
17861,111.08186512894373,eastus2,330
33426,185.75164594727138,swedencentral,606
18,1555.861067784554,eastus2,14
31386,6.2281980711535745,southcentralus,670
18,1641.0811265294224,southcentralus,745
45417,280.2632823536607,southcentralus,1148
15397,298.22436483979413,southcentralus,1002
24527,16.233943862264827,swedencentral,841
24204,23.605363419595854,centralus,231
27231,558.526980510574,swedencentral,901
45417,277.5759201544201,eastus2,694
9,213.11159207577327,swedencentral,65
53417,21.91766443442858,southcentralus,789
18,1257.7811646078974,eastus2,722
31879,72.27739635364972,eastus2,1407
736,1.0,eastus2,331
9508,841.7216833479246,swedencentral,482
45417,379.33129322217917,southcentralus,1069
31903,14.515108743094496,eastus2,641
45417,290.0212230477344,southcentralus,715
34487,415.7212122630934,centralus,737
45991,221.7600543155236,centralus,375
24323,295.6714866960395,eastus2,188
45417,275.94701781323135,eastus2,928
31149,418.18108802679853,eastus2,329
31418,63.40876429349068,centralus,1406
189,72.4388135203908,swedencentral,775
9,198.6746415908313,centralus,926
33434,2.0,centralus,880
31149,212.73593777360065,eastus2,817
1099,285.4986082951431,eastus2,1098
45417,287.55426825382585,swedencentral,875
45692,83.64773548573197,swedencentral,684
45667,2.0,eastus2,799
45667,2.4367596093899357,eastus2,788
9,269.60865922241106,centralus,1423
246,16.91047663917821,swedencentral,895
49777,250.3813769344404,swedencentral,1229
45415,24.18190389201886,centralus,1001
31587,73.17184499996492,swedencentral,625
9780,102.52210678983815,eastus2,614
281,0.29747142619663686,centralus,901
41,30.868831049736237,swedencentral,562
45636,8.712803665667877,eastus2,964
45417,371.31039067726164,eastus2,257
9,270.33013306623064,southcentralus,1159
18,1587.478392148874,eastus2,286
9,274.62069414587233,centralus,1045
493,22.872384133152917,eastus2,568
31386,6.467888491092678,eastus2,1325
493,23.578293973718694,southcentralus,914
1003,90948.73985738184,centralus,1024
18,1584.9532874516608,eastus2,1130
61,11.303359024655622,southcentralus,1178
18,1507.045210953051,swedencentral,209
15479,1.5381897824515613,southcentralus,1040
18,1658.9337428433405,swedencentral,1095
1184,172.0133392249285,centralus,1030
29,12.08281216821719,eastus2,1025
9361,4.029830159976335,centralus,409
45417,288.50107808708674,eastus2,1236
33426,138.11054026312058,southcentralus,490
33426,149.45664876125136,swedencentral,968
15457,111.08545887306069,centralus,659
15365,15.05574999817221,centralus,498
460,2.4766531472835576,centralus,1439
18,1584.8965049813164,southcentralus,451
18,1790.0316946607477,centralus,788
61,232.03655321826116,southcentralus,1335
15495,134.57413134256709,centralus,1171
15365,6.755335243960189,eastus2,175
24408,52.02214747582855,eastus2,1018
200,22.556422731736646,eastus2,179
493,27.430664047493273,eastus2,719
817,85.14196948833052,southcentralus,200
45417,272.10745436188245,swedencentral,1012
9,251.1016588800178,eastus2,836
9,227.21917541876635,southcentralus,961
45417,288.93985084995467,centralus,34
24205,22.811757934786435,eastus2,248
25815,4573.815147251873,southcentralus,162
24204,15.843863313254136,eastus2,833
16204,62.58559098872596,eastus2,276
32313,21.229105456504605,swedencentral,554
9,262.9662978758022,swedencentral,1297
61,55.11594312285072,swedencentral,9
18,1576.5578019404552,southcentralus,1409
16916,10.57753612716818,southcentralus,497
23973,50.60349496221289,swedencentral,513
18,1653.9352261299468,swedencentral,882
45481,61.73791633017759,southcentralus,250
1843,14.897024211567128,swedencentral,175
10199,8.792240501857615,eastus2,1204
18,1334.6309970040784,southcentralus,1409
45416,258.2880277221698,centralus,380
460,10.936337109136772,swedencentral,1363
18,1800.525685549978,southcentralus,1164
45667,2.73637368073906,swedencentral,1284
9812,1.0,swedencentral,1358
10098,112.34420555733712,swedencentral,966
25198,67.62123062993506,southcentralus,732
9796,2.268589251790868,eastus2,289
33434,2.0,swedencentral,966
15365,12.684133691387206,centralus,1102
61,68.08417587538207,eastus2,1226
15381,192.43617491764073,centralus,857
375,33.330815648313205,southcentralus,953
24196,728.4272024831484,eastus2,1137
9,265.95411246072865,southcentralus,337
33434,0.6861005596045078,southcentralus,476
460,4.015581406994557,eastus2,893
15381,212.45786392195055,southcentralus,1149
45417,392.1528409295874,centralus,45
18,2283.4037505721567,southcentralus,884
903,39.680273334136,eastus2,769
9,218.7229865223686,eastus2,854
24205,38.21123371556682,swedencentral,1394
15599,131.3217066817049,centralus,1048
18,2408.3156184743707,centralus,939
15847,115.37320777989174,swedencentral,486
18,1579.1104341324392,centralus,830
16204,58.089993782916586,southcentralus,1099
903,46.16676718663402,swedencentral,515
45932,0.0,centralus,308
45417,297.57122565227087,centralus,41
201,28.216497282863145,southcentralus,882
45417,289.47170360261595,eastus2,1099
45740,36.12137253103652,eastus2,910
31953,721.7194200192441,swedencentral,458
45417,289.8472569973229,eastus2,1337
25198,50.25463291617819,swedencentral,778
31386,6.709552920181642,eastus2,1399
45417,287.5716745937867,centralus,991
2487,69.41203425883528,swedencentral,1039
903,43.59182084003722,eastus2,258
9,243.23978792288253,southcentralus,538
32283,80.44785732441855,southcentralus,296
54691,16.612158734408176,southcentralus,917
396,0.0,eastus2,193
903,23.057385948414453,swedencentral,1071
460,9.419972022436674,eastus2,222
18,1490.580107941976,centralus,904
45667,2.0,swedencentral,924
33122,167.79107829724256,swedencentral,1071
18,1498.2963091132958,centralus,470
15362,809.4729639785711,swedencentral,1109
9,238.49960463671013,swedencentral,1369
45417,263.7327059080376,southcentralus,652
903,80.90477252697485,eastus2,389
31159,27.435263415587713,centralus,62
31367,490.58026348583405,eastus2,650
18037,5.640287411627758,eastus2,1153
17516,0.0,southcentralus,1031
45416,254.6043370971363,southcentralus,689
9780,431.55266332867484,centralus,354
15604,23.614127304059394,southcentralus,276
45824,766.8938705536724,southcentralus,1351
45667,2.0,swedencentral,93
45417,341.22206712774954,centralus,734
36346,699.5785345267226,southcentralus,604
31387,17.447450673389703,southcentralus,520
18,1565.9404062564156,southcentralus,1153
45692,93.07737447750478,centralus,346
15381,506.510469614147,swedencentral,636
9367,9.979343077291787,centralus,200
31441,853.9147535540862,swedencentral,952
2015,87.10139584321064,swedencentral,946
16204,66.64810165260901,southcentralus,301
31387,16.097381594479934,southcentralus,312
31388,8.098383787989144,centralus,1287
18,1415.5993595586972,southcentralus,1072
45667,2.0,centralus,706
25213,642.041590457273,swedencentral,441
18,2293.0000678210977,southcentralus,1160
18,1158.2932358937596,swedencentral,116
17516,12.200053782149157,centralus,979
18,2192.5411944415832,swedencentral,557
31666,2.0,swedencentral,1192
903,29.14708243288445,southcentralus,91
31386,9.1570292692017,centralus,205
903,39.207670956660564,swedencentral,926
24093,267.42884989689617,eastus2,961
45417,275.63274321252635,swedencentral,1437
15495,290.1634074373008,eastus2,503
17,13228.188834383429,centralus,289
15507,1178.2423993532439,centralus,1042
45417,291.4365714981535,swedencentral,812
15605,565.7021915942455,eastus2,106
18,1534.9821138142074,swedencentral,1315
16204,84.42882552676384,swedencentral,1416
4320,276.37062880657265,swedencentral,1373
15464,157.0785238291253,eastus2,913
51931,758.5705116737626,eastus2,580
18,2442.7495463277583,eastus2,190
817,19.852348282643348,centralus,13
31772,15.798081585127402,centralus,1155
45417,283.7438638651481,eastus2,981
9310,127.05296212188333,southcentralus,774
24039,7641.508058841277,swedencentral,175
189,75.49143678295852,swedencentral,1079
903,35.523219139914566,southcentralus,1135
15365,17.057069338176834,centralus,1028
460,0.05628763507804502,eastus2,838
31879,95.36067202687204,eastus2,519
31878,133.52678131902928,centralus,652
189,70.13424452552266,southcentralus,598
15495,74.8726195451931,swedencentral,416
493,30.339623027900828,southcentralus,960
18,1134.5344160663296,southcentralus,213
15381,198.14810849962896,centralus,1349
31303,130.40505894804738,southcentralus,128
15906,18.23591836114092,eastus2,646
9522,0.24526194993657136,swedencentral,10
45594,22.60445072823331,centralus,472
24202,41.61527136766608,southcentralus,359
31159,33.600799662465,centralus,585
33308,1.0,eastus2,792
157,223.99595478500208,centralus,185
9,261.77540828855996,southcentralus,471
493,27.278809078731797,eastus2,74
31800,58.532259972335765,swedencentral,910
31879,55.46849799502837,swedencentral,686
1178,107.8387324206066,centralus,928
45417,294.1944797489112,southcentralus,812
15552,12.297403182968495,swedencentral,721
25713,220.28105827450423,swedencentral,753
33122,205.55371637983347,eastus2,388
18,558.5356096654205,swedencentral,515
17428,89.64763954117919,eastus2,673
18,1550.8052664971983,southcentralus,404
45417,264.399751902164,centralus,834
45417,273.0213971362236,eastus2,1283
33426,236.51551718683655,southcentralus,8
33426,233.05773348707356,swedencentral,431
45417,328.94346677261126,centralus,208
45740,11.0258174263053,centralus,1030
24796,130.62809615700363,southcentralus,1173
9310,69.96354956228605,eastus2,238
49777,603.3467229033446,southcentralus,1401
24406,2.40857121080717,southcentralus,1404
18,1589.3267306333341,eastus2,95
31214,1004.9597324316654,eastus2,1239
31800,110.78268215018414,southcentralus,1063
964,50.696549694821954,centralus,1360
9,258.65346424991867,southcentralus,344
33122,47.34556615001003,centralus,266
18,1290.7055343607042,eastus2,1383
31386,141.5552190584765,eastus2,570
9,237.87458020500242,southcentralus,441
18,1178.7738151603123,centralus,1242
24204,15.478722572180125,southcentralus,1069
31440,5416.307458722254,swedencentral,666
45417,287.3414609220935,eastus2,854
1554,22.060707655267624,centralus,364
18,1547.0020690692286,eastus2,311
9,256.09610870725066,centralus,491
31359,391.7019248913983,southcentralus,873
460,2.9118171079650024,southcentralus,206
18,1570.215418145414,southcentralus,682
18,1958.6143309555132,centralus,1183
61,9.269583908573606,centralus,255
45417,270.1358421797527,eastus2,1095
45519,25.355083158700474,centralus,149
45417,296.2560079853036,centralus,108
31386,4.735146585450375,southcentralus,565
15381,154.81800699265725,eastus2,962
31387,43.38244860186763,southcentralus,800
493,28.846452404705605,swedencentral,635
18,1496.3561511842533,swedencentral,82
45432,60068.858179782255,swedencentral,1348
16421,213.69175091281195,southcentralus,1405
9519,7055.098712073837,southcentralus,876
9,239.39841920867184,swedencentral,608
18,1465.429790567225,swedencentral,613
9,352.70703812552546,southcentralus,313
41,64.29558347306168,centralus,191
18,2130.5832100253106,eastus2,1157
31204,10.204537810520424,southcentralus,76
15906,40.412472545486594,southcentralus,916
45417,273.3648148881455,southcentralus,592
33151,70.71072803960908,swedencentral,1156
45417,290.2721610429197,centralus,131
15365,3.361178060859893,swedencentral,1011
18,1619.3563399762616,southcentralus,833
1223,5.319480965174622,eastus2,1142
15552,13.533877018523036,swedencentral,1030
61,18.600186349049768,swedencentral,341
31365,759.6503855827743,centralus,1340
189,72.63168536729756,southcentralus,990
45417,288.0033008894004,southcentralus,511
189,75.04450896378737,southcentralus,436
45824,135.52917887214,swedencentral,627
15365,22.55084957134237,eastus2,855
61,14.900439307534832,centralus,1104
33264,1313.2432361215735,southcentralus,669
18,1155.936132060113,southcentralus,423
553,26.998736601305175,southcentralus,33
31387,44.371889517287876,eastus2,637
189,72.84108587437642,southcentralus,1065
18,2006.3151883756634,eastus2,608
9,306.3694632600436,swedencentral,276
15495,246.4877902111415,centralus,1276
9,259.2240020375161,southcentralus,118
18,1131.580134395992,swedencentral,169
31878,86.85032174402961,southcentralus,1339
18,1764.3393902941787,centralus,705
460,2.77530054940355,eastus2,1328
903,123.28259742163449,eastus2,925
51931,1265.592663859027,swedencentral,1181
396,0.0,eastus2,155
189,73.04835728299025,centralus,827
903,72.41609698898493,southcentralus,831
24150,373.5690584685725,eastus2,1199
157,511.2205017905349,centralus,590
61,17.89163785737581,centralus,441
45417,294.914095439956,eastus2,815
45692,117.5465215309708,swedencentral,51
25040,96.24744454726007,southcentralus,1415
9,208.333662077552,southcentralus,714
45692,116.61361157484478,eastus2,549
45417,268.0075115935397,centralus,94
45416,302.7371589950615,southcentralus,523
43,39.80356396204354,centralus,986
61,125.36664067926337,eastus2,131
493,23.901160812118334,southcentralus,197
31387,16.27797010909938,southcentralus,598
189,70.61144531104951,eastus2,990
18,1944.608029954509,swedencentral,634
9780,119.8795954891606,southcentralus,555
189,71.3118384097372,eastus2,1017
45417,288.3290037701485,eastus2,1130
15365,15.779626944764217,eastus2,757
18,1174.0221384873867,swedencentral,810
9522,0.11873284889396851,centralus,223
15836,65.45901329390574,southcentralus,1148
18,1574.795695245348,southcentralus,726
189,70.1680835601901,southcentralus,256
189,103.24885441812195,eastus2,168
45417,297.18673507879384,swedencentral,415
15605,531.3150115026511,centralus,1069
47128,32.749978856812206,eastus2,41
2849,30.480969947569072,southcentralus,972
18,1175.726117177746,eastus2,1343
9,234.47402789286204,southcentralus,1200
9522,0.38784878625508856,centralus,1314
18,1459.1256000532155,southcentralus,426
31386,3.1010441890819265,eastus2,1400
45417,290.3722118891891,centralus,856
33624,0.6972744804899118,eastus2,766
45416,279.8408986989756,eastus2,953
493,30.80745040187676,southcentralus,1010
189,98.60364044757368,centralus,537
9,259.6741152026946,centralus,1374
460,10.590117249231225,southcentralus,1342
31879,78.38839125870474,swedencentral,1244
45417,283.79815545510684,eastus2,1366
18,1728.3346870868127,southcentralus,218
18,1193.6391327666765,southcentralus,937
45416,273.79991379055605,swedencentral,1188
15659,41.380431142459045,eastus2,574
31386,4.431196449096486,swedencentral,1072
493,26.115808105132263,centralus,1327
45416,269.6542791645475,southcentralus,58
189,74.88512441739287,centralus,537
31386,2.9165012398070407,swedencentral,751
18,1495.2388813257173,southcentralus,6
9,253.95450757628348,swedencentral,289
31387,47.44883762815341,southcentralus,388
2849,27.435724806663387,centralus,836
33434,1.129972554767357,swedencentral,699
15365,10.878886031379812,eastus2,229
31800,94.9591374049721,southcentralus,1051
15495,79.20774507189898,centralus,133
189,76.09007388971035,swedencentral,765
45417,285.14639999044664,centralus,335
15997,279.66145569274914,centralus,940
61,20.78531497197627,eastus2,1353
10323,314.5971448803227,eastus2,841
25040,115.52544096690161,swedencentral,1069
3513,21.026753361858702,swedencentral,860
18,1365.2997658802044,eastus2,1402
16916,23.94658484361167,eastus2,1413
31387,46.25484221022916,southcentralus,775
15381,199.89657121456415,eastus2,1169
31800,127.66613088249986,eastus2,805
15829,81.99815008722658,southcentralus,268
18,1734.1756447533282,eastus2,419
61,9.03761663908056,centralus,1126
45417,279.77924166409616,eastus2,752
18,2452.9245236721113,swedencentral,1359
32872,233.05455421098367,centralus,112
16992,97.7424750360118,eastus2,1306
16081,18.70363312056645,centralus,189
18,1667.225373548511,eastus2,1363
15906,39.635904033820175,centralus,805
9,209.45690063878962,southcentralus,198
18,1670.4664572716706,centralus,750
45417,277.0365005174824,eastus2,364
15381,171.47327943496987,eastus2,714
15536,294.1935497498491,swedencentral,1097
24093,269.00906731035616,centralus,26
17706,77457.21255767267,swedencentral,1048
45416,290.2289476376417,centralus,791
493,40.61941837403717,swedencentral,447
1473,19.179964763236057,eastus2,1134
300,19.62775998365082,southcentralus,319
9,213.02231336564302,southcentralus,225
39605,2581.9292365470706,centralus,790
33037,127.36068886233654,centralus,1188
9,422.57417340339305,swedencentral,1024
15906,40.71348641405942,centralus,994
18,1885.0504405553538,eastus2,215
493,27.36094545600764,swedencentral,653
15381,438.7021211824577,swedencentral,1283
16204,53.914949419218274,swedencentral,496
1184,79.94012116977225,centralus,641
33099,57.295189677620044,centralus,210
45416,435.43982667628336,eastus2,131
45417,281.4569204860485,eastus2,914
460,2.8260455152253283,southcentralus,1091
31149,2331.504713026129,swedencentral,1027
18,1751.7040885260635,swedencentral,1036
31149,292.8753999193671,eastus2,966
31387,17.261559633239884,centralus,875
1986,0.7774339472727703,centralus,1183
45417,305.5655994832659,eastus2,1031
9,275.44622998899274,swedencentral,80
10950,314.7314090794128,swedencentral,1069
51931,63.36037914743243,swedencentral,787
15605,432.85188690691336,eastus2,1048
9,240.35223422074998,centralus,176
31271,85.99335815496462,southcentralus,1329
16204,57.62101518854934,eastus2,59
9,261.1882800488103,centralus,1303
31800,130.46073136297687,eastus2,89
9,281.2914684352032,centralus,251
15829,84.24545980765305,centralus,411
396,1.0,southcentralus,587
15373,1643.964755884277,centralus,765
31433,66.76196582885173,eastus2,1292
18,1804.8913549831097,eastus2,187
45417,295.6397390972501,southcentralus,721
33037,74.32042776460746,swedencentral,802
18,2547.8605645993875,eastus2,811
9,253.89475414462476,swedencentral,698
18,2012.3950100807986,eastus2,1056
9,253.47126586340949,southcentralus,569
45417,271.44057908146925,eastus2,475
25188,11.400153104596848,southcentralus,254
2849,30.169670953788863,centralus,697
45417,365.3152839269117,centralus,484
9295,460.3607009988744,southcentralus,964
25815,3529.5718854173947,centralus,163
189,76.21489288201953,eastus2,635
18,1381.805418097546,eastus2,756
18,2157.416354556797,swedencentral,730
31800,137.20266557182103,eastus2,1138
35919,541.6532984540999,swedencentral,913
45417,265.04769790422563,eastus2,274
18,2454.6339196650893,swedencentral,292
10727,189.73645744820894,eastus2,1224
24234,26.794187054572088,southcentralus,487
1329,47.9095498439592,swedencentral,1368
24204,39.64778379745928,eastus2,287
18,1488.8957238582095,swedencentral,1121
31976,1.4980581357416756,swedencentral,1420
18,1385.6078715101928,centralus,1408
15381,173.45911304665674,swedencentral,1131
31387,24.763556918881587,eastus2,453
45667,2.1232909440113352,southcentralus,667
33122,168.45117575222608,eastus2,71
18,2490.407099550371,swedencentral,673
375,30.484680667623795,southcentralus,99
33122,196.21358368445738,eastus2,580
43,20.652875427359284,eastus2,240
9960,132.7090812076464,swedencentral,1159
9,227.4344171507436,eastus2,715
45417,284.5815009073898,centralus,787
15489,23.620014607499005,centralus,1096
189,99.77499605852131,swedencentral,196
31342,273.4190870967988,eastus2,91
35586,57.71064203461466,southcentralus,668
18,1697.5608269885613,swedencentral,271
10732,10832.07337214543,eastus2,123
9,238.17714442301033,eastus2,161
31423,85.28561033497316,southcentralus,1262
24204,20.323400496621616,swedencentral,503
124,66.88265020367399,swedencentral,1006
31878,138.2414243693607,swedencentral,1097
45417,271.00719212497665,swedencentral,728
61,10.290241556229356,swedencentral,1020
189,74.59686606873075,eastus2,1064
87,1.0,centralus,1032
184,43.71827890443641,swedencentral,687
33,0.7240321893064658,centralus,141
17548,4.265600077407282,southcentralus,929
9310,116.39391781944502,southcentralus,780
51931,773.9759160005044,centralus,617
45417,3722.9966350739055,eastus2,1208
10858,196.59340347581917,swedencentral,90
15414,12749.553093757877,centralus,1150
31879,62.70377993159081,eastus2,780
2849,73.88723100257097,eastus2,1228
45661,22.725182333852388,centralus,457
31387,16.90654064603784,southcentralus,1412
45417,265.48399725559693,swedencentral,650
9,257.8362170864912,eastus2,1406
460,2.4805347188951132,eastus2,578
460,2.0,southcentralus,858
15906,3.458413446938525,eastus2,572
157,167.03168317750357,swedencentral,830
32425,31.85656855098611,eastus2,479
1951,0.0,swedencentral,445
45417,270.6057894866006,southcentralus,704
9370,1204.1348711223407,swedencentral,1061
45661,70.69836042977407,centralus,1344
33426,178.55860781655318,southcentralus,848
15365,17.900093841282704,southcentralus,1296
61,16.17018797920922,southcentralus,1275
31878,126.62028521193079,southcentralus,1425
45417,296.5821932777983,centralus,1237
61,38.89024589705961,swedencentral,1370
33426,14.477550006182959,swedencentral,729
18,1766.1452338195588,southcentralus,993
31367,174.00278802569287,centralus,822
15605,358.800189775868,swedencentral,662
15508,25.32845731388141,southcentralus,189
15381,187.59245480740213,centralus,1159
16204,58.03542175505787,swedencentral,1381
18,1578.1306057899894,eastus2,953
15495,126.04611976177621,eastus2,982
31386,4.15881603793609,swedencentral,1301
18,1295.209698666105,eastus2,1380
15365,9.886252046248991,swedencentral,1203
45636,7.490786693460334,swedencentral,758
45417,277.6536748483885,southcentralus,1437
61,14.970430520741193,southcentralus,552
45417,267.2461632374901,eastus2,436
45947,111.86688172762543,eastus2,345
31800,198.3384395728557,southcentralus,1333
18,2046.9549630762558,southcentralus,819
493,42.00407089967725,swedencentral,298
253,268.8869691249685,centralus,125
24236,46.22732376497248,centralus,813
18,1533.4132526755886,centralus,83
31386,3.1572820162921196,centralus,609
18,1832.09065501963,southcentralus,1281
45417,264.72070710181316,southcentralus,1440
35023,179.0477366748098,swedencentral,533
33133,73.29827296338952,swedencentral,487
33255,430.6240468330053,southcentralus,220
189,76.7275365552733,centralus,106
31386,2.9158242509223444,eastus2,881
1843,13.036346275109643,swedencentral,1126
31386,8.4976242451081,swedencentral,405
15414,583.8323492377261,swedencentral,1107
45417,287.7178128564222,swedencentral,1233
16489,43.92609951908182,southcentralus,468
1951,1.66609280033833,eastus2,835
45991,273.70419798201294,southcentralus,924
45417,304.26739676699685,swedencentral,199
375,48.35046202164938,eastus2,338
24202,145.89312867935755,centralus,881
24541,150.92578698624655,eastus2,303
9,251.65666513852224,centralus,824
375,38.50328141367058,centralus,442
24204,23.40479064423311,southcentralus,1195
1225,154.11979168383562,southcentralus,1285
45417,281.53824078274795,southcentralus,396
9367,3.497346845844026,eastus2,656
18,2469.0858676048633,eastus2,790
16291,493.92520088463027,eastus2,642
31386,2.8469005748744522,centralus,564
49777,125.5539507890555,southcentralus,1284
45667,9.588963788442367,eastus2,1298
54212,31.170207484517526,southcentralus,641
18,1246.6188286873553,eastus2,1008
45417,295.65095867823686,southcentralus,1054
31386,5.358757616199301,eastus2,1081
39084,15.849744189876976,southcentralus,917
45417,267.4552587055978,southcentralus,1239
31387,16.0321434604188,eastus2,438
31387,41.79003576394341,southcentralus,1043
46286,31.081404873305008,eastus2,722
1422,36.316524639508636,eastus2,505
493,22.09867611889513,centralus,1289
31386,2.6908755680209295,southcentralus,964
31387,26.639404076185965,swedencentral,100
15381,382.22149298693535,eastus2,1405
17434,21641.216772551084,swedencentral,124
18,2468.541224234356,swedencentral,473
16064,11.3919229853259,centralus,1402
33497,70.62120016810988,swedencentral,812
15365,12.395658989261344,eastus2,1234
15525,34.42787261778363,centralus,479
18,1589.5754894651309,centralus,1190
460,1.491733818902144,swedencentral,1395
45417,276.63091454415047,centralus,29
2368,217.3498966915219,southcentralus,266
9,264.5590790560987,southcentralus,918
903,40.616901068947826,southcentralus,774
535,12.0,swedencentral,807
35530,223.73176804084312,centralus,391
31800,126.7121729690083,centralus,1097
15365,11.458274405547954,centralus,118
18,1723.9751998749002,eastus2,1093
1181,31.944705994095838,eastus2,1097
375,25.07657500460305,southcentralus,826
18,1358.9555860506482,southcentralus,1318
15849,81.1951758634247,southcentralus,1318
32425,290.97391900537866,southcentralus,890
189,79.49647767955265,southcentralus,4
33921,508.5630927802299,swedencentral,940
18,2425.0725439363464,swedencentral,1273
1223,13.385962653186398,southcentralus,804
18,1598.1206817617278,swedencentral,1268
15488,6.643810332241127,centralus,789
18,2483.8425310450543,centralus,91
18,1658.6711294495233,centralus,497
31387,26.94343475395605,southcentralus,355
45417,323.4583490336862,eastus2,1338
18,1491.0450856323926,centralus,355
19075,3.9959524058757423,southcentralus,468
45417,264.2749536723323,centralus,1239
894,0.0,swedencentral,1294
31386,2.0960253835446423,centralus,627
16204,92.58297717595538,southcentralus,1203
18,1539.8641702300906,eastus2,12
45417,285.5035470067828,southcentralus,871
45417,385.0714086268794,eastus2,1007
9,278.252637570809,eastus2,321
9,386.7299403593687,southcentralus,1195
903,50.4713361321415,centralus,899
18,2365.76186974724,swedencentral,94
33921,228.66873125430442,eastus2,1075
16204,92.62403201864008,centralus,707
10500,0.0,southcentralus,862
493,45.40998159457097,swedencentral,362
15381,235.19554480172982,eastus2,788
31387,17.246377681022413,centralus,399
46547,18.53324143298325,centralus,571
31772,121.80460032602663,centralus,1335
493,25.197397266815265,centralus,1053
36339,5915.8153203244665,eastus2,870
10098,5.945620134575849,eastus2,700
18,2157.9600748166126,swedencentral,1261
18,1125.5071345358324,swedencentral,1271
45558,8.444183514260132,centralus,1342
2532,777.2779011960946,swedencentral,480
43,25.232056766535496,southcentralus,22
9,277.00443325482007,centralus,867
18,1491.9280526315385,eastus2,1080
45417,264.38975334100013,swedencentral,828
9366,59303.30848499867,eastus2,911
31387,41.06069424324454,swedencentral,1354
24204,25.594372215963112,centralus,45
15599,55.95166418230903,swedencentral,782
9310,2906.1740301144378,eastus2,337
15906,11.432675221976096,eastus2,1169
45417,296.9739623792465,swedencentral,1304
9,247.47462736682067,swedencentral,1106
31189,131.27940890223874,eastus2,19
45667,2.583503405011746,centralus,31
45417,329.99595289427714,southcentralus,592
903,48.236632731804995,southcentralus,838
18,1240.7158577085675,eastus2,201
45991,197.02297044551807,southcentralus,1001
903,38.12851688009937,swedencentral,281
15906,1.8132564818422963,eastus2,970
9,248.37804649494794,southcentralus,553
1223,12.403448785864041,eastus2,1224
45417,294.16207493790216,swedencentral,314
9331,209.27363051843457,eastus2,1406
61,19.475710570259537,eastus2,1367
20339,294.5771067135055,eastus2,784
16694,0.0,swedencentral,1426
17041,260.8147174200909,eastus2,732
61,21.8615585433936,swedencentral,81
15659,80.5136518485561,centralus,1345
48056,80.5992052128165,southcentralus,4
15365,9.036212345821442,eastus2,425
45432,41544.921932643076,southcentralus,856
10314,102.34507046539277,swedencentral,1042
18,1697.065818189092,swedencentral,1216
31903,15.277759463335908,centralus,390
18,1304.03888647628,swedencentral,22
396,0.0,eastus2,1334
903,43.4122034740664,centralus,166
15392,20.121645756416754,eastus2,1011
493,25.216205590027315,swedencentral,22
9,218.47081196983498,southcentralus,215
34659,59739.84493897786,swedencentral,1376
45417,282.1677734390023,swedencentral,181
23973,54.346229652969505,southcentralus,1260
553,17.211043459533624,eastus2,1144
18,1332.2180014784587,southcentralus,941
31387,16.855525800062622,eastus2,494
9,239.42120659719467,eastus2,589
24530,41.50164817691125,southcentralus,1211
15365,7.821344458418094,swedencentral,774
25198,49.19721415365019,centralus,1304
31441,1.7123527408659236,centralus,1208
31189,33.81948211501866,southcentralus,1065
375,30.626354433753885,swedencentral,156
41,28.12569912411231,southcentralus,269
157,208.34228409282127,southcentralus,694
18,1545.21541022171,centralus,173
9,223.99784693406525,swedencentral,1424
31714,5.345682340838349,southcentralus,1045
457,2.0,southcentralus,1209
51035,671.7797101145607,swedencentral,1165
45667,1.1816539948432303,centralus,804
31159,21.45187145025337,southcentralus,37
15381,379.2933697502754,southcentralus,556
157,122.14715536825095,eastus2,1218
16421,236.0753419292283,southcentralus,858
9960,1259.6595015091953,swedencentral,247
45417,295.6774977801883,southcentralus,93
15829,107.99736134654248,southcentralus,490
15906,40.46366766341446,centralus,524
45416,299.9400104419551,southcentralus,472
16204,59.031973718892765,southcentralus,1032
903,42.95925669943776,eastus2,327
24409,65.08661075524729,centralus,1132
31209,194.97206143779974,centralus,416
18,1669.6164077214921,southcentralus,993
31639,59.099199607318624,centralus,748
24583,710.7014183268022,swedencentral,1303
23999,816.7550307216121,southcentralus,41
61,9.92358880662218,centralus,902
9,228.074732834216,southcentralus,267
24376,37.54601832941682,swedencentral,1027
45417,299.30364035965664,swedencentral,390
31387,17.010598327408104,eastus2,1334
18,1680.9789071563816,eastus2,710
31800,113.93416826588467,eastus2,721
19414,1518.3546466773394,swedencentral,162
9,237.82984427636188,eastus2,693
45661,17.72880352700747,eastus2,1346
45417,290.78009778000757,swedencentral,328
18,1519.125258454163,southcentralus,1309
23970,20.135427888180086,southcentralus,490
45417,374.5372901558067,southcentralus,797
189,81.11895310971946,centralus,1154
45417,265.4903441552196,swedencentral,1331
