func_id,runtime,location,arrival_time
31800,84.22273425747298,eastus2,1123
24204,20.346804321995318,swedencentral,371
52031,0.4367914966045698,southcentralus,1161
493,22.36573710537378,eastus2,1111
9310,173.7078635845745,southcentralus,129
189,78.8153377779531,eastus2,656
16204,80.05671587359015,swedencentral,1061
31386,2.7233960013938807,swedencentral,202
33122,191.58822904488702,southcentralus,350
15381,225.12504525209036,centralus,1330
29,130.05061364589528,southcentralus,68
45417,312.0539242743284,southcentralus,97
9,254.5406056878437,eastus2,663
45594,20.90145509094965,southcentralus,565
460,7.110600127254952,eastus2,400
45692,90.5088015795235,southcentralus,455
45417,328.6749820865449,southcentralus,845
18,1498.6180648473414,centralus,1352
9,418.99200605402103,centralus,1363
18,1319.808261690407,southcentralus,765
18,1800.3897067704702,swedencentral,917
9,282.47711699828113,eastus2,1244
18,1134.5051483659925,centralus,290
16204,49.36323347787513,centralus,899
9,274.40547337610025,swedencentral,273
18,1716.6145336555073,centralus,1094
45417,282.788601536492,swedencentral,196
31800,472.5904276725686,swedencentral,1316
15417,0.07264693062307712,swedencentral,1296
18,1463.3704369014274,eastus2,1223
649,113.82243250380753,eastus2,201
978,1.0,eastus2,799
24805,20.24358927518286,swedencentral,596
18,1998.1409393795525,centralus,1410
1387,9.059802084146154,southcentralus,1352
31457,224.70424917244165,southcentralus,1218
15773,75.39420179315746,southcentralus,1377
15522,1.3827857333055698,eastus2,697
45692,74.67718549629552,southcentralus,965
34448,3.638765279450837,southcentralus,1374
45417,296.0490298229622,eastus2,564
31350,197.14826109287856,swedencentral,1341
33264,444.57627589562475,southcentralus,1140
18,1635.1522796516945,swedencentral,475
15557,99.18521753702214,eastus2,79
31149,255.6213045406436,eastus2,558
33426,190.5746987791299,swedencentral,68
15487,102.01533547835115,eastus2,1239
9811,9.406589898488802,southcentralus,1211
33122,152.25481205275122,centralus,157
189,75.67696911925682,centralus,43
396,1.0,eastus2,579
24183,64.83977382368863,swedencentral,1266
45421,858.0005481689417,eastus2,1253
18,1366.5897208908127,eastus2,1264
18,1354.9280644800726,centralus,1364
45417,402.1071793728939,swedencentral,647
15577,263.6604227833466,southcentralus,1144
45667,2.2564292263156744,centralus,553
18,1802.4888543802783,eastus2,264
15381,253.6535330963075,eastus2,1035
31387,17.832988497230275,swedencentral,469
45786,47.292277737604685,southcentralus,1347
45697,68.57227281148138,centralus,31
1329,53.2791183734492,eastus2,1000
45607,23.57768183516804,southcentralus,613
903,45.06258554071279,southcentralus,583
45432,300419.43116100266,eastus2,1306
31271,72.68330653043628,swedencentral,1295
15906,22.211892577860176,southcentralus,1145
24551,1275.289965975598,centralus,860
45417,266.6933470542086,eastus2,478
25755,116.54135232130075,swedencentral,356
45417,329.2959096256827,southcentralus,1021
45667,2.354914278818367,eastus2,628
31308,62.71256671814481,swedencentral,1368
18,2266.643288877855,southcentralus,298
46547,2.8116333452155886,swedencentral,1294
9431,310.980521588084,southcentralus,417
31190,70.95409061091576,swedencentral,1060
43,22.88227997144578,centralus,330
87,1.0,southcentralus,1074
31387,44.22485815347568,eastus2,372
33426,141.9283544001006,eastus2,1389
16205,312.17377208783824,eastus2,129
15373,3005.176809921023,eastus2,84
33133,3208.505505813045,eastus2,941
817,48.850231071937245,southcentralus,4
903,116.07910402104315,southcentralus,1074
18,1794.9007485997183,swedencentral,291
493,24.87916043170225,swedencentral,1266
18296,91.27478254141575,centralus,110
136,1.7022208600316224,eastus2,1184
31387,18.977503516029156,southcentralus,987
82,232.28198294787526,southcentralus,1378
45473,2099.287181957075,eastus2,225
45417,273.42309142891514,eastus2,591
45417,266.5534493377341,swedencentral,1179
36574,123.69139616792296,swedencentral,1157
24204,18.130953827938182,swedencentral,620
45692,101.13534758228494,swedencentral,1233
31386,10.5738258125802,southcentralus,497
15577,305.1171195178755,southcentralus,1271
18,1486.4072012208585,eastus2,934
9780,47.616888921211775,eastus2,590
554,43.88177833787619,centralus,1197
43,31.01886351438104,southcentralus,200
15906,19.53872977942959,centralus,572
18,1399.3731375818218,southcentralus,148
18,1201.6673676691069,centralus,752
15373,882.0610317435991,centralus,420
32425,28.114150130967026,eastus2,1216
32999,0.12007867250302517,eastus2,910
281,0.6029047536635977,eastus2,574
18,1794.4769844755574,eastus2,1389
24236,57.06690112317551,swedencentral,668
1223,7.391552413011153,swedencentral,965
18,1515.2045560791503,southcentralus,1021
15906,14.5470433565585,centralus,822
15906,21.84968222549617,eastus2,491
31480,247.59607456539877,centralus,667
9,406.3586831456545,centralus,240
903,23.76861903122636,centralus,1077
15829,132.95921873087107,centralus,757
24404,58.8397118021834,southcentralus,117
18,1155.8233595562863,centralus,1059
45667,1.4515858820048593,centralus,754
493,44.907576066223626,southcentralus,1230
18,1737.178650474784,southcentralus,815
32013,20.900285730079414,eastus2,60
31200,107.75853397105575,swedencentral,1261
15379,57133.32859076347,southcentralus,701
31303,335.68305938817514,swedencentral,1415
18,1165.7767787722323,southcentralus,1167
903,33.57013185340473,centralus,84
3,1.0,southcentralus,21
460,2.0,southcentralus,714
31307,255409.19046419687,eastus2,1330
33207,25.960177944524677,centralus,1126
18,2237.9356847477743,centralus,1146
15381,166.4989670956587,centralus,549
31878,104.37860925988085,eastus2,1129
18,2394.679174089602,swedencentral,1199
24204,16.597366739132074,centralus,847
15495,87.03663911713217,centralus,1165
45740,47.44699455573861,centralus,30
17771,404.5982330986706,swedencentral,166
61,15.528297684706613,eastus2,388
45417,305.18125342122596,centralus,1191
18,1737.8228476891127,swedencentral,1250
9,248.1591598384475,southcentralus,70
45417,276.88235681174604,eastus2,1228
18,1719.8993035210194,swedencentral,918
9520,4.002769522697306,swedencentral,525
19072,14.271103485795866,swedencentral,426
649,77.08179244411117,centralus,77
31800,122.3494362479627,centralus,1009
31159,31.724538826532328,swedencentral,1288
18,1580.9282171665461,centralus,904
20339,380.8233519248494,centralus,753
31387,14.70102009857066,eastus2,1284
61,73.72337526859363,southcentralus,688
205,38.988346382022975,centralus,1104
903,26.01588279831613,centralus,380
31386,2.8053940987472163,southcentralus,267
157,169.64652752320242,centralus,603
18,1296.4544346802259,centralus,782
45417,298.2318495121131,swedencentral,206
31387,44.20853124137204,centralus,563
375,26.018740017072435,swedencentral,950
157,212.94251473025813,swedencentral,725
9,239.5093291354294,centralus,437
18,1645.1028770593477,eastus2,325
45824,132.62334254283195,swedencentral,468
9,230.95814024465068,centralus,1331
15365,14.084646894111655,swedencentral,321
18,1554.720752734626,centralus,534
18,1692.5518316589732,eastus2,600
9,279.17748102647215,southcentralus,799
32190,3395.722043778108,eastus2,244
31386,5.611835295526076,eastus2,661
31303,63542.30781869142,southcentralus,296
31627,420.3100668898314,swedencentral,787
9812,1.0574215493552095,swedencentral,162
4320,749.3711804932835,eastus2,964
1184,41.1149200508554,centralus,612
45667,1.9567969325429893,eastus2,740
18,1465.5785457673749,centralus,308
885,0.0,southcentralus,992
15829,100.98300668515972,eastus2,604
45416,441.13218547005295,eastus2,352
964,69.42374024544377,centralus,959
246,17.2478478016506,centralus,900
24204,24.209366213794038,southcentralus,231
17,9223.07251150332,centralus,229
18,1637.007598269742,swedencentral,1045
16304,2418.735316464151,southcentralus,189
45416,293.4949407779803,swedencentral,116
493,29.807326905764207,centralus,875
45692,1260.3417280106,southcentralus,545
9295,24.79694475673682,centralus,617
1223,10.195006177245498,centralus,232
45416,272.7466520384273,southcentralus,1401
33434,2.0,centralus,758
45417,278.6248573797551,southcentralus,367
31159,59381.912721697,southcentralus,1326
33426,309.82281973793636,swedencentral,850
45636,11.470396011548742,eastus2,162
34399,17.79539522013721,southcentralus,910
45667,1.585428014796465,southcentralus,1152
45667,4.588720572184047,eastus2,1400
31800,109.78976912440757,swedencentral,1407
31387,16.569883768703846,centralus,521
31302,175.87417059577913,southcentralus,566
18,1157.8940341474363,eastus2,1087
16143,1.9526977567837935,southcentralus,1019
15403,42.73030875118276,swedencentral,698
20444,1298.3359660811184,swedencentral,220
18,1555.437059525862,swedencentral,1308
34398,8256.18537912602,centralus,636
45417,391.0777767501807,eastus2,115
18,1330.7685988492876,centralus,992
9,447.8893098663218,centralus,714
18,122482.43978211435,centralus,405
20339,58.84611702968755,eastus2,1273
45417,292.93567608649056,eastus2,1299
9,274.78633929132263,southcentralus,252
148,1885.6316611414259,centralus,1123
15495,82.69775674004316,eastus2,860
45417,282.21658646106005,eastus2,1088
61,20.9915628940278,southcentralus,1056
31387,16.242729342813085,eastus2,332
5298,344.49380209193424,swedencentral,1331
31423,18.069591291701382,eastus2,1325
45417,234.57087631778927,centralus,1383
18,1483.4433842763472,southcentralus,1436
18,1065.1194686726883,southcentralus,74
45417,293.69484702392623,centralus,246
24202,53.998948410936244,centralus,1431
45417,292.30219236881135,eastus2,1310
87,0.6000739919431064,centralus,731
24204,18.73603466641235,centralus,539
15424,50.313085209119734,southcentralus,903
24407,3.927109698001134,swedencentral,1165
12295,0.0,centralus,447
15424,38.29443109997843,eastus2,177
18,1154.187928913938,southcentralus,1297
31386,4.8732212347904715,southcentralus,838
45667,1.4300936637356327,swedencentral,970
9812,1.0,southcentralus,1023
15381,487.77289490458935,eastus2,307
15374,843.2331881181217,centralus,796
45417,297.3486702231355,swedencentral,1098
15736,360.0999016848841,centralus,1428
18,1678.1428076412224,swedencentral,541
17,32256.46293825539,eastus2,81
9,266.27938443162043,swedencentral,218
31387,17.22450448754733,swedencentral,433
45697,0.0,centralus,429
903,51.22253297946759,southcentralus,916
31159,31.231145317495418,centralus,243
31367,188.11010971206713,eastus2,1231
189,77.53176319488499,centralus,1032
61,18.534008646629868,centralus,1221
18,1625.170034300988,centralus,536
649,92.41761510899838,swedencentral,234
31433,28.604684396377078,eastus2,763
460,13.935915014821363,southcentralus,236
31386,3.900287490534325,southcentralus,833
45417,290.80959879081377,eastus2,842
9,220.71352044316527,swedencentral,119
33132,57.39139044885211,eastus2,118
31214,2771.9069361806237,swedencentral,864
9310,3056.0287004979596,swedencentral,184
9,251.0803768744325,eastus2,543
31714,3.889268349831057,eastus2,952
45417,280.3664480722324,southcentralus,347
9811,8.01934056936932,swedencentral,36
1638,139.1733319410356,centralus,1022
45416,394.52303286844335,southcentralus,724
45692,66.52989964195852,swedencentral,579
31365,422.12619348905906,eastus2,477
32705,70.92533203186902,eastus2,967
18,1811.7961259076371,eastus2,385
45417,270.2714431749767,swedencentral,623
31387,14.442426785965456,eastus2,1354
33122,177.18752471653022,southcentralus,815
16618,2.0,centralus,624
45415,23.378469056593072,eastus2,998
18,1552.091541832594,eastus2,189
15906,29.52563319574867,eastus2,1070
45417,275.36759689809924,eastus2,1089
649,116.89038460417106,centralus,69
903,37.47031159357346,southcentralus,1275
45417,343.787441025404,eastus2,460
9812,0.0,eastus2,183
17070,14.84658424999513,centralus,673
18,1860.2282071848856,swedencentral,200
31386,4.720989307331314,centralus,939
31387,17.390561984749105,swedencentral,1394
45417,283.1607094366818,centralus,1273
45417,280.00436603110865,centralus,276
24206,67.77778512481672,centralus,12
45417,295.7224643696942,southcentralus,914
33417,169.69512679009873,southcentralus,495
45417,294.62034116145696,swedencentral,541
345,1039.5578082474935,southcentralus,392
31386,2.853902679135095,eastus2,646
1081,105.45360145287114,swedencentral,816
2849,29.715366794009455,eastus2,766
33063,757.856103775621,centralus,192
31386,2.9433106648351495,southcentralus,985
49777,65.03330117864671,eastus2,1251
493,31.667167166439015,centralus,993
16206,366.4638799644234,centralus,667
31879,72.41960044890868,swedencentral,897
45667,1.1324714776574425,swedencentral,808
45417,280.18394429095446,eastus2,889
18,1898.2781630314319,swedencentral,180
45417,370.45361323885413,centralus,859
18,1499.404000181705,swedencentral,1111
9,398.9065236266575,southcentralus,1341
15381,481.25179548014194,southcentralus,950
291,109.33161926762672,eastus2,485
903,144.9618379741662,swedencentral,1284
535,13.838690346513756,swedencentral,219
15464,127.69579333251924,swedencentral,848
31275,154.57544580307191,southcentralus,333
31387,39.88474463705446,southcentralus,513
24204,23.403073511948815,eastus2,569
19075,2.1745655457798687,centralus,434
31387,33.25483712129069,centralus,893
15625,1108.1281374237044,eastus2,1019
16204,98.07450195610606,swedencentral,420
19072,3.0,centralus,584
18,1533.880633838661,centralus,708
33426,197.38971150991344,swedencentral,308
1092,117.93649810796707,eastus2,31
460,11.821271244113303,centralus,757
18,1195.8579398654006,southcentralus,159
45903,26.08561589703574,centralus,1100
15381,237.06866998530734,centralus,281
32425,18.909592095082996,swedencentral,732
45472,509.35926877454455,swedencentral,1349
9,247.99402514115712,southcentralus,1
45417,270.4593584624347,centralus,897
27285,77.22381842100097,eastus2,424
903,40.02073249654072,swedencentral,1136
61,3.8570096497755557,swedencentral,89
24350,12.772779801884486,southcentralus,137
31778,43.820273288485836,eastus2,520
375,33.46102750341153,centralus,1217
460,2.0,eastus2,64
31386,4.111628956339439,southcentralus,984
45417,285.32835710277584,southcentralus,1354
45417,349.7592503251751,swedencentral,440
46048,3784.1790570739026,southcentralus,693
18,1597.7122394006587,centralus,858
31387,17.912172697158844,centralus,1284
33122,156.54209071231145,southcentralus,352
493,28.85157315080661,southcentralus,409
493,25.508134608259674,southcentralus,225
45417,297.966058729055,swedencentral,1284
9,200.85566875725686,swedencentral,517
45417,280.7034170219602,swedencentral,1082
17434,407.243113123738,swedencentral,1072
31387,16.376690260872834,centralus,718
189,92.15443725437282,swedencentral,434
18247,22580.995561808722,southcentralus,349
18,1648.3571836347078,eastus2,23
45417,295.16649683878273,swedencentral,1339
18,521.1694912603666,swedencentral,998
2849,27.478677660364063,centralus,194
18,1488.6887352030512,eastus2,443
9,366.63172307004936,centralus,499
26895,117.07879186906129,eastus2,1175
33568,347.4799660235948,eastus2,1007
15495,79.30047523076547,swedencentral,1363
2368,217.71977821659016,centralus,1059
45417,281.2646769956034,swedencentral,1227
43,40.946214704678525,eastus2,1019
15489,165.0941060949924,southcentralus,667
9,244.4317267651939,southcentralus,724
45667,2.20568092034622,southcentralus,334
189,71.80481461679803,eastus2,30
9610,634.3075149938237,eastus2,1306
45417,295.4957505854808,eastus2,1025
31303,856.9628133379082,eastus2,471
18,1641.4905259975446,centralus,157
18,1792.9950786999073,eastus2,324
31386,2.4700548768981965,eastus2,1249
43,44.47324598684894,swedencentral,28
