func_id,runtime,location,arrival_time
12780,30.32388380644019,centralus,99
375,39.42077215178574,southcentralus,903
24466,116.3078330226264,swedencentral,721
45481,27.919997170301368,centralus,1025
15906,25.962934138259033,eastus2,954
45667,2.0,eastus2,1035
15793,118.75505427214341,eastus2,588
45416,275.24109812102523,eastus2,97
729,43.21794564551053,southcentralus,1025
18,1522.8745056557837,swedencentral,1048
24202,68.44555432989542,eastus2,1272
45661,13.206158409461853,southcentralus,655
683,7179.758452362572,southcentralus,1330
24093,371.75536137136555,eastus2,935
18,1670.4120271051618,centralus,913
15562,3240.3573138625065,centralus,108
903,172.6063550901525,centralus,479
31271,4293.152212470956,swedencentral,784
200,30.365031409921286,centralus,650
18692,64.6968857296769,eastus2,460
45661,25.514688673619542,southcentralus,7
31386,6.082510504183806,swedencentral,989
1011,19.46794248211659,eastus2,692
189,78.20133797471324,swedencentral,1216
31879,75.80369197380038,southcentralus,1000
15659,45.939266483442196,swedencentral,703
18,2834.0265910188737,swedencentral,301
45417,280.8879977728702,centralus,551
18916,782.4555805965261,eastus2,705
18,1746.5203004170137,swedencentral,670
189,79.88710514052929,eastus2,133
87,1.0,southcentralus,546
18,1807.8638121147349,swedencentral,1355
36575,15.176860115951301,eastus2,1402
45417,279.1607867073323,southcentralus,23
9,3412.741400134117,eastus2,85
45417,281.0668569543602,centralus,857
49777,560.0794158253013,swedencentral,573
18,1458.5070105927168,swedencentral,426
18,1113.622586758725,southcentralus,836
493,25.301769211822176,swedencentral,563
189,87.76955842920205,eastus2,572
9,225.87952170811224,southcentralus,571
17470,158.4459306985732,southcentralus,211
45667,1.1780565234132425,centralus,601
33128,61.00967244126802,eastus2,710
396,0.0,centralus,544
9310,117.94888326653337,eastus2,315
1623,5131.306228752742,centralus,1386
460,1.2122270855815098,swedencentral,444
61397,117.87731112734902,southcentralus,904
493,27.056603191253032,southcentralus,147
15381,551.1754401286582,eastus2,1188
45667,2.139104489497996,eastus2,795
18,1050.9407876991977,swedencentral,863
31891,185.2412462545173,centralus,388
31714,1.729191168053044,swedencentral,1273
49777,88.12022407451921,swedencentral,233
61,21.147259031560857,eastus2,359
15381,271.1547958214288,centralus,1365
41,34.67664483587588,southcentralus,425
493,23.77720588066977,eastus2,22
649,107.81725551295139,southcentralus,794
752,4.918927813238729,eastus2,790
9336,174.47933611102198,centralus,76
903,154.62763448197703,centralus,430
31627,9143.3474822132,centralus,851
15818,62.43542748770216,centralus,1155
9523,88.24248556200894,centralus,679
6378,45.72275577173645,southcentralus,1200
9,258.7222417588948,eastus2,923
18,2381.2999396712676,eastus2,1339
31386,9.283696969467796,centralus,884
33122,113.9409546008878,southcentralus,1155
17194,156.3965527217603,swedencentral,601
9332,411.9731227828476,swedencentral,5
18,1703.8758460022318,swedencentral,256
15881,107.7778875606127,swedencentral,729
18,1956.549769490529,swedencentral,278
31976,0.0,swedencentral,370
460,1.2737939249153745,eastus2,422
31387,16.96400206351437,swedencentral,472
18,1632.8788930512203,swedencentral,415
45417,271.72599625765736,swedencentral,1166
31714,2.7578427602816737,swedencentral,540
18,1598.6542013505923,swedencentral,84
18,2150.8680281591387,southcentralus,226
19072,3.673282576156503,swedencentral,626
4215,2904.985262700542,southcentralus,1013
49777,70.33150387100531,swedencentral,616
31387,16.291068581972265,southcentralus,810
32304,22944.860269632933,southcentralus,333
45417,341.5517326910498,eastus2,1377
18,1595.0495804091063,southcentralus,489
9310,620.1426772429927,southcentralus,1218
16964,2.3597519684001003,southcentralus,446
18,1005.7970885894749,centralus,238
58763,0.0,eastus2,217
34228,31.339795296820856,centralus,385
460,2.804387959217359,centralus,448
35587,75.92802622158173,southcentralus,912
9,331.02328714936067,swedencentral,740
45417,277.3380993021783,centralus,1176
18,1547.330361879148,eastus2,614
45417,296.8518636142443,southcentralus,796
903,44.076498791105664,eastus2,183
18,2266.769494403658,southcentralus,299
18,2655.641343227231,centralus,679
61,16.538019307215514,southcentralus,20
9335,255.57078986799505,swedencentral,153
31800,94.9691933457079,southcentralus,1221
136,24.96514093657448,southcentralus,516
31387,17.800476260893433,centralus,1195
31365,401.31840368046596,southcentralus,1335
45667,2.0133797064454875,eastus2,898
49777,171325.57442166525,southcentralus,859
15381,278.073020630214,eastus2,170
903,27.63173827137851,centralus,643
15854,2749.7538036218803,centralus,430
366,4085.113589189315,southcentralus,1413
40600,25.540453362729483,centralus,787
903,22.34028842851627,eastus2,890
903,188.9576022798847,southcentralus,3
56635,552.7119151313418,eastus2,124
18,2833.2315677416796,eastus2,429
1184,55.476920771897426,swedencentral,1356
18,2087.4878238711503,southcentralus,659
45416,286.4693994459986,southcentralus,593
15854,1280.9606402312893,centralus,894
31800,189.73839418288262,southcentralus,688
87,1.0,swedencentral,536
18,1448.615925834238,southcentralus,108
45417,320.82357572906807,eastus2,1100
45667,13.503927010089278,southcentralus,28
33426,165.52321473536892,swedencentral,1031
45991,343.0123369549638,southcentralus,748
31387,16.82904609771057,centralus,473
903,48.5688145898498,eastus2,212
33122,135.15887449635332,southcentralus,976
493,26.127175552708614,southcentralus,599
45636,12.434845594283608,swedencentral,960
9,266.70454968348866,centralus,605
9780,740.3626996661401,centralus,629
31386,9.35536796851915,eastus2,645
817,21.820499484105202,centralus,71
45417,264.25708561914325,southcentralus,1065
24466,239.07861361056393,centralus,1373
903,26.011522072848543,swedencentral,1088
33426,155.50354072563093,centralus,847
18,1721.760989231419,swedencentral,529
18,2286.876250833524,swedencentral,362
16416,5.267672294986703,southcentralus,1267
15381,194.10324911042568,eastus2,1309
61,24.03220449564156,eastus2,235
18,1632.137059201837,eastus2,930
61,10.035492227751783,swedencentral,663
45417,279.1635800767586,swedencentral,1377
45519,65.61481808764707,southcentralus,118
903,42.14488753104322,eastus2,112
23982,20.08753466583137,eastus2,624
9,243.87768202409538,centralus,699
24205,38.91055975665101,southcentralus,661
42461,276.89463755318945,swedencentral,81
649,99.58130137773513,southcentralus,1295
31387,17.91758761881605,eastus2,770
375,30.70366323261284,centralus,812
15854,1045.3064331892504,southcentralus,638
32554,54.51950134449099,swedencentral,647
189,80.5463583890902,eastus2,546
18,1500.799758957124,swedencentral,970
9361,0.9367280362681418,centralus,1083
22032,3893.8813586934516,centralus,435
15362,933.8613783205179,southcentralus,442
45417,283.5266633295401,swedencentral,436
3589,1253.1813581581687,southcentralus,136
16489,35.2967323347541,swedencentral,1138
1223,1.507377139096877,southcentralus,236
18,1592.6022313716414,swedencentral,1042
45417,386.0304020784744,southcentralus,778
45417,313.9975216784176,southcentralus,1184
189,86.54860194047428,southcentralus,742
16996,137.4160136492096,centralus,1148
33921,302.4157922471182,centralus,1148
18,2181.9117505788854,southcentralus,850
18692,309.5301741854185,southcentralus,748
45667,2.0,centralus,1168
17434,399.5515426035133,southcentralus,75
9296,27.03368167857005,eastus2,667
32790,183.9585250881277,southcentralus,440
45667,2.739076630839007,southcentralus,706
31986,0.0,centralus,404
45524,94.34567035451579,southcentralus,631
1441,17.870853483509585,centralus,708
9522,1.0,centralus,400
375,37.11790233214322,swedencentral,29
45786,55.759600982012344,eastus2,68
45786,66.87112590050768,eastus2,47
45417,314.40304875954746,eastus2,532
22096,1277.7705858476406,centralus,836
45417,277.1116501558636,eastus2,1208
11937,1643.1222757202097,eastus2,4
15545,1290.6319819121052,centralus,550
35530,214.2021218433487,eastus2,331
9629,1562.1447701471022,eastus2,634
18,1462.832949175884,eastus2,1238
15381,197.8214304469918,southcentralus,341
18,1128.5449401791423,swedencentral,874
460,2.257072724805488,swedencentral,1068
31367,175.42018218153058,southcentralus,1232
9787,1.0,eastus2,717
64012,485.6783253710823,eastus2,1099
43,29.16380112582177,southcentralus,895
34806,9181.741524530918,eastus2,1066
45417,279.18600719195047,centralus,462
45661,97.67126586246768,eastus2,1114
460,256.0193525098489,eastus2,914
15932,1.947128683591373,southcentralus,1175
31800,84.18725136605536,centralus,1133
33255,8.540328311035827,centralus,943
45417,285.1212422843895,southcentralus,967
31367,181.45884223928806,southcentralus,1167
31308,66.97803771171336,swedencentral,580
9310,86.03972360390497,southcentralus,1097
18,2491.9882872857047,swedencentral,206
47842,428.5931984220328,southcentralus,762
15373,430.01187192013236,eastus2,1208
16489,42.610828021703696,centralus,1286
45417,284.73575612556573,southcentralus,457
15619,29.839569738749905,centralus,224
31342,373.439808837399,centralus,1225
9,254.20324264782963,southcentralus,1169
15381,266.23156017579277,centralus,942
31387,15.742189240499483,swedencentral,209
45667,2.204037255390571,eastus2,837
15906,21.040209506920206,swedencentral,648
32425,25.763483367575795,centralus,524
136,0.0,centralus,186
493,32.14429465789516,centralus,628
10098,5.9546904561973495,centralus,402
36056,45.91915582692664,southcentralus,903
31386,3.2146237451056447,centralus,618
31387,17.942676514869028,swedencentral,334
32999,1.0760296728893144,southcentralus,893
15381,207.72752167960797,southcentralus,96
41,35.05464443441372,centralus,666
45417,281.2662569041853,centralus,1184
15906,33.628617576491216,southcentralus,362
45417,270.1852084572049,swedencentral,731
24202,50.31665057345458,centralus,685
31386,3.9288348710526746,eastus2,131
31387,23.861161751789222,centralus,470
15379,65241.783512795424,swedencentral,1069
45667,2.0,centralus,913
31878,167.97629895381772,swedencentral,573
15906,1.924815159066466,swedencentral,1113
1939,0.0,centralus,579
460,7.190671115067062,eastus2,530
61,15.579750767169545,swedencentral,180
22094,864.6335358918338,eastus2,844
903,23.723985920354263,southcentralus,1208
18692,54.430485243099255,southcentralus,530
903,39.83179141020742,eastus2,1137
31555,21.671236845607687,southcentralus,725
24265,37.15576937255273,southcentralus,519
49777,323.5906357094465,eastus2,687
9310,154.48400036280796,eastus2,20
663,57.84365906316482,eastus2,1426
18,1583.7169399836177,centralus,1279
18,1271.4780195489445,eastus2,878
15906,13.289376871664492,centralus,1241
31386,3.709335711473299,eastus2,740
24437,74.51969979993632,swedencentral,825
267,257.8912868508513,swedencentral,1361
9,210.22918044935983,swedencentral,420
31627,2396.4913204717373,southcentralus,474
31844,811.361235140892,southcentralus,265
12533,238.0165625227261,centralus,182
369,578.335153093597,swedencentral,215
31367,464.3903247059273,southcentralus,973
14231,2.0,swedencentral,79
18,1551.8313664143477,southcentralus,1405
2849,29.576081606857365,eastus2,206
32402,208.92125221731152,southcentralus,583
45417,283.9478749572726,swedencentral,129
15379,20.16336547086368,southcentralus,4
18,938.5076130281512,swedencentral,1057
366,514.8977299166253,southcentralus,342
45636,23.892987492162934,swedencentral,648
61,18.395003341118517,eastus2,274
18,375.68537849231046,southcentralus,995
18,1261.8548864149748,southcentralus,1059
31473,0.38115419225520186,swedencentral,647
15906,0.7514098605773829,swedencentral,469
45417,373.6228145241576,southcentralus,914
33434,9.3076875440595,southcentralus,1035
9812,24.738679274008177,swedencentral,376
33158,22.27133168791445,eastus2,322
18,1831.921319631087,swedencentral,1012
31800,76.62339782258684,centralus,1223
366,674.7761905614459,eastus2,51
9310,74.19014498894924,southcentralus,509
9780,583.0757202303599,southcentralus,120
49777,102.11168707943435,eastus2,797
9,295.1968270017571,centralus,1111
9,253.5276787373744,eastus2,1010
43,34.496009926470556,swedencentral,27
18,1675.2853752030942,eastus2,1116
45416,271.51453143108677,eastus2,662
46478,152.15332624158648,swedencentral,288
15906,12.340345133260636,eastus2,146
15829,71.82020653636765,southcentralus,229
18,983.8610100907564,eastus2,271
18,1615.1005865573532,swedencentral,264
45417,279.06808484026215,swedencentral,306
18,1123.5223813512139,swedencentral,684
31386,5.0,centralus,1070
15381,193.98865283019776,eastus2,3
1223,5.087862819167102,southcentralus,1146
10757,462.513939152278,swedencentral,558
15829,145.7619097964571,centralus,954
31800,805.8723393712919,eastus2,1029
27970,520.153904569316,eastus2,281
9,242.2184489534955,southcentralus,892
45418,78.51930249820228,southcentralus,186
15906,0.0691178159551149,centralus,514
45417,278.1964737334018,centralus,583
38888,26.8031319604814,centralus,785
15379,37.78317882930616,centralus,125
15381,167.33537683756495,southcentralus,767
45697,103.09573091226204,centralus,31
375,33.05584061118982,centralus,634
15479,1.0777326947028372,swedencentral,505
31386,3.062366480433913,centralus,194
61,346.613090109886,swedencentral,885
31387,37.125420916638284,eastus2,87
65894,1582.9520072878925,centralus,996
9,414.6330563802568,swedencentral,414
47,498.7557561047904,centralus,898
189,68.20752651068585,eastus2,974
9,252.34486380681798,swedencentral,1193
29,25.079966163109585,southcentralus,918
61,13.74435594859095,eastus2,432
45417,280.25675902723196,centralus,1118
18,2130.6741851861416,southcentralus,1306
45667,13.878295326221917,swedencentral,627
18,1254.4249054505074,centralus,264
45417,268.72454570782475,swedencentral,927
45417,276.5953176790788,southcentralus,218
18,1621.0475032297954,southcentralus,515
45786,49.15536825508577,eastus2,451
45417,275.429550908051,centralus,53
24202,81.16174643124745,southcentralus,1417
18,1581.154714795025,southcentralus,1396
45417,273.25427585331596,eastus2,1353
24204,20.60521771946847,eastus2,434
18,2536.076762910916,centralus,109
25256,29.03936673300774,swedencentral,310
31433,52.836556741942324,centralus,202
45417,274.0444364735854,swedencentral,184
493,26.6865430490402,centralus,785
15424,43.41315833810695,centralus,366
22032,2556.689641093922,southcentralus,901
18,1282.3962735731543,centralus,689
31878,148.87011095022035,centralus,93
460,1.0,swedencentral,1154
460,19.2754952689954,swedencentral,1251
64014,704.5986148466093,swedencentral,892
16081,597.8978902372188,centralus,1054
18,1679.1262978995535,swedencentral,1359
49777,91.12754600864304,eastus2,1440
18,1557.3742320735735,southcentralus,11
45417,267.76392026768053,eastus2,1084
45417,340.8087951110507,eastus2,1118
189,77.1704907679742,southcentralus,492
33426,172.2685338114582,eastus2,128
1081,70.60444121727245,swedencentral,21
32743,13.718729215997293,eastus2,731
43,28.753771627643765,eastus2,1073
49777,72.47477420515452,southcentralus,486
31150,3191.7708361154073,centralus,883
15495,66.43593367518517,swedencentral,1049
189,72.26720455534515,centralus,463
45417,352.1233966268954,centralus,626
18,1609.4687823296697,centralus,674
460,1.2195942237659665,centralus,1084
34228,6.925439564417437,southcentralus,929
18,967.3583793551936,southcentralus,795
19072,2.0,centralus,529
18,1741.3195261594115,centralus,68
45417,275.29040062131776,centralus,600
9,257.57882118342724,centralus,218
11509,3267.038623478452,centralus,601
