func_id,runtime,location,arrival_time
18,2457.3499387873676,eastus2,1179
18,2465.6911567885213,southcenralus,1076
9522,0.0,centralus,624
33122,637.9022905711769,swedencentral,1071
64909,51.69073009130204,southcenralus,1067
18,1756.2150193895409,southcenralus,33
18,1693.0257418537415,southcenralus,1157
28456,51380.18275944117,southcenralus,547
33921,253.86751207182917,southcenralus,101
9,268.878244095843,swedencentral,1070
33843,121.7576435277105,centralus,685
33921,268.8345564503165,eastus2,100
1329,48.50538452876375,centralus,594
31979,2.4446120421422672,southcenralus,1234
9522,0.984879919785917,eastus2,15
18,1597.152834444398,eastus2,437
189,15515.2496315979,eastus2,643
32135,68.67549449158948,southcenralus,178
61,261.8829931837594,southcenralus,717
31386,2.347259573905872,southcenralus,599
31387,15.64196652717985,centralus,81
61,16.537717719384318,centralus,1279
61,11.044683568455593,swedencentral,416
18,1493.2925971628677,centralus,252
45636,10.984462100762867,southcenralus,1421
15604,22.602021694283973,southcenralus,788
31365,230.01844022436345,eastus2,1324
18,1135.2677827871219,swedencentral,314
18,1819.2538013176945,eastus2,122
18,1051.9248797135924,southcenralus,334
45636,18.370086719120536,eastus2,1120
9,259.6047768669801,southcenralus,626
15381,215.4689206157317,centralus,916
18,1770.584294674731,swedencentral,1198
61,23.173766749096362,swedencentral,1363
1011,55.536430598581994,eastus2,1188
45417,276.72146908277836,southcenralus,323
16097,226.57597912625099,swedencentral,1103
460,11.810595586416145,eastus2,1319
18,1712.7554085816732,eastus2,180
45473,2655.681925341042,southcenralus,243
45417,285.8905035444585,swedencentral,320
15381,255.6833290878751,centralus,876
9,238.23257643346938,southcenralus,444
15379,29403.713507630415,southcenralus,1383
31386,2.280010473249524,swedencentral,1398
493,38.58359507149457,swedencentral,146
31879,78.79317828646307,eastus2,1391
396,1.0,centralus,557
32393,88.06506327707315,swedencentral,1006
16064,10.251146082339115,eastus2,608
15381,220.8561197738454,eastus2,955
31359,353.0066856593709,southcenralus,489
18,1696.4279655599014,centralus,160
41,25.361108030903036,eastus2,799
1225,144.66983440012964,southcenralus,471
27178,36.40865641258333,centralus,1294
18,1574.8909503617072,southcenralus,835
9522,0.0,southcenralus,157
18,1555.7178224953457,swedencentral,609
31714,16.609288182131095,southcenralus,1268
18,2499.5876091663004,centralus,945
493,25.887163286798046,eastus2,495
33624,1540.9231850215067,southcenralus,838
18,1271.9065577249783,southcenralus,170
33426,161.93520532390224,centralus,549
9,257.3075535198918,southcenralus,289
45417,275.3808972704054,eastus2,59
45417,286.8590771487793,southcenralus,133
45667,4.008204386872417,swedencentral,764
45417,285.4600361395581,centralus,1086
33426,175.24809945592108,eastus2,128
45417,445.83535592608087,southcenralus,1048
45417,275.14086930913646,centralus,373
460,1.9498032736025892,southcenralus,1399
18,1105.7874965615624,centralus,365
396,0.0,eastus2,161
189,79.54361753802391,eastus2,1145
33426,280.02463038191104,southcenralus,1387
15752,2759.2549516707404,southcenralus,1102
18,1732.7445252833418,southcenralus,600
3469,1568.5075934416539,southcenralus,473
45667,1.034505139893774,centralus,780
45417,390.42558396272494,southcenralus,1259
31386,5.221266646550014,centralus,301
25198,50.55996226256152,swedencentral,1113
31503,1516.5647203866124,centralus,243
31627,256.97740222932,swedencentral,762
18,2679.3921599614428,eastus2,534
16206,462.7670043832371,swedencentral,452
15854,249.10802586335777,eastus2,740
32425,23.78424334217,eastus2,948
61,233.17474616517814,eastus2,409
45667,2.0,swedencentral,1026
460,2.953360061304268,eastus2,1180
17434,311.87801492240175,eastus2,914
25131,0.16382305235745687,eastus2,660
460,2.854417109048697,southcenralus,517
15774,754.9853946104954,eastus2,839
31800,78.54249742719959,eastus2,761
16205,156.99715961988076,southcenralus,109
15854,4328.587850963044,southcenralus,1182
45417,285.08543408832696,eastus2,545
31714,5.418135874704344,eastus2,323
460,2.0,swedencentral,340
31303,7748.265965271044,swedencentral,996
1835,248.1921234231595,eastus2,794
33426,147.12652027183205,southcenralus,72
49777,90.76007878475316,centralus,502
18,1115.3899606619918,southcenralus,371
24204,20.70878902000001,southcenralus,371
16964,3.101726986704337,eastus2,926
18,1759.8856676179937,southcenralus,1228
24202,52.92374759766098,southcenralus,732
15906,2.5899336940076765,swedencentral,1418
18,1616.2437010921833,centralus,321
61981,1461.9250245224873,southcenralus,610
17434,885.3805272043276,eastus2,391
189,92.54667091620095,southcenralus,803
903,37.022992770258355,southcenralus,437
16081,37.52574163123362,eastus2,6
15829,113.72856272971165,southcenralus,779
18,1177.1886017115185,swedencentral,120
2849,270.9725520375036,swedencentral,672
16064,7.521435295121898,eastus2,1238
460,14.187390713089766,southcenralus,333
45417,285.61309143932095,centralus,247
189,70.33968757127491,centralus,297
17434,581.1706017223537,eastus2,787
396,0.0,eastus2,983
31441,4.861654018610043,centralus,611
9332,434.5471946079955,swedencentral,608
31800,54.10467314437507,eastus2,1401
45423,54.08690096683534,southcenralus,1132
15604,41.837524563933044,southcenralus,1036
45417,285.77635708330695,southcenralus,360
460,18.719484915782783,eastus2,913
9295,108.61097970284712,eastus2,879
24401,0.0,centralus,529
17434,488.0772523088048,swedencentral,314
31367,518.3674613247665,centralus,1362
18,1553.9617904165318,eastus2,324
24404,46.2193753823026,eastus2,469
9,244.4981569894007,centralus,1211
15379,139883.76326944493,centralus,1150
31800,59.942100882723885,eastus2,962
9310,92.19956883399577,eastus2,1377
96,0.24928888202382052,centralus,1304
189,85.53886072378907,eastus2,754
18,1746.1020302158538,centralus,33
15495,278.5476297159644,southcenralus,905
31879,84.77174157098585,eastus2,1050
45417,283.8894965117897,swedencentral,984
45417,279.72455743391754,eastus2,526
15381,217.13241786868036,southcenralus,878
15552,12.598842151960666,centralus,330
45728,225.70973664884025,eastus2,1427
18,1056.0370626355473,centralus,444
15418,169.3859342727082,centralus,1151
493,28.158955591269397,centralus,1253
12393,64.02280475346922,southcenralus,1176
61,301.93247613812366,swedencentral,1
15906,27.206152518856676,swedencentral,340
15604,14.967049705816024,swedencentral,1282
33426,167.60408899480228,swedencentral,1029
32425,25.244239328005385,centralus,822
15906,30.2447298747195,eastus2,1357
18,1071.3651541060572,southcenralus,1194
45416,263.92790000084653,eastus2,802
15365,12.080900965161105,centralus,767
2311,1805.738105561918,southcenralus,471
31441,0.8381188354953053,eastus2,865
31800,92.36083704156286,centralus,210
45417,279.5077371700689,swedencentral,1318
16097,370.79638223928265,swedencentral,655
18,1544.5448884699504,southcenralus,51
157,94.18272617201602,swedencentral,787
246,20.671718957853034,southcenralus,1239
31387,15.723061692913621,swedencentral,925
31455,451.4303468170107,southcenralus,454
903,31.607337662178267,centralus,1130
9,218.67465733039174,eastus2,1044
49777,67.79042740535918,southcenralus,1433
31387,17.92832990602688,centralus,1352
33207,31.688114195071897,eastus2,407
18,1521.3363700669179,southcenralus,475
18,1301.0881190984915,swedencentral,891
45473,1113.7441551389804,swedencentral,897
1081,59.180577359158356,centralus,452
31387,17.738862854083223,swedencentral,1377
18,1159.122322312438,centralus,724
2849,260.04570598019114,swedencentral,224
18,1511.8953514078707,centralus,1043
9,270.89280018083156,centralus,28
15381,272.92723618724403,centralus,1288
375,40.93213644908155,eastus2,522
23980,14.198744688330828,swedencentral,609
31386,3.490951144626084,centralus,1392
31386,4.388474892542424,centralus,96
36472,6.092679319631524,southcenralus,1076
18,1459.6634233968434,centralus,943
61,22.952260124222992,southcenralus,839
45473,1286.989325992997,southcenralus,1373
18,1728.0031247256827,eastus2,1175
31466,15.96510520503032,swedencentral,8
493,22.62592737661702,eastus2,1173
18,1631.4301181178696,eastus2,61
17066,2.1215610250734596,southcenralus,1260
31386,4.894246693210163,southcenralus,945
24204,25.957828470956915,southcenralus,836
9787,1.0,swedencentral,99
18,2757.8929242640743,eastus2,606
23982,18.50057602493461,southcenralus,602
33426,114.29573987037435,eastus2,307
15381,182.17938009570807,swedencentral,1389
18,2417.9667498180465,centralus,858
45417,266.24557958180117,eastus2,664
45417,353.10293409585387,centralus,403
18,2049.4683397341287,centralus,641
124,55.6105241336236,eastus2,25
903,31.60704324705667,eastus2,33
18,1194.6727300774994,centralus,1016
41,57.6777560590278,southcenralus,21
31879,91.13549321272407,eastus2,134
18,1809.3722687965708,eastus2,1225
34727,2548.932106314639,centralus,135
15365,22.4720510876932,swedencentral,486
31387,17.702358870643476,centralus,550
9,348.55885677816696,centralus,53
15586,0.9716194624671123,centralus,1221
45661,14.200943297170989,eastus2,138
18,1227.1960425790203,centralus,145
18,1097.8462915912849,southcenralus,992
189,76.67419685623203,swedencentral,243
45417,286.1989715497659,swedencentral,221
2112,31.903109395309787,eastus2,1216
15365,14.15471494413782,centralus,1175
10320,50.764539421645686,centralus,851
189,81.03802171129728,southcenralus,495
18,1643.454503813135,eastus2,427
18,1938.0252921449046,swedencentral,573
42,14.235851901517421,eastus2,213
31800,40.33870284806031,eastus2,805
45473,1224.1258400857241,swedencentral,1328
9,249.91715942996493,southcenralus,900
49777,91.35570836226755,eastus2,1000
24045,4339.330929832835,eastus2,45
45417,281.3771922216801,eastus2,983
18,1641.0931561502625,eastus2,760
18,1629.521949541379,eastus2,928
18,877.9274543862556,centralus,280
31441,3.5575287448710817,eastus2,1316
18,1403.054430647641,eastus2,376
31387,23.856960803608537,centralus,476
31800,277.3782447530127,swedencentral,681
18,1756.900704646875,swedencentral,1372
1698,37.44188404089374,eastus2,1209
9,254.6160624749392,centralus,177
25539,30305.97064881318,centralus,887
31387,16.10474636625541,eastus2,348
9,253.73588441244945,swedencentral,1196
30089,2225.45455929263,eastus2,95
535,498.16549871440276,southcenralus,722
26895,69.87312411277634,swedencentral,1064
45417,274.63726570124527,centralus,1285
45417,272.31822842683084,eastus2,438
45417,454.09768623032414,centralus,1440
59343,112.63661459971429,eastus2,114
15869,4603.809750809736,southcenralus,446
46009,1887.9903039155754,southcenralus,230
903,38.753104891745004,swedencentral,1115
45417,282.60338299658457,southcenralus,1112
45729,3287.6297510933946,swedencentral,77
9,253.15208190849535,swedencentral,377
31386,4.0,eastus2,956
205,31.80193814300724,swedencentral,1415
903,37.711404245784074,southcenralus,6
34486,375.8189323224788,swedencentral,400
45647,131.1962061449354,eastus2,681
45667,8.308950147639912,swedencentral,1130
45417,413.64142502468763,eastus2,251
184,20.428583027296455,southcenralus,705
18,957.3201660647466,swedencentral,839
31387,17.30513022108984,swedencentral,504
45661,104.39765078607506,eastus2,466
49777,522.5421480968502,southcenralus,188
45472,1952.9403711268426,centralus,646
9,210.46534282732338,eastus2,1197
45667,11.953972165275715,swedencentral,901
33128,141.7979595258658,eastus2,816
9,222.06444966307666,swedencentral,812
15884,5.673163422244742,centralus,144
18,1685.4548943861412,centralus,1342
903,35.73037290032436,southcenralus,647
903,32.725896573883595,swedencentral,575
61,15.50437303849032,eastus2,908
31388,3.4674357539861784,swedencentral,766
18,1434.8803212550058,southcenralus,758
33921,279.9456221623341,centralus,98
33122,71.1227432375785,swedencentral,21
10320,36.5889199790319,eastus2,351
33255,575.4296639328757,centralus,1338
45416,279.132147253373,swedencentral,609
33426,189.2424319353141,centralus,371
46792,390.7669783091544,centralus,801
16206,317.25154900689256,eastus2,916
31386,3.7424668018406466,centralus,365
2368,219.23916348360652,swedencentral,802
18,1536.0506321689247,swedencentral,1081
32322,453.4474346864923,eastus2,658
15381,202.5872539176864,eastus2,195
18,2461.202242226135,centralus,414
18,1270.6503268387771,southcenralus,1071
31308,56.19942724583357,eastus2,260
493,30.911710049093852,southcenralus,668
18,2752.8694142630343,centralus,1242
16686,97.8053018094272,centralus,1285
15381,194.0721829294088,eastus2,1368
34801,54107.74002307819,swedencentral,247
9,357.7296643306063,eastus2,503
31387,37.85008737537709,eastus2,618
9,242.93685442663138,eastus2,371
31350,192.81134933708597,eastus2,1045
15869,519.5854353501414,swedencentral,168
9781,1663.923112946476,eastus2,531
18,1638.6399501999551,eastus2,1315
18,1288.9006799023327,eastus2,746
9,264.120140025346,swedencentral,315
31341,26.92214524278937,centralus,593
45417,284.06588148074684,swedencentral,797
31387,16.493149909168,southcenralus,645
903,34.147074011079795,eastus2,399
9,270.42348482585606,eastus2,239
15906,20.3296176011466,swedencentral,1171
49777,84.53869233945548,eastus2,515
45481,23.758535007177887,centralus,1395
87,1.0,centralus,1265
43,42.209630525786764,swedencentral,529
18,1564.8479768268585,swedencentral,495
45417,270.56704711740696,centralus,3
9,222.90512987613977,centralus,478
1504,291.3407602211831,swedencentral,505
61,17.897764738552397,swedencentral,882
45473,1137.2276455978056,centralus,431
45417,278.90026829694597,swedencentral,53
25040,94.02407308154434,southcenralus,341
189,80.4088118364163,centralus,810
2858,5.515101718525617,swedencentral,21
157,113.36764513788164,swedencentral,649
18,1481.241327539312,swedencentral,172
157,517.3908182807899,centralus,589
16489,42.55969944051729,southcenralus,36
31367,569.6497172487318,swedencentral,836
45417,275.21090941238737,centralus,1257
45417,366.2591115384946,centralus,924
18,1808.487548007208,swedencentral,17
9,265.8176140213254,southcenralus,173
18,1717.148691422749,swedencentral,184
9,347.74212821154487,centralus,1099
18,2430.0589944739986,southcenralus,642
49777,74.22904253584177,swedencentral,380
18,1644.7074228774761,eastus2,63
9,314.9841778209164,southcenralus,31
157,184.17878599747303,southcenralus,831
24093,302.914627536715,eastus2,142
460,2.8336353010778077,centralus,1309
16204,65.92843987703714,centralus,108
61345,2933.2002246967354,swedencentral,1268
18,1045.3673934448527,swedencentral,701
9,233.81333809577075,eastus2,555
9,263.8326808137424,swedencentral,1117
201,13.68462495646038,southcenralus,1081
16204,102.17018298218977,swedencentral,349
15552,22.036132099421547,centralus,271
9,418.17608090977205,southcenralus,1054
31387,17.298380830793278,swedencentral,978
31386,4.0,centralus,482
45417,272.0329679307043,southcenralus,144
33850,156.2551655474353,swedencentral,695
25740,1190.0689309226098,swedencentral,797
18,1458.0740827442728,southcenralus,940
33426,246.81691725332027,swedencentral,968
460,2.5909425932641086,eastus2,1329
61,16.65993750176936,southcenralus,772
9,269.8157458987642,centralus,619
45417,285.043253128296,southcenralus,529
18,2554.4336788330074,swedencentral,684
553,98.33907233366365,swedencentral,1221
17665,32.68209310797891,swedencentral,993
31800,152.00249981363507,southcenralus,895
33426,135.47636692908375,eastus2,11
24093,231.89595708853133,swedencentral,1377
18,1554.4643098597182,swedencentral,769
43,43.26255900208948,southcenralus,150
41,35.75840038599385,swedencentral,239
18,2441.3028143767497,swedencentral,1217
45667,8.47789131910699,eastus2,839
15381,224.96440327247927,southcenralus,102
45785,3415.620279318897,eastus2,28
460,2.294166356670766,eastus2,236
9522,0.0,southcenralus,508
15869,1765.953659211616,centralus,363
17231,341.03957830658027,southcenralus,1033
