func_id,runtime,location,arrival_time
31386,4.441030419929647,centralus,654
493,27.191719269451017,eastus2,610
18,1448.7164333723047,centralus,39
31714,8.930534882631875,centralus,636
59343,238.24701472225607,southcentralus,823
31387,16.70780087889595,centralus,750
366,3444.8763155417078,southcentralus,1167
9996,29407.83199633875,swedencentral,556
24135,6.341565359231024,eastus2,1268
3505,3.268562374555544,southcentralus,1275
33850,222.02052349028446,southcentralus,115
45417,338.2222964718936,southcentralus,616
29,58.18253131348592,southcentralus,379
33426,89.76595311925409,southcentralus,127
15381,236.24892310276505,swedencentral,1160
45417,276.78589268737085,southcentralus,1197
15381,259.99105783631677,southcentralus,620
45417,263.7716421886596,swedencentral,1362
1223,14.015783075288368,southcentralus,195
9,243.9700693972547,centralus,471
31386,7.930648377816516,southcentralus,539
61,17.39952074967659,southcentralus,540
9,237.17056479017643,centralus,1188
24202,54.434231833577314,swedencentral,1438
45416,273.53068298678096,centralus,758
31800,278.3038455607382,southcentralus,1039
16081,37.453166353014396,eastus2,1085
24202,24.74421394584217,swedencentral,961
903,33.53259767781588,centralus,1196
49777,327.89124182637715,centralus,920
903,116.99538754933877,centralus,976
45417,281.0093985213286,southcentralus,1423
15414,2437.8907403292314,eastus2,813
24404,49.20427550206963,eastus2,863
15854,2678.487729911967,southcentralus,989
493,23.295448755596006,eastus2,757
1698,33.39855032326029,centralus,158
493,22.25492511004029,eastus2,1124
18916,881.6061194835929,centralus,642
9,413.74862498138646,centralus,570
33255,54.852070214656706,centralus,397
18,1627.0864130286238,centralus,410
15906,10.157461752265485,southcentralus,1100
15526,17.302995723817453,swedencentral,307
45667,2.0,centralus,1137
45417,275.00920083145263,centralus,248
9,256.9741325427657,eastus2,822
9310,83.50196140550187,eastus2,1058
15381,573.7219848956563,centralus,1182
31387,14.746673899315862,southcentralus,986
45417,276.2009261596174,southcentralus,1078
9450,2.043558787335177,centralus,291
45417,285.1208648641706,centralus,326
471,1817.1187074426568,centralus,921
18,1521.320724293838,swedencentral,200
729,21.1047076124767,centralus,604
493,26.591504032056033,swedencentral,778
366,1679.0229576428048,centralus,939
15513,48.75786848750606,eastus2,1200
15659,122.11270399220071,swedencentral,86
9416,119.91985171371202,swedencentral,583
29,95.04790008388794,southcentralus,454
45667,1.995503362534079,swedencentral,732
31386,5.0,swedencentral,279
460,1.087226752549466,swedencentral,1422
9,260.00667658814774,eastus2,1030
31714,1.0060140231323844,southcentralus,463
33426,114.02659610204759,swedencentral,668
31387,22.113325789510547,southcentralus,399
18,1706.2859706992945,swedencentral,837
18,1608.7623440320485,swedencentral,824
493,21.716105090495905,centralus,590
41,33.98375562006113,swedencentral,52
15495,83.48595358586037,eastus2,41
31387,17.78807512853345,eastus2,849
17,23847.20638149893,centralus,375
61,12.28091700620498,centralus,1092
371,119.10615459414667,southcentralus,468
493,23.627232062011863,eastus2,902
1223,12.972119025834404,centralus,1161
33426,248.23313480205744,centralus,610
45417,278.0794998980152,swedencentral,686
16003,118.29486330780905,southcentralus,1331
18,1753.5608140450831,eastus2,1437
9,254.0658976430522,centralus,171
31800,85.92640439133558,centralus,1407
31367,206.0386004747319,eastus2,993
18,1459.378193001727,swedencentral,967
24544,297.5789147259061,swedencentral,1286
84,8.068610008810923,centralus,1087
189,72.15788930715263,eastus2,517
15381,285.81598938110403,southcentralus,361
18,1762.1719501739021,centralus,943
31460,0.0,swedencentral,550
1223,5.178988676249383,eastus2,1366
45417,280.2008322735195,southcentralus,510
45417,268.3288745514362,swedencentral,537
32324,17.397848297828997,southcentralus,626
18692,121.4770334365894,southcentralus,504
9,228.76779742334782,eastus2,1133
31386,4.269304066095129,southcentralus,846
45417,280.23531314968545,swedencentral,677
15424,48.14057148336603,eastus2,937
15381,201.43309977871272,southcentralus,1048
18,1719.038837637785,eastus2,625
15381,197.22039384441646,centralus,178
9,218.71316922005084,swedencentral,1391
45417,277.7661522234761,centralus,163
45661,15.924529719946081,eastus2,61
31456,42643.018867505874,eastus2,1324
15605,1743.96848378633,swedencentral,1256
1003,19054.49404194317,centralus,1296
18,2174.9481137584257,eastus2,1148
35247,467.79593117611375,eastus2,1404
189,116.222216534864,swedencentral,488
15362,697.3158164328653,eastus2,1085
49777,85.56837134562707,centralus,706
31367,215.7567524265463,southcentralus,1198
45824,154.87730829925306,swedencentral,1166
31387,15.720046315434837,centralus,1097
31879,67.60450590628454,swedencentral,1178
18916,129.15408203415043,southcentralus,728
15599,272.93363629554,southcentralus,714
33255,32.55731462280436,centralus,1363
493,27.92176743010294,swedencentral,1271
16003,59.724032478170024,swedencentral,1042
15397,280.9137312367151,centralus,1363
16977,0.9826360033792421,southcentralus,311
10320,117.71713992342914,eastus2,581
189,87.78788330090538,centralus,706
24204,20.17320864310653,swedencentral,920
45417,285.74850619849326,swedencentral,1078
45417,274.66620123685544,southcentralus,240
903,83.91683437841847,swedencentral,1167
18,1468.0662126646635,eastus2,1278
18,2179.3475938784445,swedencentral,1348
31627,395.6238543154073,swedencentral,420
18,1918.6793339052463,southcentralus,1236
27220,23.68227699781707,swedencentral,525
45667,2.7068421679458607,swedencentral,1082
45417,274.7787313403879,southcentralus,240
18,2007.7397274704251,swedencentral,148
1951,0.0,swedencentral,1368
19072,2.420929283340586,centralus,403
18916,300.867840392251,southcentralus,1253
31386,4.094622361194292,centralus,503
45991,169.1867633751903,eastus2,1295
189,93.76775009448676,southcentralus,209
18,1623.3746651008498,swedencentral,1348
15373,1653.450880974871,eastus2,255
15463,12138.830792467841,southcentralus,808
18916,531.3472986425619,swedencentral,608
903,32.47552293020302,eastus2,89
32745,262.55220045451205,centralus,1079
63347,0.0,southcentralus,336
45667,2.0,centralus,841
903,57.51615024425793,southcentralus,1084
49777,73.55417614163771,centralus,872
31386,5.0,southcentralus,244
17945,173.89848888620983,eastus2,475
1181,9.134518837321721,centralus,852
22094,1577.063481350183,southcentralus,798
18,2094.347414898096,centralus,651
9,221.3006915068951,centralus,950
9,224.0261439808149,swedencentral,557
31627,31753.621534169553,eastus2,480
33497,148.88368622562393,centralus,345
18,2008.7176702604668,centralus,1423
31638,8.95511115228802,eastus2,138
33434,1.4219162445830928,swedencentral,970
61,14.412537429527795,swedencentral,830
49777,72.04382803963466,eastus2,1155
45417,285.01426008423243,southcentralus,232
493,29.311638304141184,southcentralus,150
366,1422.5486959341226,centralus,434
31271,64.4584512900648,southcentralus,1287
45417,269.19973503872575,centralus,633
15527,17.731360519786843,eastus2,400
31586,74.85391875873086,southcentralus,52
200,27.589842255917887,centralus,1055
1698,36.587084996546466,swedencentral,1104
15527,15.747051165484072,centralus,826
31365,368.3187351095525,swedencentral,824
9,234.73988430062323,southcentralus,492
24204,18.18064417257536,centralus,1335
9,245.0499162375613,swedencentral,1424
493,26.099531709342216,eastus2,742
46286,36.937441683174754,southcentralus,912
15906,20.0477995602187,centralus,640
32273,22.119454554346973,swedencentral,609
15906,9.718572444012935,centralus,134
31455,176.67150475160503,swedencentral,374
45417,281.89350277099646,southcentralus,1411
22032,4986.692414954173,eastus2,655
31800,105.16066959315582,eastus2,954
33426,194.24039794418124,southcentralus,8
33309,52.679359472673774,eastus2,814
38339,5801.289123093797,southcentralus,722
61,18.7247887773908,eastus2,998
18916,442.2846229981135,swedencentral,793
15815,49.296348828691855,swedencentral,384
9522,0.7075596959036692,southcentralus,1279
18,2348.642470353204,eastus2,1075
18,2571.5992050632,centralus,98
9305,11441.963697255744,eastus2,766
49777,77.81556011857543,southcentralus,473
9812,0.8826956854571608,centralus,725
18,1599.5135273023106,southcentralus,741
33434,1.0,southcentralus,676
59342,23.37439498605443,southcentralus,57
9,240.81772493017473,eastus2,102
460,1.0,swedencentral,456
9361,2.723728762269771,southcentralus,1309
1223,9.077875674203444,eastus2,1127
9520,1.0,centralus,394
45416,273.26690110391775,eastus2,289
49777,88.66818048339,southcentralus,351
15381,200.65416450028215,southcentralus,290
61,11.803031539773421,southcentralus,180
45416,270.3885114219287,centralus,526
922,64.20948262199653,swedencentral,792
18,1196.813623695611,southcentralus,1318
31954,1732.5562631052217,centralus,747
9780,490.6029823898417,eastus2,612
16660,56.227270380590504,centralus,1039
17152,1.6650623721674433,eastus2,482
375,32.65966592861816,eastus2,61
2849,27.733266795652472,swedencentral,570
45417,271.2768729441152,centralus,707
9780,728.7133782361992,centralus,62
61,285.5195769326862,centralus,1200
460,1.5655573710936364,swedencentral,1388
18692,101.95827982378762,southcentralus,754
18,1650.2674475995987,southcentralus,597
9332,415.7182298228826,swedencentral,496
903,29.63031043063759,eastus2,7
15495,117.14506884490503,centralus,242
45417,271.20409655727724,centralus,190
45417,278.35113465446017,centralus,565
24204,20.936260753298257,swedencentral,770
9812,18.228881585263224,swedencentral,373
375,33.23084563998952,centralus,484
45472,660.6138221184701,centralus,1178
189,87.3587261573704,eastus2,22
41,28.785790971373626,eastus2,1207
1181,7.351188799585461,southcentralus,658
15381,199.41542395481144,centralus,1123
460,21.830128533348297,eastus2,254
34259,325.5321505827052,centralus,613
61,17.838127556635772,centralus,504
189,119.63010025057912,swedencentral,464
45416,287.3069976292348,centralus,879
49777,527.604276493457,eastus2,633
18,1584.4860486152018,southcentralus,992
47289,833.0705483752893,southcentralus,1093
31879,77.35778911352088,southcentralus,884
375,33.147696996520864,southcentralus,172
31204,9.622993585706178,centralus,444
31627,707.9607934570894,eastus2,434
24093,220.8604780430536,eastus2,1275
45667,11.103367143285814,centralus,478
61,20.46780088908792,eastus2,188
9812,1.0,eastus2,1116
45417,268.669652368809,centralus,1338
24755,51.07774462620919,eastus2,171
9,224.41039633079237,centralus,1344
17630,316.33883357587996,centralus,439
31800,278.98689295947236,southcentralus,1391
45455,18.52646369521007,centralus,56
45667,2.0520061371826905,swedencentral,1286
31308,64.29854846135309,southcentralus,708
32195,2.936228787666004,swedencentral,563
49777,63.697655745241065,eastus2,315
45416,263.32439638406623,southcentralus,284
45667,2.0,swedencentral,873
61,23.021201231920102,swedencentral,360
9,239.73482900758108,swedencentral,951
18,1570.6717356366319,swedencentral,1237
9520,3.9086040529532315,eastus2,5
45417,278.8481410131792,centralus,750
903,41.08302069827107,eastus2,169
24093,332.8814098764785,swedencentral,413
45417,282.67839128816655,eastus2,1024
903,26.885343997490665,southcentralus,931
31387,16.85387836311681,swedencentral,229
9,225.5147366782701,centralus,1212
189,71.828977164014,southcentralus,316
15648,284.2810231829132,swedencentral,942
31386,4.725447365955976,centralus,475
87,1.0,southcentralus,1158
45417,274.61863823985834,swedencentral,36
903,30.01245151611875,southcentralus,367
460,8.659396989337148,southcentralus,191
493,22.01828384858071,swedencentral,272
31341,72.58140667276594,southcentralus,143
45417,267.61725694407363,eastus2,491
15829,366.3150569757406,centralus,1292
15381,432.9313622402782,southcentralus,191
18,1717.1989463044586,swedencentral,1120
201,12.49125665411169,eastus2,647
45524,90.97793979022451,eastus2,234
15965,87.32371999557769,southcentralus,320
33207,24.124256918304283,swedencentral,996
18,1128.014787884607,eastus2,868
9,229.84438186352318,eastus2,734
43,36.64988624312829,swedencentral,1270
61,17.174496665424577,centralus,141
9,275.6350444815957,centralus,308
49777,244.62628418154608,swedencentral,754
18,2775.4389799979267,southcentralus,1026
9,328.8411776098137,swedencentral,971
22032,2822.472810021896,swedencentral,242
9780,535.213662506614,swedencentral,609
25769,59.32526779874536,eastus2,951
17665,27.098764669022486,eastus2,92
18,1788.953783789128,centralus,632
9332,404.03135226883444,southcentralus,543
9,260.46186477268975,southcentralus,146
460,11.296445427992754,eastus2,1439
31365,332.3346881664181,southcentralus,1367
45417,352.08586034093133,southcentralus,14
157,159.07789000281724,southcentralus,1142
9779,1186.9448242636622,swedencentral,432
87,1.7133994808204083,southcentralus,161
18,1545.011159418193,eastus2,1417
15562,1213.5522223278022,swedencentral,1310
18,1538.4839325089197,eastus2,578
45417,333.454699840374,southcentralus,1362
45667,1.5467370774128792,eastus2,899
24204,17.115559124098915,eastus2,1341
45417,268.7754051790191,swedencentral,1344
9370,619.920808619941,southcentralus,222
15381,143.6777161049527,southcentralus,14
18,1937.8594181198162,southcentralus,1342
16489,43.89681532471463,eastus2,292
45417,265.3874433059159,eastus2,1173
45417,298.4044735570242,southcentralus,1319
18,1062.5912943798264,southcentralus,734
61,402.4912713005209,swedencentral,954
9,238.54260651283042,swedencentral,536
61956,0.0,southcentralus,710
18,1036.7245057680288,southcentralus,917
903,42.56449514744254,centralus,328
903,23.444625858960112,southcentralus,1336
460,2.846476793342521,swedencentral,1036
31386,5.0,centralus,3
15906,6.276225168028852,swedencentral,1210
61,142.71469829453508,southcentralus,293
18,2023.1709744305917,southcentralus,111
45693,152.07527816965813,swedencentral,1264
18,1339.5970735471674,swedencentral,235
12533,1417.7165307868495,centralus,752
1843,15.48029061621645,centralus,737
15381,205.29892843605873,centralus,92
59343,133.37962488338596,eastus2,231
903,32.14451105455387,eastus2,4
15495,75.89695939228379,centralus,1350
61,12.697064089404039,eastus2,1206
33426,92.51364250920345,swedencentral,188
18,345.9415913693596,swedencentral,1110
9,354.0437736078637,centralus,669
18,1485.1943349504083,southcentralus,680
18,131909.75000409695,eastus2,582
16749,30.12329759853793,centralus,476
18,2754.2309861912763,southcentralus,288
61,17.709921573246653,southcentralus,1156
15605,2147.404426336415,eastus2,874
15381,367.5236540215218,centralus,978
493,23.755447679904037,southcentralus,442
460,1.0,southcentralus,382
24323,640.1574115676566,eastus2,133
17370,160.4659678871548,eastus2,927
9296,27.63324586157898,southcentralus,193
31800,52.06354909873966,centralus,954
15495,90.169187668617,centralus,175
9,322.0849553905976,southcentralus,370
15434,124.87720975012368,swedencentral,741
16612,1626.288054051097,swedencentral,78
45417,265.83789146034724,swedencentral,1302
15392,103.62313738328916,swedencentral,19
45565,77.07721363416736,eastus2,1390
9,283.4870827980096,southcentralus,3
18,1631.8424448869355,eastus2,371
15361,1105.9234391541704,swedencentral,1024
45422,5.383016173621066,southcentralus,662
45417,275.24139481803593,eastus2,345
15869,1088.2032635230653,southcentralus,1208
18,1501.5264473940592,eastus2,216
45415,123.46993718213288,eastus2,317
31303,2128.7450607027185,centralus,249
31388,5.93354251163687,centralus,954
25474,14.519116069203255,centralus,1222
16003,348.9078295046426,swedencentral,1262
31772,27.531150882042617,swedencentral,740
19232,25.777580670773343,centralus,424
9,245.94065649584098,centralus,398
19889,183.42395277871802,eastus2,609
9,337.75317620699565,swedencentral,787
15669,49.91075801491275,southcentralus,1406
375,31.414737593299673,southcentralus,1165
553,22.25989232061778,southcentralus,43
31386,5.801319093214891,southcentralus,1415
31879,73.47432192383891,centralus,437
45416,260.0970887520951,swedencentral,265
189,87.78193104713706,eastus2,801
41,33.12768668910245,southcentralus,293
45417,270.74727495431284,centralus,856
9635,29.034926930226415,southcentralus,1079
45417,279.34967740307553,swedencentral,122
554,44.33575049280948,centralus,686
26895,112.60378001668386,eastus2,775
15906,0.2579704686098105,eastus2,1166
1184,64.73308538907914,centralus,1157
17434,326.05287956242626,swedencentral,1430
15848,60.75641092384676,eastus2,1323
31377,44.03354791047903,centralus,1262
9,328.0845633693455,eastus2,810
18,1996.8294789183183,southcentralus,602
18,1443.8746959677435,southcentralus,941
61,16.049155922112494,swedencentral,138
460,1.8765638091493813,southcentralus,965
460,1.0,southcentralus,921
9,246.47712221876802,southcentralus,1159
45903,561.4275612687212,southcentralus,293
9,214.55744661737455,southcentralus,1147
31387,14.507464086588744,southcentralus,1006
33426,99.27516778861607,eastus2,668
29,16.67917306933866,southcentralus,114
61,18.652460003856476,centralus,728
1387,9.376450980549068,southcentralus,1072
18,1226.7035117684597,southcentralus,205
61,18.190259809015288,southcentralus,680
18,1298.8068626599052,eastus2,1347
18,2817.4167004233514,southcentralus,318
9811,9.168143434121987,swedencentral,585
24201,32.40364857469777,southcentralus,615
43,21.547824431362386,swedencentral,546
45558,3224.2512654141774,eastus2,1404
45496,122.1859145059087,eastus2,851
17,22116.50100712026,centralus,439
62426,163.9700591573655,southcentralus,924
692,0.0,swedencentral,1345
9358,1253.658778653248,centralus,349
33122,827.9695284064912,eastus2,974
18,1558.3235397973137,southcentralus,693
45417,277.57616042765824,centralus,724
15527,19.233110317902092,centralus,603
33426,120.34751588482229,eastus2,10
19072,9.27961628557451,swedencentral,675
31976,0.3890130219810519,eastus2,1210
15604,33.45784856309866,eastus2,808
11475,254.30982526116972,swedencentral,72
45417,273.26744480824465,centralus,989
45416,427.9136988727396,southcentralus,862
31386,4.157784395064519,swedencentral,688
45698,543.8825211266715,centralus,1141
18,2351.063643487555,southcentralus,671
189,91.54990952052813,swedencentral,561
18,1309.7317061296424,swedencentral,742
9,212.4332336199165,centralus,708
45417,365.7509433782037,southcentralus,1297
25489,185.10067909269694,southcentralus,470
18,1506.4502551801797,eastus2,801
24236,145.67058826406327,centralus,788
189,83.53934564392516,southcentralus,771
18,2435.9553365605116,centralus,346
493,25.73891454834017,southcentralus,366
45417,282.57477911729234,southcentralus,466
31387,16.53020471596261,southcentralus,1216
234,151.4289747814674,southcentralus,140
3469,1043.373498863982,swedencentral,463
33584,11.920865957508788,eastus2,1427
9420,27.974304162059713,centralus,92
45417,267.5682289972565,centralus,564
22032,476.1499680060093,centralus,391
1184,42.01676830020365,eastus2,684
15381,161.44898800637003,swedencentral,1119
33426,236.5984197446197,eastus2,964
18,2491.33106892407,southcentralus,1264
31714,20.731583179177363,swedencentral,1126
33426,374.0859509258855,southcentralus,189
903,36.713733512869446,southcentralus,625
1575,720.076540066499,southcentralus,148
49777,75.7036269494005,southcentralus,238
9,214.45393342108358,southcentralus,479
31387,16.149863202134217,swedencentral,707
9812,0.0,swedencentral,616
460,1.0,eastus2,1182
15906,3.797751409015612,centralus,845
31448,23.11630626698947,swedencentral,263
9529,31.063097408687167,southcentralus,1348
31878,135.13169108863988,swedencentral,776
9358,44.49409630798515,southcentralus,512
45864,784.3589603915248,southcentralus,1343
493,30.23252938452685,centralus,244
31365,413.129821792947,swedencentral,897
24093,181.71509110156478,eastus2,1424
375,36.070482907113174,southcentralus,302
31714,2.6668156939996064,southcentralus,1433
43,30.381560035126434,eastus2,1092
18,1497.5353907150593,swedencentral,1411
18,1657.746420527406,southcentralus,1085
31627,307.38419658711405,southcentralus,527
87,1.0,centralus,1408
51956,0.0,centralus,1045
45481,29.125152266167508,southcentralus,96
33921,1074.9346072830594,southcentralus,729
45417,272.98011512323086,southcentralus,272
18,1082.012893901825,centralus,1214
45667,1.594129978963731,southcentralus,964
33426,523.9647748092249,swedencentral,1387
31386,5.0,swedencentral,683
903,29.287171884600237,centralus,765
15906,14.683999162282586,centralus,318
45417,359.5013569702876,swedencentral,125
41,49.60559947596402,centralus,180
18,1447.1644393617948,centralus,344
25040,653.4886678995402,southcentralus,655
493,24.28341712476356,swedencentral,1106
45417,302.27814547743196,eastus2,1340
31800,193.45201620041558,swedencentral,789
460,1.0,southcentralus,491
18,2523.52657588971,centralus,599
34487,704.9777974331341,southcentralus,607
31386,3.756072747540946,swedencentral,1345
189,77.91967539227983,centralus,67
45416,280.55405152952966,southcentralus,1411
18,1712.3608576330832,centralus,1054
33262,479.81108242234006,southcentralus,978
9,400.12907339032546,centralus,766
31209,47.773297554848284,swedencentral,399
18916,381.3907535306107,southcentralus,934
1178,269.58588330582495,centralus,1440
31149,187.16681439994827,southcentralus,427
9812,0.13971563820811506,eastus2,123
18,2487.278002228565,centralus,1175
87,1.0,swedencentral,1021
27178,1.9998326089336111,eastus2,1374
34060,67933.11745515665,centralus,1169
9508,648.3146431669718,centralus,723
45540,657.1798996649678,eastus2,798
64014,709.9605918207116,swedencentral,869
49777,516.1224532873637,southcentralus,808
31149,1539.1171326587964,southcentralus,929
903,34.73777998470165,swedencentral,1071
493,25.137014993315184,eastus2,877
903,48.3778024663165,centralus,455
31387,17.88475654809405,eastus2,417
189,86.49214092593274,centralus,419
18,1452.9383914431075,southcentralus,1200
15495,85.88104375885207,swedencentral,224
31570,24.629165894122796,swedencentral,1327
471,944.9628889216051,centralus,910
9,216.9991823500201,eastus2,671
31356,1.6018153932078016,centralus,1112
61,288.1751520610307,eastus2,798
493,26.667789885934404,centralus,1100
32941,118.47299040258191,swedencentral,594
18,991.6731742256158,centralus,553
649,98.26314762949558,swedencentral,1312
33426,167.47146950822668,eastus2,129
15365,13.440919056382802,centralus,45
31387,14.970560463708557,swedencentral,304
49777,68.59835584616582,swedencentral,363
9,399.3938803591619,swedencentral,873
15381,549.3489710847646,centralus,663
460,1.7649859560099643,eastus2,1128
45417,282.4939182632553,southcentralus,1099
375,33.917080483481456,centralus,882
45417,281.82758048467633,swedencentral,1291
33122,1040.4594488092987,swedencentral,397
764,36044.31189386416,swedencentral,471
24526,2.636329531425713,swedencentral,762
1225,165.0480393813236,southcentralus,826
9634,78.35168901136494,centralus,861
9,242.65423685511337,southcentralus,384
157,3208.5571942256283,centralus,902
148,187.21797849273676,swedencentral,559
45417,275.27272706815467,eastus2,698
24717,173.79420353613952,centralus,636
31386,8.392577878914524,eastus2,800
18,2089.781374739901,centralus,606
45667,1.503136800906591,centralus,708
124,64.45088493069714,swedencentral,797
15408,5025.849643949716,southcentralus,615
460,2.966115852433619,centralus,1032
9,224.36744910022534,swedencentral,1419
9,275.78390876818503,swedencentral,1202
15530,17.49065294683868,centralus,969
15495,62.600531743384515,swedencentral,369
15365,12.371885135111603,southcentralus,79
24922,1.0,southcentralus,769
649,146.27857181428155,eastus2,229
34,0.0,swedencentral,960
45417,285.58928445069415,swedencentral,1310
9,256.99865927243343,centralus,1334
9,246.05129764795734,swedencentral,219
31387,14.083897932304621,eastus2,627
903,581.2124442440452,centralus,1250
43,33.75611581729636,swedencentral,39
9,246.48971088829248,eastus2,53
45417,269.5937834182118,swedencentral,1080
33593,64.88008539015347,southcentralus,581
9522,0.0,swedencentral,560
493,22.834993089594764,eastus2,600
31387,17.474346148015094,eastus2,1194
45661,104.1937746668394,southcentralus,1085
18,1714.5590235247107,swedencentral,507
45455,16.252353335330607,swedencentral,938
49777,64.49972898256121,swedencentral,526
46625,1726.2516972334336,swedencentral,300
15381,213.8670135723718,southcentralus,302
15381,182.54684452847505,swedencentral,142
15402,10377.634912823733,eastus2,92
15829,101.95185237079995,swedencentral,1338
493,25.761933594800947,eastus2,947
24205,24.149613533290854,eastus2,401
2849,29.89559988613253,swedencentral,761
18,1776.5139202204834,centralus,1152
9,275.4653469791843,southcentralus,769
24204,103.42867044585735,eastus2,854
33426,208.70473709134268,centralus,488
45417,274.5050726665508,swedencentral,523
33434,1.3070606912847857,eastus2,826
2248,28.21258321646863,eastus2,848
33426,316.6156834839927,swedencentral,1328
45417,393.5041090162875,eastus2,171
9310,90.23059726900169,centralus,524
9,233.0464142837825,southcentralus,512
9780,779.5599814381463,swedencentral,295
15495,81.45166392855364,swedencentral,216
2373,219.57586384209844,southcentralus,1279
61,16.88927686292775,eastus2,64
32251,107.46603823094135,centralus,463
24204,18.42163637410627,eastus2,190
32941,1.0,swedencentral,696
493,27.00384261090668,southcentralus,1113
24135,2.3208892083252315,centralus,1210
61,16.93599790952209,eastus2,1094
33426,249.11100774238955,eastus2,68
67421,32.59232880239339,swedencentral,539
1553,1316.0383857279842,southcentralus,496
10098,2.914661086212366,swedencentral,555
31387,17.093630708743383,swedencentral,629
31350,565.9765512198234,swedencentral,1095
18,1445.0290634874486,southcentralus,837
9,236.7993526021135,eastus2,1300
45417,204.0863543879223,centralus,403
31197,359.1319494688484,eastus2,850
18,2806.759649804088,swedencentral,989
31638,8.291196504807544,swedencentral,1135
15605,2482.3754449250036,centralus,301
18,1772.7830949219324,centralus,1123
18,1069.6100575084179,southcentralus,510
18,232733.6543592469,swedencentral,463
903,35.63176262282117,eastus2,1275
33122,130.35987692566997,eastus2,1298
45417,278.7614258566715,southcentralus,581
41,50.60156017862216,swedencentral,175
31386,4.541874547773208,swedencentral,1414
9,269.2767021969921,centralus,626
10098,101.31818419821711,southcentralus,987
18,2500.364010970104,eastus2,262
15906,25.933575301505876,centralus,888
15381,183.0187571763356,southcentralus,1116
45481,63.91071919940921,eastus2,432
15381,289.54062201551983,swedencentral,848
18,1564.664960434347,eastus2,483
19072,2.334080091609886,southcentralus,760
24039,881.1674545849268,centralus,1028
35919,769.340416864905,swedencentral,771
18,1101.2781672170618,eastus2,1346
31342,207.83382064595045,swedencentral,1431
18,1669.3993514755134,eastus2,1395
45417,275.6626618725415,centralus,690
45417,283.2955504078046,centralus,353
375,27.517188011274694,eastus2,1138
9508,862.8222781880353,southcentralus,422
31387,16.73950215442932,southcentralus,1249
9310,1568.0601426771598,centralus,421
45417,303.25009102037046,southcentralus,773
15884,3.1735988320627975,eastus2,1352
15381,183.4176207211074,eastus2,1250
31441,667.1830417052876,swedencentral,970
32131,1751.062798496381,southcentralus,229
31627,2341.732686500717,centralus,950
18,1681.807673424619,eastus2,942
18,1657.5237934042875,eastus2,119
493,20.238700806476732,swedencentral,1278
43,21.501235208658176,swedencentral,487
45481,21.442687646555914,centralus,1350
49777,549.1098961079315,southcentralus,820
9358,60.29746390285504,southcentralus,1287
45417,284.31090223303113,eastus2,154
9556,44.34387552500566,centralus,965
32243,73.48112578936036,southcentralus,1065
9,245.1104458823641,southcentralus,513
45417,280.7335728825571,southcentralus,116
189,73.34171375887826,centralus,416
33255,394.55090614187367,eastus2,960
45667,1.5817199370011081,centralus,1230
460,1.0,eastus2,1335
31386,4.617222663253864,eastus2,295
2602,222.16139254405866,swedencentral,740
9,417.73693653713286,southcentralus,543
45417,282.58410745150735,southcentralus,564
9528,1946.892736461957,eastus2,1391
45417,6675.270861495232,southcentralus,729
15854,1151.335696638617,swedencentral,1349
18,1649.3911482519056,eastus2,1230
18,1747.0772385384423,centralus,1129
31800,132.369180743331,southcentralus,1288
1343,29.290461117196298,eastus2,316
33434,1.0053746936314414,southcentralus,875
31308,73.51522494359885,southcentralus,302
45667,2.0,centralus,549
15381,556.48696734246,swedencentral,528
189,84.95443447343415,southcentralus,826
45417,265.849851977821,eastus2,1307
49777,100.48196110498343,swedencentral,1225
45417,293.46392405068207,centralus,117
15487,63.124014963181544,eastus2,372
45455,28.440778698115437,swedencentral,424
41,43.938589286779504,swedencentral,314
24033,515.7569219810006,centralus,721
61,19.060253603872905,southcentralus,1091
493,27.874023207989115,centralus,616
45417,287.8719352496947,swedencentral,79
61,92.15252327369053,southcentralus,609
18,1746.136987548372,centralus,1045
33426,148.42604764110112,eastus2,1101
18,927.1724061076837,swedencentral,1089
903,33.81546766795389,eastus2,565
31197,136.54178413613593,swedencentral,882
9,236.56941382201794,centralus,1190
18,1551.4173358584703,centralus,695
19072,2.0,swedencentral,516
18,1761.1412726899132,swedencentral,982
49777,101.01704206313576,swedencentral,1189
66208,1007.5329519164227,centralus,1421
45417,285.2135558411141,southcentralus,826
1223,15.35529429729501,swedencentral,1174
45417,270.78477909956666,eastus2,397
300,18.087996020375613,southcentralus,1184
1225,117.24717490956571,southcentralus,1036
33262,8344.602966466473,southcentralus,290
493,22.4480978214336,southcentralus,1149
18,1457.1140040998896,eastus2,611
45417,282.1367699808915,eastus2,979
10858,180.4320591656135,southcentralus,492
817,41.676454509459006,centralus,258
31878,151.2219498246792,centralus,615
9295,45.42049350438744,centralus,694
18,1525.2759774500448,eastus2,766
9811,9.9085339800214,swedencentral,1172
12374,68.25819892700362,southcentralus,1074
26562,15.086836834267569,eastus2,812
31879,77.78694533474778,swedencentral,716
45667,2.968895653790764,swedencentral,266
9,215.43699834961978,swedencentral,894
24205,24.927625735783092,eastus2,894
9,200.7725367543495,centralus,29
18,1570.8102451828056,eastus2,640
329,122.65702343174935,swedencentral,1044
45692,319.2268263978919,eastus2,1121
10320,94.77853484454646,centralus,1101
903,27.633339263721755,swedencentral,1027
18,953.8994840019734,centralus,650
9,275.33306377340506,swedencentral,106
