func_id,runtime,location,arrival_time
18,1488.4842077238557,swedencentral,1214
18,1355.8462754718444,eastus2,507
45594,13.582658727651596,southcentralus,648
3469,775.0029948130801,southcentralus,432
61,22.425236026649422,southcentralus,958
45519,25.26466144098745,centralus,1027
32393,105.59141666103864,swedencentral,1385
31460,0.0,southcentralus,834
9727,97.4972515859463,swedencentral,1010
33041,85.98787084240466,eastus2,251
18296,72.91014983612726,eastus2,856
45415,297.0450730810933,southcentralus,359
9,254.21038480199854,centralus,151
9522,2.78317109875426,swedencentral,86
15489,54.369946851947745,swedencentral,562
9,299.541089043187,centralus,221
45416,282.3268391908862,swedencentral,349
45667,17.216765475664445,southcentralus,942
12373,99.72554492729394,eastus2,1144
15605,9143.052254674969,southcentralus,1038
18,1764.3003504385376,eastus2,349
45947,77.37611938889488,swedencentral,658
45417,384.1419934891772,centralus,1229
18,1188.7599151316913,southcentralus,1023
1575,1011.300415223429,eastus2,127
189,70.98872354642927,swedencentral,720
157,138.8118127115687,southcentralus,1383
9,271.67265117237224,centralus,739
43,36.90563149564382,eastus2,190
9522,4.269297904769997,eastus2,592
45667,2.0,swedencentral,1190
26779,27.580777929794184,southcentralus,1065
45417,299.82730243522207,southcentralus,879
10656,271.3255290211795,swedencentral,1187
46286,51.51000687234998,southcentralus,1357
24466,110.03185377837754,southcentralus,1239
24376,4.34088366342074,eastus2,404
9,279.7811181313226,centralus,724
18,1296.1882808571247,centralus,1057
15633,53.339224859022906,southcentralus,1076
15793,62.76595977337503,southcentralus,54
48122,6206.786637514902,swedencentral,1174
9,206.0690190052097,eastus2,1255
45417,347.0052899171077,swedencentral,621
18,1580.4680945815207,eastus2,942
9310,1922.006798181185,swedencentral,529
15736,138.0931997463007,southcentralus,1170
460,2.0,centralus,1187
31387,17.823343417911325,southcentralus,363
15381,255.50582968321314,swedencentral,1263
31897,176.18344436810074,eastus2,407
15513,20.48844338357597,southcentralus,370
15365,13.843295575002202,centralus,11
31367,111.08303937809323,swedencentral,1316
32699,112777.9223712793,eastus2,605
18,1456.1419915953368,centralus,831
9,434.43628904848583,eastus2,234
396,0.5648180635422375,eastus2,744
33434,2.1787659360268035,southcentralus,736
554,37.80243672881252,southcentralus,1174
33628,596.1766911676425,eastus2,302
18,1248.735763863474,eastus2,830
45472,884.5255449288345,southcentralus,569
201,13.633496139974298,swedencentral,496
15381,260.0959165522285,eastus2,1038
18,1753.5259638918665,southcentralus,669
1223,6.442148392780399,southcentralus,660
45524,58.67378415970938,southcentralus,620
31386,11.876226036563347,eastus2,198
15397,273.03503879750554,southcentralus,101
18,1456.5345448113658,centralus,1365
10506,4804.646854944542,southcentralus,417
15381,205.0058786262913,swedencentral,1041
31800,98.39179284935582,swedencentral,11
15605,1493.3834690542149,southcentralus,308
31387,16.47811833721302,swedencentral,315
18,2060.5944564657857,swedencentral,927
15381,513.5139254374742,centralus,954
189,78.72987170330714,centralus,166
460,2.0,southcentralus,1401
9,218.19078651316525,eastus2,830
15365,15.049114828090783,southcentralus,1050
9811,8.223749304680956,southcentralus,142
18,1566.0990460578635,centralus,732
24204,19.291468640588104,eastus2,634
45417,293.3096713432732,southcentralus,983
33434,5.449459929317728,southcentralus,509
24236,33.28165382274377,eastus2,556
15365,11.093210689016583,swedencentral,519
24035,33.9982263649777,centralus,844
18,2033.4347441024374,southcentralus,404
31386,4.246224157185903,eastus2,745
1329,53.67054581694723,eastus2,1136
45636,6.556553028577788,centralus,315
61,9.893623047084164,centralus,320
31303,126.82528430507142,centralus,1376
189,106.80526952747378,swedencentral,983
460,1.310644102666626,eastus2,724
189,5561.206682158856,eastus2,86
9358,110215.63317070548,southcentralus,321
1223,13.768078205461855,centralus,1063
33255,91.13933384800293,southcentralus,283
17548,2.0,southcentralus,917
10098,9.684589091217816,centralus,395
903,33.1869110783165,eastus2,922
493,33.44450973780548,centralus,1430
903,24.594255851344045,swedencentral,583
45417,298.55089637537014,eastus2,967
45417,274.57257381446067,centralus,1016
45417,336.0016881412735,centralus,224
87,1.0,centralus,1091
31386,4.669670508709579,centralus,106
45667,2.770927247260615,swedencentral,1039
24404,43.9533754750388,southcentralus,267
16316,305.6755037519907,swedencentral,622
9,357.23787401395543,eastus2,740
15906,5.79283572108666,southcentralus,744
45417,293.80615104271317,swedencentral,1439
15381,239.13880350984113,centralus,1170
45636,7.5267939945470665,swedencentral,937
31800,171.02040790703967,southcentralus,1303
31386,10.505344461855804,eastus2,890
24137,17.80732311807478,swedencentral,1096
31387,17.43745714618533,eastus2,479
9295,25.387020115681633,southcentralus,877
45667,2.7315218010860733,southcentralus,27
15604,15.39155306443456,swedencentral,383
18,1537.7966606846503,swedencentral,680
649,91.16483714322182,eastus2,168
18,2232.6463838973723,eastus2,117
31367,231.40881296344193,southcentralus,1168
15381,221.2330791374354,centralus,871
45417,299.04742785395985,swedencentral,301
31159,28.001009244128106,southcentralus,1138
24536,34.449269248252996,southcentralus,679
18,1503.175892395406,southcentralus,161
31714,6.614604938147841,southcentralus,551
9,225.70790371744974,centralus,1390
298,269.6284142611486,swedencentral,798
15884,1.6962728149692974,eastus2,1264
15365,13.670785620113517,eastus2,751
45416,252.67910545034087,southcentralus,866
45417,288.16832825852197,swedencentral,901
189,80.09224262145257,swedencentral,48
45417,270.77575179521114,centralus,258
87,2.27373456386225,swedencentral,922
1843,16.86653562901784,southcentralus,1174
15744,0.0,centralus,96
45417,301.64632012804486,swedencentral,479
18,1659.3489363303215,eastus2,430
15381,170.23136199989554,southcentralus,1262
903,39.701451813589934,southcentralus,1376
15515,606.9569273378762,southcentralus,1157
31386,4.5992582871909455,centralus,750
18,1272.688521111053,centralus,636
15809,151.4264093565285,eastus2,122
33044,19.521875472490247,centralus,241
45417,275.82255885289516,swedencentral,112
9811,9.093227014166771,centralus,589
15736,82.0165280947183,centralus,745
45991,334.43190427404903,eastus2,1438
189,77.57599243053006,eastus2,714
45785,776.7472906613841,centralus,836
31386,2.6356465104089835,southcentralus,342
31387,16.95855650150363,eastus2,765
18,1617.7514237574105,centralus,777
15495,76.34696274996816,swedencentral,1177
16465,0.38773761447155497,southcentralus,1038
31257,50.16094439970647,centralus,599
189,73.32173177344306,southcentralus,880
31387,16.954202664868504,swedencentral,532
45417,398.5537367085852,centralus,1273
31150,1759.076986245817,centralus,370
15414,2176.454468462822,eastus2,554
15365,8.027320417669076,southcentralus,122
45417,278.0567437363557,southcentralus,259
16204,63.74089185879218,swedencentral,1144
18,1463.9571671426252,southcentralus,1120
33426,260.5370315438854,southcentralus,269
31387,17.518317541792666,swedencentral,1090
33624,0.7383766999817377,centralus,427
45519,1469.6077681479449,swedencentral,1151
9812,0.5816727121142748,centralus,790
9,267.41460969145425,swedencentral,171
35226,2.0,eastus2,200
45417,275.1567610982112,swedencentral,731
31387,17.29807970694232,swedencentral,784
45417,285.5441681557212,eastus2,422
2118,117.98787341199954,eastus2,1081
18,1378.2129668887478,eastus2,485
9,240.12907959739044,swedencentral,339
15464,141.76930457511372,centralus,987
31342,132.25511158506026,swedencentral,1330
45417,297.55405531155617,eastus2,607
45667,14.483024034985744,eastus2,482
10320,81.74828559122454,eastus2,858
24205,79.69498721740568,eastus2,315
31387,17.983395839583302,centralus,203
1329,48.890672409803834,swedencentral,1160
33131,30.775298832723504,eastus2,893
18,1670.3494369786786,swedencentral,404
9,294.15163196433804,eastus2,34
17821,1.9217995250757238,centralus,1301
32425,20.327273737027365,southcentralus,444
9,250.85371748896694,swedencentral,331
9,276.82755568411056,southcentralus,866
34275,0.0,swedencentral,929
15725,0.13961351713344206,southcentralus,762
33532,1539.0699837048955,swedencentral,525
15495,384.9128539659198,swedencentral,532
25198,50.6874660288712,centralus,1214
31386,10.755889477658556,southcentralus,389
31714,4.849451835152211,swedencentral,755
18,1560.0848616587657,centralus,186
33531,24.29482127174246,centralus,1334
15933,0.23989026201681174,swedencentral,692
15659,78.52158766975224,swedencentral,647
9,248.94208911313058,swedencentral,416
24376,9.79440039630607,swedencentral,401
18,1571.7364261099765,centralus,461
45417,280.00723631371034,centralus,282
15381,251.79305215757165,southcentralus,455
61,9.479326754418297,eastus2,283
31639,47.83000824889044,centralus,952
33426,234.69502438328183,centralus,1266
15659,38.50191836996263,centralus,1371
45417,300.8297615938592,centralus,240
33122,173.45877515892332,eastus2,130
189,75.92319258655742,centralus,1326
9,330.2471531469247,eastus2,362
46084,379.47388279436177,southcentralus,1192
45417,290.122943810458,eastus2,15
1223,5.088813304148962,swedencentral,378
18,1221.3025072287935,eastus2,584
396,0.0,eastus2,632
9422,25.526243429625474,centralus,338
396,0.0,swedencentral,1227
24204,15.071641158621045,southcentralus,108
45417,283.4769612991846,eastus2,1349
33122,143.47938850571384,swedencentral,41
599,0.0,centralus,1356
45416,270.12151017590696,swedencentral,593
34487,6302.161233867613,southcentralus,184
16097,208.1071618135617,eastus2,1251
15365,11.605684292763218,swedencentral,84
460,8.828076541126144,swedencentral,776
18,1490.9275104555138,eastus2,144
15848,39.2274923501398,centralus,4
24531,7.204886341991166,swedencentral,621
15381,180.8713479502726,eastus2,1139
33426,254.14589008283752,centralus,372
39453,19716.886695511665,swedencentral,916
31367,189.01275973807975,southcentralus,3
903,101.28390605140542,centralus,1162
31800,102.5688694664531,eastus2,1068
375,32.72583287781141,centralus,656
45661,14.833331905996692,swedencentral,771
18,1643.4447438442985,southcentralus,1206
17434,284.7138086594297,centralus,162
45903,1666.1330874060577,eastus2,1095
15545,169.92122742615322,centralus,385
903,31.065533170198258,swedencentral,26
45417,314.3896076669394,swedencentral,1252
18609,41.11864231746291,swedencentral,976
45417,289.36371126969794,eastus2,1068
15381,160.8297607052984,southcentralus,903
15424,38.31503687866334,eastus2,659
9522,0.1149755859666004,eastus2,413
31342,263.0944189304721,eastus2,1205
16660,1.021870558217053,swedencentral,437
15605,658.7304950425244,swedencentral,85
25040,110.86490377904127,eastus2,222
33921,270.62164127547607,swedencentral,407
45417,297.8904445664716,centralus,1039
23982,21.69690649074853,swedencentral,1131
9,201.53481475767597,swedencentral,147
33426,130.70854347263088,swedencentral,618
45417,292.8826404000754,eastus2,1313
45519,25.415745092592942,southcentralus,1266
32411,263.6073667859906,swedencentral,976
33426,135.46161654562115,eastus2,624
205,39.935169881076824,eastus2,894
18,1600.7906061816323,southcentralus,1029
9,314.29352891981034,centralus,1275
24035,137.87967359014405,swedencentral,1111
18,1656.9720101816129,eastus2,856
15397,260.8375817864638,eastus2,1222
371,128.7703600860142,eastus2,1102
15793,86.38375334170999,swedencentral,77
31800,21.293751981669836,southcentralus,1102
9,261.5758549373691,eastus2,1282
45496,130.79337286186808,southcentralus,193
1081,95.04571342298044,swedencentral,1259
34854,249.64195686799485,eastus2,1430
45417,287.7957714583122,swedencentral,515
24551,526.8057905606943,eastus2,769
31432,2.0,southcentralus,1338
24202,52.95173915426884,eastus2,763
45417,293.8419583858621,swedencentral,35
45667,2.6995039951019995,eastus2,782
45417,373.9689284342783,southcentralus,95
17,43138.15187050476,eastus2,545
18,2275.906727748819,eastus2,1366
43,34.673471296955086,centralus,1220
27346,367.72616070394116,centralus,772
16660,11.571403995269158,centralus,542
189,76.43151282275718,swedencentral,728
24205,24.299507469191646,eastus2,181
61,88.22816739864706,eastus2,581
61,10.404577803186632,swedencentral,619
553,22.420252777499307,centralus,281
15659,33.7348066585803,eastus2,140
19072,2.099554474949136,eastus2,582
18,1669.5812762499309,southcentralus,354
15365,8.502268792667547,southcentralus,1429
33426,231.13681302485142,swedencentral,1208
18,1432.7745416467812,southcentralus,984
16916,6.100917978424812,eastus2,556
17012,1098.1096439952732,eastus2,901
17,6073.556606908214,swedencentral,572
17548,2.0,swedencentral,926
18,1644.4362141655565,swedencentral,1035
18,1608.466845559175,swedencentral,1017
33460,165.50605756864474,southcentralus,941
9,247.15142303649154,swedencentral,1167
124,70.59858898592594,eastus2,1111
33434,1.0,swedencentral,461
17,8277.00131449061,centralus,608
15417,33.95094280043042,centralus,400
18,1698.7734919477668,centralus,427
460,2.792134335736485,swedencentral,259
18,1264.4740930686721,southcentralus,450
31386,33.81892763331657,eastus2,522
45636,19.07616969195512,centralus,1224
9812,3.084215703597705,southcentralus,394
9556,89.09442617057663,eastus2,975
45417,299.6188122691162,southcentralus,529
1329,104.09671421417862,swedencentral,29
45481,47.15767361638147,swedencentral,261
24205,49.30067811253927,swedencentral,595
45417,292.02326122688254,swedencentral,1127
15397,219.53204139013928,southcentralus,485
45416,266.1849022390284,swedencentral,940
24202,48.83008638097112,southcentralus,552
15365,10.373556474482626,swedencentral,221
189,78.01513725500917,swedencentral,1059
46403,204.681546461384,centralus,170
45416,287.5345728844315,swedencentral,886
490,200.18962181709657,southcentralus,1294
31164,138.45177643902494,eastus2,17
18,1642.6184537410015,swedencentral,374
33063,1169.8345076157887,eastus2,956
9332,1073.3533155000255,eastus2,280
18,1556.063087808057,eastus2,840
9,243.21572937731094,southcentralus,1361
375,32.74584597136743,centralus,527
45416,256.4093476314029,eastus2,617
17,11738.02903097242,swedencentral,898
15381,206.5769959841032,swedencentral,818
9,328.06073039400906,centralus,419
460,18.162480299266953,swedencentral,688
25668,2.724178679801245,centralus,749
31800,285.8856777479907,swedencentral,753
31714,26.300044066302227,eastus2,443
9,230.2942829583798,eastus2,152
45472,785.1823623013074,eastus2,1414
18,1270.2232297902915,southcentralus,556
31879,73.36060157575135,eastus2,896
18,1642.788559142594,centralus,621
15365,21.39784546689013,eastus2,13
24043,48.13589988801612,eastus2,108
396,0.0,eastus2,1418
18,1212.1346616206963,eastus2,858
9420,31.66941235599847,centralus,275
45416,369.2703507827634,southcentralus,449
45417,280.7547461327871,southcentralus,343
31714,1.1176522326133056,centralus,923
31189,19.558567913648748,eastus2,1262
903,103.09160273765589,southcentralus,1105
45594,17.632527591981102,swedencentral,722
45416,283.82992217130777,swedencentral,798
18,1943.3772300645976,swedencentral,327
33131,26.887702633706144,centralus,962
31387,16.323305680681536,southcentralus,1004
15495,430.9738517059468,swedencentral,1390
61,19.689800860643388,eastus2,605
31800,106.61890784744571,southcentralus,875
45417,267.7666298952861,eastus2,891
16204,49.62407958297306,eastus2,840
15414,2565.8922461202324,centralus,325
903,40.161573707690195,southcentralus,945
9,201.46474505546067,southcentralus,322
493,25.930268219365857,eastus2,491
18,1372.1441195741431,southcentralus,717
45417,271.6207078174937,centralus,933
45416,276.80882151027214,southcentralus,882
5297,257.54760303248696,eastus2,3
61,2677.041224606231,southcentralus,699
15906,114.15910128368242,swedencentral,1101
189,73.48540335739114,eastus2,753
15365,20.079060990672886,eastus2,403
24404,55.652996986649505,eastus2,820
45417,274.38199673789165,eastus2,366
24323,68.2981955563125,eastus2,1213
216,4963.050887199428,swedencentral,372
375,35.57431567108995,southcentralus,611
45594,19.961083031561095,southcentralus,531
33043,0.0,centralus,913
31149,432.16015411364316,eastus2,687
31714,1.5304857675355208,southcentralus,131
31386,3.699337093587919,centralus,436
43,42.02695187137378,eastus2,1082
15365,15.898793869628848,southcentralus,313
15365,18.06383287680615,swedencentral,178
9,209.14662022303855,southcentralus,636
31800,167.11864024044337,eastus2,799
61,16.055890834801495,southcentralus,320
15932,1.8661830902232754,centralus,1273
31386,3.642963605891404,eastus2,1236
46010,18.898561885546847,centralus,120
31800,117.65498158968951,centralus,762
45417,290.3252631997233,centralus,1343
460,3.157536416951235,centralus,1186
201,12.69981340547493,eastus2,12
25755,32.166045313548985,swedencentral,791
371,133.84127093342758,eastus2,885
15365,1674.6352330413251,centralus,1110
18,2211.056009726417,southcentralus,916
45417,287.20423827681026,centralus,966
45419,83.27736575055933,centralus,57
18,1323.519816345987,swedencentral,1172
31387,30.984189657452326,swedencentral,136
18,1968.527924865784,swedencentral,905
189,73.61600828963421,centralus,1336
1374,545.0536028015754,swedencentral,463
18,1561.4948184313084,centralus,172
45417,285.48511642056565,eastus2,393
31387,15.545457513042871,centralus,1163
33426,277.38301380274976,eastus2,369
18,1762.6070894662926,eastus2,834
31200,155.9557836045863,centralus,508
15381,165.88932151725118,swedencentral,975
33426,191.2954266857462,centralus,848
31666,0.2909824612451656,eastus2,1238
18,1718.578928244377,eastus2,511
493,644.6061275384011,southcentralus,812
1003,5650.683051388093,swedencentral,1282
45417,275.8575531729583,eastus2,165
15744,0.0,centralus,676
1223,10.70902747060434,centralus,736
31367,154.2291215591716,eastus2,698
18,1425.0711045754178,eastus2,438
10618,15.340702077149857,eastus2,113
18,1704.874290817824,centralus,789
32999,0.0,centralus,771
15381,335.1026955379415,southcentralus,633
45417,296.8692280980798,centralus,666
61,7.1302395285679605,eastus2,1401
18,1531.1626491186414,centralus,1365
45417,291.37757936535576,southcentralus,1312
15365,8.952485963479942,centralus,737
33122,121.20023594625522,swedencentral,1350
18,2246.8706816723834,southcentralus,404
18,1764.2349402553182,eastus2,1278
189,71.74078279950491,centralus,289
15495,82.02362190038248,eastus2,1010
16204,62.633531793020566,southcentralus,272
24204,19.46390684755403,eastus2,69
18,1680.5380883079922,southcentralus,1001
9,266.48922004661085,southcentralus,1117
20339,435.4887060364842,swedencentral,506
16782,61.86385716649805,eastus2,1027
33426,188.67211443535345,southcentralus,269
2331,2150.5692204002808,eastus2,220
9556,6343.086217291621,eastus2,1420
18,1488.8882681490404,eastus2,1069
18,538.076156681602,centralus,667
396,0.5060747762182753,swedencentral,1417
2849,28.26599486308499,eastus2,672
9370,3433.663462374157,eastus2,356
31627,74597.77936796486,eastus2,826
24202,47.817839389691805,centralus,286
61,8.216497024469048,swedencentral,965
87,2.88550667141382,swedencentral,1412
45417,300.4059043308723,eastus2,226
16754,248.0981084555599,centralus,456
9,240.68475068922504,southcentralus,1104
9,455.527184201097,southcentralus,1241
31367,290.76897159432855,centralus,1368
460,2.0,southcentralus,589
493,24.705151043689533,swedencentral,1009
31342,205.9411924045,eastus2,1329
31879,76.17416747284268,eastus2,506
31412,1.571880985180943,centralus,1399
34283,694.8925744047444,southcentralus,819
9344,3.9726849229327446,swedencentral,699
18,1887.958845878473,southcentralus,1139
45416,281.6325897964017,southcentralus,627
9,253.57436868518704,swedencentral,1339
61,13.13809874595121,eastus2,117
45594,13.299185457895222,swedencentral,1187
460,6.315883174554854,centralus,725
18,1668.2069984722796,centralus,472
18,1532.74222172276,southcentralus,730
18,1196.3864435168719,eastus2,455
33426,24.767458635215323,southcentralus,910
18,1219.5345610804857,southcentralus,749
45417,275.0614743838224,centralus,1166
23982,18.036195887529317,swedencentral,889
17339,92.60544165942035,swedencentral,1181
18,1252.97470988216,centralus,1263
45417,341.9850504201899,centralus,840
45417,265.645262653667,centralus,48
31387,15.764927346887736,eastus2,604
18,1410.84470282375,centralus,180
9811,8.849456091503926,centralus,1195
18,2279.602114866603,centralus,970
45417,267.7464677538294,centralus,537
10320,29.454937298711794,southcentralus,1171
33426,261.0432271887095,centralus,271
45417,306.6676813819727,centralus,369
17797,11.89612243557133,centralus,558
32229,19.62080577100587,swedencentral,746
31360,634.8552296089684,centralus,738
15381,190.38851975807412,swedencentral,801
1223,19.303122364613795,eastus2,1422
45417,275.4680710332809,swedencentral,191
45481,18.26570540131961,southcentralus,1413
33497,75.61716715360116,southcentralus,864
16204,71.07960320794531,eastus2,442
45417,300.0442818142756,centralus,716
45417,289.1000043535366,eastus2,721
45667,0.8023994618409969,eastus2,505
18,1358.5227377422227,swedencentral,363
45492,953.2867119432971,centralus,1257
9,4375.016664511728,swedencentral,832
46547,9.65248047755112,southcentralus,367
15414,42096.51790572734,swedencentral,307
9,268.2388142331635,swedencentral,575
45417,371.3802354294878,eastus2,567
18,1309.2388312058945,swedencentral,309
189,72.81513249769935,eastus2,230
460,2.8463993666203575,swedencentral,1361
5298,328.8846650732193,eastus2,1115
18,1535.4619995901987,swedencentral,1087
9,240.3224386589135,centralus,369
2368,217.57914264947502,swedencentral,1240
34946,1504.577018606686,southcentralus,646
493,26.48651263239576,swedencentral,937
18294,1462.7449111261578,eastus2,845
9,198.88213869362795,eastus2,658
45417,293.8559537421347,swedencentral,1433
45416,284.24615196401123,swedencentral,1089
15577,273.44347418401486,southcentralus,1255
31800,52.39064770546581,southcentralus,865
45415,21.200656735277555,southcentralus,75
189,76.22445688230832,centralus,277
45692,5497.553111968095,centralus,1169
9332,1310.3356634638203,southcentralus,1124
15906,16.311230366114316,centralus,1182
43,29.973406331963776,southcentralus,89
45427,97.03031800610651,centralus,1374
35919,990.5745687283463,centralus,881
45473,1236.6006953523188,southcentralus,795
18,1645.4960749383808,swedencentral,125
45417,270.11432359805906,eastus2,1193
31387,16.456824395873284,southcentralus,334
2849,27.25802318243116,southcentralus,249
45417,363.3959502293134,swedencentral,1256
16694,0.0,swedencentral,84
12627,76351.6081961846,swedencentral,468
33122,119.15887529867183,eastus2,762
15815,179.61787297188613,southcentralus,514
15608,17.64882838379252,centralus,729
45661,16.030495477819827,southcentralus,116
493,25.006560053962673,centralus,1033
493,143.36360547848807,swedencentral,1230
10293,878.4748302841325,eastus2,914
18,1569.9851451489674,eastus2,1320
33262,264.5750583929044,swedencentral,152
31455,176.12765068391735,centralus,1392
15365,13.635166842532172,centralus,1403
33158,31.084190854122983,southcentralus,21
45594,24.078037833184343,southcentralus,798
33344,29.825278385188994,swedencentral,939
375,38.48540490115492,southcentralus,499
18,2046.5686828483854,centralus,660
16204,58.67454127736828,swedencentral,874
15381,460.8672805520742,swedencentral,1279
61,8.410052390865548,swedencentral,1044
18,1983.035052956566,eastus2,1176
18,1269.2119205839638,swedencentral,719
9361,3.6765003987546887,eastus2,121
15397,8311.460425370336,southcentralus,1332
2039,68.90849705466097,centralus,1120
18,2346.0494230699983,centralus,407
16169,6.339408254079796,centralus,620
18,2124.9034260417056,swedencentral,427
24204,25.909445166356445,swedencentral,1089
17,16905.845139133296,centralus,749
18,1715.1510735847155,swedencentral,309
18,1319.1089996705866,southcentralus,87
31305,40.97235971831212,eastus2,1006
31342,355.35143067852783,southcentralus,1226
184,32.88339211502573,centralus,488
18,2253.284740522812,centralus,471
45416,277.17594753483655,eastus2,222
18,2388.73778016752,centralus,1263
31800,149.9651737205213,southcentralus,1247
18,1384.5962535379042,eastus2,1316
554,120.73141601715817,centralus,331
61,16.129362354138024,eastus2,36
18,1382.3277485733665,centralus,1226
43,59.34526827310871,swedencentral,483
9,276.2837564723393,centralus,1351
19075,3.9784604800789367,centralus,520
45417,296.83502476745946,swedencentral,696
9,264.1184107499771,centralus,1011
18,1620.9305258578438,southcentralus,559
33426,182.72214522966405,swedencentral,1150
45417,280.6530426835958,centralus,407
16204,59.66523301626822,eastus2,1312
493,24.14540697666645,southcentralus,1254
18,1974.593349793876,southcentralus,1392
18,1514.5734534054948,swedencentral,348
27313,457.314599298339,southcentralus,846
15829,27.73815272972663,southcentralus,876
33255,494.3727076580735,southcentralus,842
18,1757.9926203819698,swedencentral,894
10726,3.3669694691011145,swedencentral,1232
16204,58.0289012538259,centralus,1032
15536,416.753154915596,swedencentral,326
32903,27.68887133111786,centralus,701
18,1544.8311883123195,swedencentral,1423
23982,21.07621385003641,swedencentral,734
31386,3.512829865833366,centralus,1074
9332,118.82254887599377,swedencentral,839
31387,15.833501835077566,southcentralus,9
18,1703.3032476351316,centralus,284
18,2433.8006524214074,southcentralus,277
45417,292.4694424943579,swedencentral,878
31387,16.630182038964605,swedencentral,1301
15365,14.670122110167926,southcentralus,38
18,1489.4364410778373,eastus2,1353
32298,699.1094084110491,swedencentral,724
45636,12.605191826733842,swedencentral,671
15381,227.34615675093946,southcentralus,129
15381,176.70779329174337,swedencentral,1180
460,17.846746815708332,southcentralus,575
9,258.6834364649792,eastus2,1366
903,27.826164434942775,eastus2,878
460,18.966543301159994,centralus,428
32273,17.12440533370331,eastus2,46
31159,17.16733403788046,swedencentral,1244
33434,5.897616839256076,centralus,690
15397,270.8214274964046,eastus2,906
493,48.74292437704898,southcentralus,810
965,302.1576206833889,southcentralus,763
18,2067.6629171631057,swedencentral,1111
189,80.86754087096874,swedencentral,484
15552,13.346921865078366,centralus,1250
31387,17.854062353650985,eastus2,1375
35247,594.6670169057367,southcentralus,824
15536,48.7020217176626,eastus2,624
31387,33.72368423100231,centralus,1035
45417,283.7643590638398,swedencentral,876
45416,278.4953139712552,eastus2,148
46309,40.047256877179166,eastus2,891
9310,6275.395353362183,eastus2,424
31387,32.70104643393618,southcentralus,802
493,25.732692552747416,southcentralus,1373
460,2.4256651557361812,southcentralus,305
31386,4.0,southcentralus,312
124,61.40757584202143,centralus,824
370,143.2992613126911,southcentralus,556
33122,207.41050255674227,southcentralus,663
33426,295.61698204866224,eastus2,969
903,28.366256488302074,eastus2,1053
1223,9.309357981849793,centralus,467
31903,15.920719052230318,eastus2,1296
35062,19.952659185583634,centralus,606
554,32.59868692304872,eastus2,284
189,79.23074554527778,swedencentral,1285
15397,322.21394740478354,eastus2,323
31386,4.835222837557794,swedencentral,1134
9296,24.640835812225667,southcentralus,197
31308,48.8338258806185,southcentralus,236
9296,27.293489191916393,swedencentral,310
16204,90.61738262458064,eastus2,790
460,2.1330984730274016,swedencentral,481
45417,296.70090376608306,eastus2,404
15365,9.562996640535381,swedencentral,19
18,1993.3842225144758,southcentralus,543
31386,5.811873084391144,swedencentral,170
45417,287.43000869683544,eastus2,1282
9983,7.5826934382242746,centralus,1163
31149,188.62539186820578,centralus,1035
45417,274.4730969033258,southcentralus,637
15393,1980.2071877515405,swedencentral,984
16291,174.2327194888011,southcentralus,692
24202,96.93920550208337,eastus2,129
10029,201.68244186564488,southcentralus,56
15381,269.35870955118185,eastus2,1120
45417,357.5831938304202,southcentralus,162
9508,3451.4568235091815,swedencentral,705
33122,48.70835710911091,southcentralus,1004
45417,265.70284539374126,eastus2,1339
45851,0.7482740529288412,eastus2,169
45417,285.5989718010484,swedencentral,172
31631,10664.5400175939,eastus2,721
16204,60.0919170083105,eastus2,54
24205,25.000084527385464,swedencentral,649
9521,38.1402766864617,centralus,696
43,64.61635458356373,southcentralus,1350
15605,2199.3243691770913,southcentralus,253
216,1167.7992970451096,southcentralus,303
31387,17.598991718795936,centralus,120
45786,56.419296839288684,centralus,1301
45417,375.56311587360454,southcentralus,494
18,1204.5911925325133,swedencentral,286
15604,16.211539229633207,eastus2,111
18,2030.3062745510492,eastus2,1112
16204,62.03418048106996,centralus,352
18,1671.298138538141,eastus2,150
9,272.1566470526047,eastus2,1305
24376,3.6764078884585003,centralus,363
17130,3.1790872829096273,southcentralus,566
12,4094.6217628089066,centralus,691
45417,290.840642782075,southcentralus,104
45417,288.36521141968603,southcentralus,289
460,69.58193820756456,southcentralus,673
15659,37.98153490727061,centralus,356
45824,179.02632384652554,southcentralus,1304
33158,28.861105140298907,eastus2,732
31387,15.02855953728412,centralus,829
45740,22.670676836388964,eastus2,35
31903,11.097142684050665,swedencentral,1189
45417,380.7226109202295,eastus2,901
45667,2.0,centralus,301
903,42.38482563015864,swedencentral,1197
31159,25.037966793368543,southcentralus,1113
493,49.12926456386443,eastus2,1319
45417,301.22918356002015,eastus2,853
31800,181.3987344664799,centralus,1373
189,71.52237462641695,centralus,411
45417,283.07202080554794,centralus,1206
18,1187.8372142133555,southcentralus,244
31386,6.6884794538311905,centralus,1306
18,1175.946309916369,centralus,1221
15408,2302.6703248651966,swedencentral,947
18,1477.7791421288923,swedencentral,1117
61,11.885741643727318,swedencentral,86
15525,228.32244249830552,swedencentral,458
15495,392.4529240529083,eastus2,1359
15479,46.06489011148969,southcentralus,610
18,1546.3539679077792,southcentralus,1131
45417,300.1930517489598,swedencentral,870
396,0.0,swedencentral,1184
33041,7.792611502667311,southcentralus,171
16081,36.74434109194026,eastus2,1077
45417,294.209999677983,eastus2,427
18,1624.9699485850597,swedencentral,181
18,1868.0995816330576,southcentralus,1144
24202,56.45286501877326,swedencentral,1277
25040,93.92411000391786,swedencentral,882
