func_id,runtime,location,arrival_time
35024,234.6041656085469,swedencentral,969
31800,111.14013999656527,eastus2,693
18,1839.1811868482923,swedencentral,180
903,207.81580416829908,swedencentral,1249
45417,349.0831230846437,swedencentral,120
18,1712.3476757469618,eastus2,1353
33568,431.9317903329546,southcentralus,976
9,273.4717676606844,southcentralus,496
45824,203.55285530770612,southcentralus,1007
15379,32898.9748868326,southcentralus,990
460,1.2281471180352836,centralus,300
46403,232.60101316081136,southcentralus,1363
31386,10.410836674297222,southcentralus,691
460,3.1003219703100475,centralus,309
15381,263.4521744986818,eastus2,640
9310,96.24285030551441,centralus,1020
18,1919.9656823886378,centralus,648
157,146.5766131084782,swedencentral,95
18,1317.2414315136004,swedencentral,381
15599,313.27658864297,southcentralus,955
15495,88.16004443644937,southcentralus,1179
18,2766.2708870592837,centralus,1226
9,265.3982011649335,centralus,993
46128,22.557454373327612,swedencentral,881
18,1757.1227695463674,southcentralus,1428
24135,3.0,eastus2,1206
1329,44.60568481993283,centralus,674
764,127.44596873029502,swedencentral,1205
17045,6.01856667477746,southcentralus,1115
45432,224.94053537336927,centralus,1117
45416,268.7522411567516,swedencentral,311
16206,1000.4350114694666,eastus2,572
9,324.7248489259762,swedencentral,518
903,30.90897157082348,eastus2,705
31149,1693.1080548480534,eastus2,1019
18,2592.169364125257,eastus2,1378
38926,19.072263571784912,southcentralus,951
1223,17.957955887451,centralus,1020
24093,439.88500058343874,swedencentral,464
9296,26.54503020934084,eastus2,1228
18,1694.5354991408676,centralus,1152
9332,446.1150026618762,eastus2,846
31386,4.021371358358922,swedencentral,978
38677,199.54660537776684,eastus2,650
45417,278.17373872295593,southcentralus,450
903,26.197064070050086,swedencentral,1420
18,1714.4620091148402,centralus,650
31387,17.802073931821866,centralus,238
493,54.11154567786491,southcentralus,1088
189,74.71722016054875,eastus2,1288
45667,2.0,southcentralus,852
18,1499.6149035846458,centralus,622
31800,52.339689865970705,swedencentral,815
45417,265.20994277294955,eastus2,949
1003,12903.229110235781,eastus2,909
9,237.68675084204745,swedencentral,1398
9,213.33064675285672,southcentralus,189
45416,413.97083806292346,southcentralus,1396
18,1261.4843325527052,southcentralus,178
18,1519.785041581301,swedencentral,804
32393,170.04422918823076,swedencentral,936
15381,186.92406941796034,swedencentral,247
281,0.0,swedencentral,582
45667,2.0,southcentralus,1025
9,247.42421998790869,swedencentral,244
35023,2.4588468543620015,southcentralus,698
493,24.777297536934483,swedencentral,1277
31878,170.5273916108587,eastus2,818
18,2177.6273955063543,southcentralus,86
31200,145.0665271838907,centralus,988
2849,27.91867019420671,centralus,556
45417,47730.60394700719,eastus2,686
18,1693.9546123452008,centralus,770
17821,1.0669229091663093,swedencentral,1016
18,1565.286812036783,centralus,73
45432,264503.79014175065,eastus2,1103
18,1730.2783068370836,eastus2,977
31350,140.98052571494662,swedencentral,405
31387,15.493764282315293,eastus2,326
1181,27.722375815472173,eastus2,1068
493,60.43251538439666,swedencentral,786
45667,2.0,swedencentral,883
7029,1596.3898127321265,southcentralus,452
45416,368.7066383382486,swedencentral,156
24676,13.190255256332765,swedencentral,772
189,81.89769190621062,swedencentral,1311
17474,0.46737304776582267,centralus,420
25040,90.03011045465709,southcentralus,1130
45417,277.28147473936787,centralus,947
10098,10.165084920559298,centralus,138
31441,519.3374019681344,eastus2,872
45519,25.446628879011527,centralus,63
903,22.73897241999201,centralus,345
15412,15.393395861942341,swedencentral,904
45416,248.75225483601648,southcentralus,498
61,16.061205024747565,centralus,544
31159,26.5781095824602,southcentralus,1150
33426,563.4621136367276,centralus,130
189,81.57882000714027,centralus,616
15854,7759.341550095599,centralus,696
157,151.08002907442108,eastus2,932
15424,104.69203399480995,swedencentral,1359
45417,288.76552128058023,eastus2,1386
15365,13.682995452605361,centralus,821
9295,26.351737237751813,southcentralus,673
20339,142.69751744695677,swedencentral,127
45417,278.18574785816,swedencentral,1277
32425,31.944820647504024,southcentralus,1092
31387,17.687485152983694,swedencentral,1123
10950,214.88772341540874,eastus2,958
10098,45.42884171583893,swedencentral,846
9780,98.02585699563036,southcentralus,505
19637,13.498622011019112,eastus2,11
43,42.563830030868765,swedencentral,92
49777,93.54109665997504,eastus2,1206
189,76.28752959433446,southcentralus,85
189,95.71081261166758,swedencentral,389
33133,317.32472910540815,swedencentral,442
15373,6081.027447792928,eastus2,837
189,76.09573542273385,southcentralus,113
18,2319.8017282724495,southcentralus,133
24204,23.810386713059682,centralus,695
32999,1.0,southcentralus,653
45417,273.2724495887888,centralus,920
31800,130.1435284225925,southcentralus,1253
18,2440.7519182580145,eastus2,687
18,1570.6589739965864,southcentralus,449
18,1601.927181810039,swedencentral,725
16204,64.27294501219993,eastus2,1429
18,1575.9786733140722,swedencentral,239
45432,210.49722383832705,eastus2,1123
22719,34.055136956594424,centralus,289
45417,295.86726891057606,swedencentral,303
460,1.6327363653177789,swedencentral,357
18,1766.5142626505324,centralus,1256
33434,1.0,swedencentral,621
31168,56.96638702896834,southcentralus,1019
18,1709.7567156429518,swedencentral,1020
31386,8.953916955753487,eastus2,1149
15365,11.283120037727526,eastus2,528
45416,397.59693569570754,eastus2,404
31386,4.525347828679649,eastus2,1296
9,251.07639913681757,southcentralus,1288
15365,10.042655719440072,southcentralus,1100
19943,190.4256840767475,eastus2,927
10536,0.0,eastus2,741
33255,314.72672001208457,centralus,756
35245,764.4145227862177,eastus2,52
45417,360.4900013446743,southcentralus,1284
1886,52923.75728963936,centralus,262
18,1315.4753799281889,southcentralus,1142
45415,682.6359645787317,southcentralus,896
460,2.0,centralus,1219
18,1743.2485087236112,eastus2,479
87,1.0,swedencentral,415
45417,279.70495966375074,swedencentral,329
11244,15.0,southcentralus,408
18,1822.9714838288278,southcentralus,787
45661,14.212385348379613,eastus2,1061
31386,5.0,swedencentral,466
31800,224.77894907153492,eastus2,1010
45472,446.1693831173336,eastus2,900
15369,96.16830164787285,southcentralus,1264
493,31.30501767675539,centralus,220
49719,497.163761221951,southcentralus,1150
9337,514.8473726028354,eastus2,1096
45426,35.09159311271095,centralus,1321
16204,53.789368171354084,southcentralus,20
18,1566.9633387338718,swedencentral,522
26852,89.34027311946531,swedencentral,1049
31953,1049.0888337673562,swedencentral,150
16782,170.6626976297015,southcentralus,682
15365,13.827145528782069,eastus2,184
33620,13.539001934078366,swedencentral,458
460,1.4248079013103678,centralus,1270
9,239.38300377319302,eastus2,564
15525,349.18979518631886,swedencentral,906
32841,21.557111007449052,centralus,74
26863,20.532852530756227,eastus2,969
24202,52.76112924468897,southcentralus,1049
24543,201.50100381473405,centralus,294
45417,270.6789666776819,eastus2,668
460,2.0,eastus2,495
31714,1.6252823480450485,eastus2,417
18,1784.2179345803668,swedencentral,364
45451,370.9985351438235,southcentralus,103
45824,318.35867048607196,eastus2,1269
45417,277.56488681616474,southcentralus,781
9,280.7580334673629,southcentralus,36
16204,95.76226826852353,southcentralus,929
37370,148.6266684871034,centralus,779
9310,70.36329604278335,southcentralus,1255
41,57.06771741712601,centralus,206
31256,48.44619112286728,southcentralus,1313
33131,132.6589247121733,southcentralus,560
25040,79.38420886489659,centralus,977
1886,51284.451899541295,eastus2,33
9,321.8572318336427,eastus2,98
45417,280.86415005466034,southcentralus,94
18,2087.6983063943912,swedencentral,847
1886,15095.7947576241,centralus,365
24204,16.33835899803947,eastus2,339
201,224.39170163768094,centralus,682
61,9.332000529997456,centralus,1180
57562,1.0,southcentralus,434
31386,3.6889025790999437,southcentralus,310
903,31.055320676670636,eastus2,886
16204,48.78888294608093,southcentralus,699
45786,58.94470364713923,eastus2,638
18,1682.992611423608,centralus,508
375,32.345201410614806,eastus2,836
15365,6.617677277846007,eastus2,1138
18,2212.913398410726,swedencentral,1196
18,1886.593697239749,eastus2,1063
493,61.11635823937564,centralus,349
45417,268.16333159732875,centralus,1329
49777,52.333569419103,southcentralus,334
1843,14.58308003016291,centralus,76
16204,55.92865765855764,southcentralus,1396
31149,205.9273583516086,southcentralus,774
18,1807.1315149803659,southcentralus,1201
35701,324.93680593548817,southcentralus,481
9528,461.7016543196153,southcentralus,626
59,7.790369424742472,centralus,545
25198,48.82600573360389,southcentralus,784
18,2241.313690760274,southcentralus,596
31418,68.31355257176898,southcentralus,120
31976,1.0,southcentralus,1387
45417,350.8247089942376,centralus,1178
46478,21.84920539840411,swedencentral,229
24205,23.91044387539211,eastus2,1368
9310,113.65407548348385,southcentralus,1160
33426,363.38266042559184,swedencentral,68
61,15.522928882358284,southcentralus,353
49777,114.18585213781313,centralus,1100
31350,195.96307584800743,swedencentral,401
31386,5.0,swedencentral,37
45567,2160.7835615449567,southcentralus,108
17835,3.7456829284859174,eastus2,1235
45661,20.258675913120225,centralus,1190
16204,56.962622657410826,southcentralus,1035
18,1182.8681814842716,southcentralus,841
33426,189.32599073846444,eastus2,846
16205,36.48151631679108,centralus,723
18,1867.6422770957515,swedencentral,475
9,210.02981369047598,eastus2,110
9,232.51749087742695,southcentralus,1184
45472,960.3051569989691,centralus,1162
2265,0.0,centralus,1253
18,1558.212153172291,southcentralus,2
18,1536.3302928348971,eastus2,979
15536,203.07925370570553,swedencentral,80
33921,272.6355030526082,centralus,534
15397,308.50670503028994,centralus,1009
25489,178.91334137478927,swedencentral,388
24298,6203.045855236004,southcentralus,934
45594,18.18939130521699,southcentralus,253
189,74.73694474875609,southcentralus,1125
15365,12.78691314901124,centralus,308
18,1379.0117257185157,southcentralus,841
38274,32.843106047707266,swedencentral,40
45417,267.8135415484443,swedencentral,251
9419,44.10832522475244,southcentralus,210
18,1678.8317624238764,southcentralus,1317
9,365.275059776156,swedencentral,309
31800,269.82843677588653,centralus,842
9,281.3052670855108,eastus2,51
33717,22.98956547945017,swedencentral,709
18,1582.5303546555683,centralus,1133
15365,14.56718957353243,eastus2,823
61,13.360828101141937,centralus,1370
18,1863.6820017619698,swedencentral,1292
24536,21.774392620267143,southcentralus,341
18,2506.9013583114515,centralus,763
45417,265.4035835102812,centralus,508
45417,388.5250599821619,swedencentral,583
45417,280.78471619190356,centralus,1340
189,128.83354723597313,eastus2,1192
15365,11.46068963124916,eastus2,340
18,170252.51025707708,southcentralus,29
33426,167.37263707150527,centralus,848
31387,15.024030780084285,swedencentral,213
18,1241.16599720935,eastus2,1377
9296,22.41439785234172,eastus2,1367
493,29.533976460903066,centralus,1141
45417,316.02844098571165,swedencentral,631
39605,371.0145591711192,centralus,1216
31879,76.93931670263161,swedencentral,478
2849,28.838892261073994,centralus,417
61,240.67996532405863,eastus2,111
9370,1039.0190051241602,centralus,428
460,2.0,centralus,1040
7542,1691.3276635715831,eastus2,1322
45417,266.63299566977565,southcentralus,1000
9382,2629.985605549463,centralus,622
903,94.6311899230533,southcentralus,148
18,1305.9431873578494,centralus,511
18,1451.8008951510135,centralus,791
45417,268.8686411099736,eastus2,33
18,1695.8775551238507,swedencentral,293
31386,3.7578359450022676,southcentralus,669
31714,1.1263083811958365,southcentralus,1191
45661,15.331538885036604,centralus,1308
16206,373.47962984503255,swedencentral,1178
18,1580.315210074258,centralus,1381
31149,219.21318591223368,southcentralus,972
24676,23.87912874790708,southcentralus,546
18,2569.6982469656073,eastus2,295
45417,280.4356111038501,swedencentral,1067
18,1523.3584832904298,southcentralus,566
33774,51.66235471978985,swedencentral,1304
31149,142.08496017773854,southcentralus,894
855,27.986062479665303,centralus,785
1886,46786.234349125196,southcentralus,39
33426,117.13106194109686,southcentralus,546
460,1.0446753974890144,swedencentral,1438
31386,8.897234062645898,centralus,862
45432,219.67011932784428,eastus2,1108
9,255.42644732638587,centralus,290
18,1979.596305510337,centralus,1363
87,1.0,centralus,1051
45481,40.58898224725739,southcentralus,768
38926,31.725139157306483,centralus,844
18,2403.004608142108,southcentralus,81
45417,278.91418335666526,swedencentral,683
18,2508.1837438395637,eastus2,762
33122,631.4958120028475,swedencentral,1291
45667,2.0,southcentralus,817
15381,173.740583720242,southcentralus,1389
9309,2942.5790200490364,eastus2,370
15365,339.73323678759135,centralus,222
15552,13.646974865612842,centralus,1397
45416,263.6045483308693,swedencentral,1302
25502,376.7004979581163,centralus,301
24205,22.360301581912054,southcentralus,505
9,257.8936215111167,centralus,1266
32425,25.417968557271223,eastus2,1053
903,28.363704566121164,eastus2,1260
31714,5.0857621359921215,swedencentral,691
903,31.748370854712682,southcentralus,1305
41,32.32859138857404,southcentralus,1046
903,34.81572104628075,centralus,380
31878,138.1255381689802,centralus,1317
29,139.08137255948625,centralus,109
33426,384.99437944649065,southcentralus,68
45417,397.8998921914531,centralus,41
45903,27.739685908807953,southcentralus,1364
18,1674.6512934964787,swedencentral,314
460,2.0,swedencentral,73
45472,524.8850524476377,southcentralus,621
51948,401.92028145882114,eastus2,798
31387,17.744927845009034,eastus2,1282
18,1827.8140428319807,eastus2,777
33426,229.83913598645077,centralus,1027
9,373.86795670742623,southcentralus,492
9,258.55695076258644,swedencentral,1140
45417,273.0671617488328,centralus,1081
45504,62.21771320531588,centralus,691
45824,1030.5514687810603,southcentralus,278
31570,23.405497467986898,southcentralus,55
24235,111.71078320011603,southcentralus,1095
460,18.26690540335458,swedencentral,92
15365,6.7502770831716825,centralus,392
2368,217.7861825453348,eastus2,564
24204,19.674429273613626,southcentralus,478
15415,268.0226483930161,eastus2,373
31214,486.8718132633414,swedencentral,54
31386,2.3976294168112,southcentralus,105
9,255.97906038302185,eastus2,271
903,27.883620453334245,southcentralus,63
31800,92.46928555068672,southcentralus,1356
9,238.15635663951034,centralus,223
45417,274.20060230443295,swedencentral,15
18,1934.2702828588535,southcentralus,239
18,2435.968134011572,swedencentral,110
18,1941.978329728247,swedencentral,1228
9811,7.31492851399109,swedencentral,113
45417,386.649006468513,southcentralus,1030
45417,330.8077604402844,centralus,1152
32325,110.34284882748582,swedencentral,729
45595,302.02463795715227,southcentralus,347
18,1538.7770110691952,swedencentral,811
31800,124.87055567083692,swedencentral,196
31387,16.204202666639084,southcentralus,127
45472,493.24537162044356,eastus2,1367
9,278.30069304184354,centralus,1146
15365,14.666687044219247,southcentralus,238
31800,105.36196102939294,eastus2,1225
15978,85.76113761469827,centralus,1241
