func_id,runtime,location,arrival_time
45417,375.89525834353253,eastus2,2
18,1211.5721844246632,eastus2,1118
9811,453.3259328923104,southcentralus,68
903,27.905945105132105,southcentralus,1233
9,483.97237262506115,swedencentral,414
45417,275.0983837408652,swedencentral,210
45947,21594.14095154297,centralus,115
61,11.767631447166945,swedencentral,1063
15365,10.84564825425231,centralus,1333
16204,58.19208104148788,southcentralus,563
45417,388.1532529737512,centralus,1123
9,412.1830432847608,centralus,433
31879,75.75640017684904,centralus,338
45417,372.959155603031,southcentralus,325
16660,7.879006181569618,southcentralus,633
24467,0.4250404701353549,swedencentral,255
460,1.966588068376555,eastus2,1381
18,1451.8377136676902,eastus2,12
45417,301.20209930954326,eastus2,936
15906,33.69347116174601,eastus2,925
15659,90.75409556105417,swedencentral,1168
31878,125.95402329396595,eastus2,362
18,1688.6900550458067,swedencentral,157
43,89.80054238880383,southcentralus,432
45417,282.22524240250806,eastus2,330
16064,41.19654242786396,swedencentral,735
18,1608.1291532201471,eastus2,234
45432,279.3088299494758,centralus,1075
16204,58.59697350481322,southcentralus,240
31386,5.0,southcentralus,680
15791,112.85063579089172,southcentralus,367
45519,67.59663489126791,swedencentral,173
2849,26.811561420544905,centralus,11
31386,5.416672691046166,eastus2,766
18,1577.0562663835015,southcentralus,1368
45417,260.7474797289705,swedencentral,924
18,1862.0491795815556,eastus2,563
18,1798.0225416061576,swedencentral,54
24204,15.444685871273306,eastus2,362
493,24.577026409135335,eastus2,1366
33122,1260.4899830966388,swedencentral,524
903,140.9517648623252,eastus2,814
45417,394.6391300241756,centralus,212
18,1915.1248238127039,southcentralus,157
31953,4025.410128760285,southcentralus,1332
15978,190.63184672925357,southcentralus,6
18,2459.733885327235,southcentralus,697
18,2406.4785845268375,eastus2,508
18,1300.3704410431137,southcentralus,889
493,29.249875187455892,eastus2,575
9,257.9669770611474,southcentralus,1109
15365,14.062662689516053,centralus,435
33426,97.77622352342605,centralus,970
61,143.07170563452163,centralus,1367
34856,206.1758735984352,eastus2,493
31714,2.9318656213792,centralus,86
15365,6.038645114526259,southcentralus,678
16205,35.08454667572918,eastus2,927
15379,22.50342501011967,centralus,1040
9,246.3847869025928,swedencentral,111
31386,2.334386155260667,centralus,96
18,1896.4376165956398,swedencentral,232
9,281.7975844532293,eastus2,810
9,271.74747948626526,eastus2,1228
18,1176.2468629376729,swedencentral,147
31638,11.514981713532125,swedencentral,330
15604,17.407939931239426,swedencentral,1016
1223,15.360990540243387,centralus,308
31387,17.270498948061363,centralus,36
493,41.36782447769978,eastus2,1368
45519,7.682772377085223,centralus,298
45661,18.248534948670383,eastus2,502
9,225.8607722671267,centralus,209
9522,0.0,eastus2,1243
61,18.4074471542338,eastus2,916
56695,335.1092954295338,swedencentral,1251
903,22.04315950805881,eastus2,1281
15869,789.792338202641,southcentralus,855
45697,74.31838039046485,centralus,879
24204,22.295710073575062,centralus,47
460,2.0,centralus,8
45472,2220.702030580293,eastus2,756
18,1837.3174484750375,southcentralus,56
32369,15298.695178860384,southcentralus,163
45417,273.21748087381854,swedencentral,1289
460,2.167363489604637,eastus2,970
31367,164.89323678803112,eastus2,671
45417,278.8350398595542,swedencentral,593
24093,80.92315025016934,eastus2,1367
31418,89.37298311780042,southcentralus,908
1223,6.084466659359606,centralus,504
15417,14.98961695713015,swedencentral,368
1329,44.25052737521986,southcentralus,83
18,1745.573017572238,eastus2,1011
18,1643.970445670468,southcentralus,1095
32305,21493.191967997707,swedencentral,1102
23980,15.451131916950931,centralus,786
45417,278.72390857410846,eastus2,840
45417,273.88716138080895,centralus,1080
1225,246.72983598047165,eastus2,851
59,4.318113966838451,southcentralus,977
45432,301085.9463848148,centralus,982
366,4645.338213974018,centralus,329
33154,6.644920856197476,swedencentral,12
15418,197.27311304667117,eastus2,927
61,22.967479034889067,southcentralus,680
42,6.3464462794569325,eastus2,525
18,1176.7755205453243,eastus2,191
31386,9.879376471630689,centralus,53
24204,50.74212038155919,eastus2,1008
41,41.58839616672365,southcentralus,37
15562,1767.8516930480548,centralus,479
31168,1321.7236378230034,centralus,473
33426,212.03553142100748,swedencentral,791
45667,2.0,southcentralus,92
9309,21966.233391408197,southcentralus,858
31878,194.49528372362272,swedencentral,1236
18,2427.8089790850067,eastus2,189
18,1838.1538003952746,swedencentral,851
18,1190.6301821549941,eastus2,646
45667,2.0,centralus,64
46571,292.47330323818596,centralus,883
9,246.97177099190304,southcentralus,120
903,41.89540152608984,eastus2,999
15536,179.81516166832506,swedencentral,405
45417,262.0300451647104,eastus2,352
2849,32.275055668871126,centralus,937
31342,372.09654597707754,eastus2,1099
57561,25.763457279918704,swedencentral,446
31698,6.863977407311711,swedencentral,57
15577,266.32128536029705,swedencentral,844
15741,198.44991645245432,eastus2,617
16204,58.16631289884211,swedencentral,649
9,236.90923151507886,centralus,951
32879,129.7210029744675,eastus2,1105
396,1.0,southcentralus,1031
15365,8.640444963994407,centralus,252
18,1460.2754194018573,eastus2,15
61,15.586303506540395,swedencentral,707
18,1167.7855184122118,swedencentral,145
31953,98.12475382177132,swedencentral,1179
15495,104.3276462879003,centralus,304
9,222.05737284542684,eastus2,1243
45417,260.4604439226822,centralus,264
18,1818.5591601701121,swedencentral,598
31386,3.845366412891049,centralus,1006
31387,16.879076518167178,centralus,701
16204,58.56874394297196,eastus2,39
45417,282.0405903060438,southcentralus,454
31308,64.78053874166211,southcentralus,143
31159,24.839126085077467,swedencentral,65
43,75.77752220751991,southcentralus,1061
45417,374.6618983390185,southcentralus,498
31386,7.803441118454822,eastus2,667
18,1647.1571177674984,eastus2,678
31386,7.731662512193733,swedencentral,1022
45417,268.57609278763925,centralus,905
61,2.581391295275548,swedencentral,4
9,237.39521775995445,centralus,1401
535,11.222789364048632,swedencentral,1082
32250,20.99435961233084,eastus2,833
17,27879.44325188532,swedencentral,143
16169,7.960550072584212,swedencentral,996
15682,13.511612196214354,southcentralus,1008
31418,88.99826436722483,centralus,1276
31471,89.60912369593035,swedencentral,1029
15815,43.58772673852767,eastus2,991
18,1749.9681904596678,swedencentral,578
15365,13.070599186247213,swedencentral,457
18,1229.6634147790662,eastus2,488
45502,566.4204131113662,swedencentral,1137
31387,15.47654016204613,swedencentral,960
9,267.73622527038026,southcentralus,1173
31387,37.12019251033691,swedencentral,1010
9,349.45114196616026,swedencentral,988
45417,299.8922967197239,southcentralus,985
2849,29.769717763525467,eastus2,155
136,0.7989341497485034,southcentralus,894
18,2023.568651472517,eastus2,1430
45417,341.04892730352384,swedencentral,996
18,2298.847320848445,eastus2,60
460,13.785101054161318,swedencentral,1362
1184,63.47471107809141,southcentralus,1277
45432,269.0308911100023,eastus2,1121
33158,19.88402090621521,southcentralus,1058
47025,220.4260655365728,centralus,1185
18,1837.5514305309655,centralus,1023
45417,401.96312175216514,eastus2,84
31386,3.391267836375355,eastus2,1001
35919,533.7673766418704,eastus2,763
18,1706.483150071897,southcentralus,1400
45432,205.65423898518753,southcentralus,1089
24045,5030.164207346766,southcentralus,364
15392,283.0731669466629,swedencentral,871
460,2.0,southcentralus,325
493,60.984472928306126,southcentralus,495
45417,276.80410886235154,southcentralus,758
24093,332.1681577734438,swedencentral,183
41,26.307409782061406,swedencentral,693
17434,395.6519897672218,southcentralus,281
460,1.2458700871729596,eastus2,640
1843,19.070296652175898,eastus2,1286
15632,23.62144227271806,swedencentral,274
9,280.23831524347247,centralus,191
189,85.74824287070393,centralus,784
31800,54.2502071874514,swedencentral,737
45417,165718.5869501472,centralus,1341
16204,51.38430974593279,southcentralus,928
15906,12.159261451269305,eastus2,812
33128,165.1251344045149,centralus,1339
16064,7.416811490090139,centralus,193
15365,7.682741999157259,southcentralus,596
15365,14.545595778747982,centralus,119
45472,937.9867063183065,centralus,1369
18,1721.1435888431852,eastus2,385
16421,246.36703682662528,southcentralus,1177
31800,116.36801648802972,centralus,670
61,15.794115374067994,swedencentral,7
45824,206.74368796743852,southcentralus,182
32135,40.36858661087801,centralus,34
18,1631.7420056736055,southcentralus,800
9,223.71211904043054,centralus,153
18,2159.2474480355404,eastus2,161
15829,205.6283459997948,centralus,29
61,16.41874388494133,swedencentral,64
460,5.508124489808992,centralus,577
31365,774.8265740079012,centralus,934
51956,1.0,eastus2,796
18,1870.4580415106816,centralus,873
61,12.251701313345471,eastus2,420
189,72.7911160525061,southcentralus,1036
15815,52.83300887930885,southcentralus,536
9,209.74704251288145,swedencentral,88
45417,260.7943603411279,centralus,954
1223,15.318700123124051,swedencentral,980
1184,73.44620022609817,eastus2,777
24135,2.998200463244717,centralus,515
1181,9.273973102080838,centralus,1291
15365,8.159187526060617,southcentralus,1076
45417,260.28858112740124,eastus2,298
25040,228.37226899946023,swedencentral,976
15574,8.787679226412457,centralus,354
23973,51.27192633466235,southcentralus,87
61,11.275604967544057,centralus,1294
33122,1366.7246752900937,swedencentral,1381
31164,21.688960293098468,swedencentral,1227
189,85.9989728395027,eastus2,1422
1441,13.095070492891494,centralus,1174
32250,19.351570963812893,eastus2,409
267,256.3549659348039,southcentralus,542
45417,275.7872917775697,eastus2,552
18,1828.0603060444134,centralus,20
24323,179.55606436763182,centralus,1080
460,11.764101828722096,eastus2,513
45667,2.0,eastus2,97
45667,1.8646979415600489,southcentralus,1268
45528,4608.413794139518,southcentralus,94
31387,17.591602619208814,eastus2,658
15495,79.26838430021608,eastus2,154
25552,78.85458689562465,eastus2,1426
31287,331.0010888262076,centralus,892
31386,2.0897515347456994,southcentralus,1069
45417,268.63424381443656,eastus2,208
16064,9.467901559007688,southcentralus,1020
9,237.92225216172562,southcentralus,1324
18,1298.596468273019,eastus2,1156
33122,169.2462629593323,southcentralus,1321
847,1994.854188073181,swedencentral,156
15381,344.2785002874857,eastus2,244
9,233.25532752191654,southcentralus,1012
9,467.1568857658957,centralus,682
33122,287.0560257239931,eastus2,1434
24204,17.653102999975147,southcentralus,257
45417,279.2762476499881,southcentralus,1422
45594,12.783257890948397,southcentralus,450
45417,274.02884749431763,eastus2,1215
157,676.2830402412538,southcentralus,334
33405,1260.1678188777373,eastus2,1271
9295,16.41077904679684,eastus2,434
12561,158.47293509896366,southcentralus,355
15365,15.77722625167645,eastus2,505
31386,4.003089789524783,southcentralus,305
47025,26.48482605400482,centralus,1092
9310,68.57288998783437,swedencentral,1247
45524,176.6036474741166,centralus,1022
267,211.3653444273105,swedencentral,19
18,1539.7407433322312,swedencentral,214
45766,45.01490051156479,centralus,1325
15495,77.3506716523924,swedencentral,680
15562,1150.835843290931,eastus2,721
45417,278.662972323109,eastus2,713
460,1.6042154869946201,swedencentral,692
15826,20620.0199733992,southcentralus,1440
35796,5295.180243596464,southcentralus,194
33426,547.5094308539307,eastus2,69
31387,15.255212903720517,centralus,284
33122,216.33636952020075,eastus2,216
18,1609.280231559375,centralus,468
39605,419.5610942025639,swedencentral,890
45661,16.499282437906103,swedencentral,611
61,11.257609409057324,southcentralus,1074
18,1898.4501278913583,swedencentral,925
31386,4.951567466998079,southcentralus,208
9992,18.45899552578382,centralus,829
493,24.243390668201968,centralus,724
15365,20.123270495963364,eastus2,77
493,30.12097854488585,southcentralus,1300
15365,5.607049510693174,eastus2,86
45416,376.1865803395058,centralus,1017
45524,476.07913766939356,swedencentral,93
18,1741.6015348216417,swedencentral,933
31386,2.4030120121769314,southcentralus,670
33426,216.86466438600004,swedencentral,847
9,272.3113124807776,eastus2,1071
18,1548.5840738847232,southcentralus,559
32558,6546.430538927233,swedencentral,589
460,2.0,southcentralus,998
9,169.61642431850103,southcentralus,470
15381,240.01400853971984,eastus2,1134
45417,275.52643563665225,southcentralus,463
49777,63.81189228094799,southcentralus,1304
61,21.60052054030432,eastus2,591
24093,131.51343142396877,centralus,288
16964,3.0571914596235783,southcentralus,346
31350,216.82765994740194,eastus2,1145
45417,281.14186575344036,southcentralus,1055
45417,276.70007476113926,eastus2,1266
45643,11.200471718887151,eastus2,80
10617,14.723333692899457,southcentralus,337
33789,4979.582089852365,centralus,227
61,171.82598114309206,swedencentral,1283
23973,16252.124596537333,swedencentral,559
18,1774.4151003969,swedencentral,945
45667,1.4130544308665567,centralus,499
24204,32.97764427295663,eastus2,1141
18,1578.574818806063,centralus,114
61,245.57844141159592,swedencentral,28
31386,2.2516153141773376,eastus2,1118
31787,66.70933707755532,swedencentral,907
9,434.1530910428238,eastus2,230
45417,309.7010949828415,centralus,1226
33426,93.96064760812615,eastus2,608
18,1743.174600796829,centralus,1081
24027,0.0,southcentralus,444
18,1709.9228428909857,centralus,1076
9,462.11522091047016,centralus,918
16421,196.62405361702812,eastus2,417
29,12.974765546319338,eastus2,1278
15381,223.385180369507,eastus2,973
493,30.19178743683263,centralus,1011
1223,9.484627390535994,southcentralus,396
36430,3.744710667977616,eastus2,482
33963,3269.7141682201323,centralus,1365
31422,0.0,swedencentral,127
61,13.158649788848113,swedencentral,1156
18,1645.7427869122616,southcentralus,508
31149,283.3808360861791,southcentralus,456
2858,10.877658435123656,southcentralus,1395
31800,141.45636112692242,swedencentral,745
45417,261.9661491918328,swedencentral,425
39085,131.2580182176918,eastus2,864
24204,17.458704657400204,centralus,1235
31367,161.3297121437334,swedencentral,1127
15599,37.645531980004826,centralus,1305
33426,578.2063917829541,swedencentral,551
31800,39.59969783229491,centralus,1112
61,13.213496407771888,eastus2,435
15829,479.72441743365357,swedencentral,1100
61,17.258286239016066,eastus2,579
33962,0.0,swedencentral,1103
31262,18.43499858419817,centralus,689
15854,500.30056228887065,centralus,269
15507,1443.5550738358538,centralus,15
45417,272.1124829416515,eastus2,100
15381,375.9496438346042,centralus,34
31386,7.231467921830446,swedencentral,195
15365,12.165119017980079,swedencentral,895
31205,17.883943785565847,swedencentral,379
54691,18.56812227077294,swedencentral,271
18,1728.6154941366726,swedencentral,950
903,31.50158423015003,swedencentral,1185
9,276.26919062716274,eastus2,1248
15365,16.073360112908553,centralus,1300
16204,59.07947474860506,eastus2,705
20339,314.5097558013805,southcentralus,1007
1223,9.664565279649164,eastus2,1265
17130,1.0274732360463226,southcentralus,1191
18,2022.0311385126236,swedencentral,959
46084,372.63347659238,centralus,70
460,2.0,southcentralus,870
17434,383.89830650151214,eastus2,1107
31879,75.82529441400672,centralus,1101
18,2440.782094105106,centralus,153
33122,138.77452999431702,eastus2,240
