func_id,runtime,location,arrival_time
45417,290.38111247306085,southcenralus,130
366,13235.53126747328,centralus,884
45417,275.926982101894,swedencentral,586
18,2397.8848891852326,southcenralus,764
31639,39.5012953487147,southcenralus,340
61,10.217019652778491,eastus2,922
61,21.331518976483487,southcenralus,716
45417,298.7991903422715,swedencentral,378
16206,737.2413574833375,swedencentral,1254
189,79.1798743774826,swedencentral,774
1441,127.82330557053082,centralus,194
18,1411.532564818254,southcenralus,610
45417,282.58444227345615,swedencentral,455
31159,26.264395621724123,southcenralus,819
9,260.9707304481215,swedencentral,500
9,212.52984128810698,southcenralus,262
9,208.99150908805734,swedencentral,887
31387,45.585603239384476,centralus,62
34228,16.730026206140668,eastus2,404
46524,3402.4624295402837,southcenralus,691
33122,158.44222724895147,swedencentral,494
15536,39.343832113014486,southcenralus,628
41,60.17585184357501,eastus2,869
16204,67.72786385062152,eastus2,1251
45417,301.0570752245408,eastus2,534
45667,1.6700536364443626,centralus,581
16489,37.5559138700324,southcenralus,1130
31387,16.486556080637754,swedencentral,1336
16204,57.1442625270424,swedencentral,149
9450,3.0,centralus,1229
18,1559.9660594860438,centralus,1274
31710,1.0,swedencentral,459
15605,676.0191748249449,centralus,1423
24204,102.7585341343878,southcenralus,1424
45417,284.7990018334215,centralus,745
45417,280.7871346453604,swedencentral,895
45416,297.2679277826018,eastus2,841
61,215.56810467704906,swedencentral,1295
31386,9.847770707016506,centralus,551
45417,300.4337540688859,southcenralus,322
61,248.5574776840102,swedencentral,1097
87,0.9823970082195118,swedencentral,33
18,1733.3817753712879,centralus,732
9310,77.7856812139922,eastus2,503
31386,4.040112220995783,southcenralus,970
61,15.434671569257532,centralus,838
10309,108.89317668969957,centralus,171
31387,16.153458470919904,swedencentral,415
61,14.280165955708005,eastus2,414
31639,31.334146773004957,eastus2,1101
18,1678.738041183076,eastus2,328
18,1844.3594518809734,southcenralus,188
45417,298.9210797438891,swedencentral,1375
32767,27.382971831638518,swedencentral,540
903,168.4144527646225,southcenralus,746
45417,293.6929073846351,centralus,338
31257,49.79321354968856,swedencentral,649
16204,71.9097607028909,swedencentral,1152
35934,17.830314842320668,eastus2,354
31386,2.6342051272388054,southcenralus,1035
16782,139.62272305575982,southcenralus,1432
45417,380.3056658663493,southcenralus,616
33426,98.04596299084659,centralus,487
24202,48.4773380616993,eastus2,1007
18,1179.1950527541267,swedencentral,716
31800,131.06380872064716,centralus,194
31386,4.0,eastus2,720
9,265.54578315712683,eastus2,229
61,17.886104459891087,swedencentral,1171
33996,0.0,eastus2,98
61,18.73106035286528,centralus,324
46567,304.80418828939304,southcenralus,1043
45417,272.3363665177852,southcenralus,599
184,21.54877274954942,eastus2,1018
33568,123.93175144438221,southcenralus,1026
15886,12.255270918774412,centralus,1143
9,211.04965542792405,eastus2,897
554,35.128094313836314,swedencentral,1318
35247,161.78392055989275,swedencentral,296
460,2.0,swedencentral,1328
45417,350.5733438048785,centralus,397
31164,22.941676203989154,eastus2,39
45417,269.49632776565795,southcenralus,404
31387,16.538695765851816,eastus2,737
31800,157.78449583260186,southcenralus,164
189,108.66889318222223,centralus,1238
15815,126.50765250586726,eastus2,681
31386,9.109652755123498,eastus2,509
18292,64.05737683838996,swedencentral,618
18,1518.4149989959324,eastus2,605
45417,269.6596569856902,centralus,840
9,236.69495858872548,centralus,95
31386,10.30675181370615,eastus2,712
31297,1.0,centralus,26
493,22.302926367931562,eastus2,1360
15381,528.6829589302812,eastus2,814
33426,180.13573455544272,eastus2,1086
460,2.0,swedencentral,482
15906,20.444753358890665,eastus2,366
34555,4.024510874879522,swedencentral,84
32425,16.193614686484228,swedencentral,483
31386,7.514643666119562,eastus2,952
33131,24.152675763568865,centralus,315
16081,29.95457354328754,centralus,286
31903,14.958884119174087,centralus,410
24204,20.586964286826326,swedencentral,620
34794,103.83982835057112,centralus,248
28694,78.45912860410048,eastus2,413
15381,238.84142510967771,southcenralus,1239
34399,22.372700613919825,centralus,540
18,1478.5110420054627,swedencentral,1139
32999,1.0,swedencentral,44
24204,136.40728395924515,southcenralus,800
45417,291.74471459083867,swedencentral,268
61,14.516276361715068,centralus,952
18,1699.409865099396,centralus,435
856,954.8940119272111,eastus2,1082
18,1254.6215039278236,centralus,586
24202,41.669579248107546,swedencentral,1292
31365,441.4693239956017,southcenralus,1329
903,79.27849515464229,centralus,1123
903,122.8903979469921,eastus2,1125
34946,422.4577075032015,centralus,709
87,1.0,southcenralus,1338
45636,31.288568735829543,centralus,947
15495,101.87898521737361,southcenralus,979
15906,18.95544372225897,southcenralus,442
16916,5.950524930209749,eastus2,750
18,1533.7379697888307,eastus2,776
45417,288.25583403023796,centralus,482
31387,16.609794629761055,southcenralus,1225
31423,19.879097892983964,centralus,1172
45594,134.57714921155693,eastus2,582
18,1908.1549123248728,centralus,651
18,1433.8461484270667,swedencentral,1189
45667,1.5086782840184356,eastus2,743
45417,287.658482067767,eastus2,695
15528,17.283720276274586,southcenralus,1314
493,26.59864269279112,southcenralus,710
9,425.3492854433119,eastus2,180
31387,25.329064609416328,centralus,1399
32425,1665.972663244204,centralus,403
45416,417.86516630129114,swedencentral,862
61,152.48204921335116,centralus,18
15669,184.02012218179811,eastus2,1204
34486,556.9168411755437,eastus2,462
31386,4.0,centralus,930
32381,0.0,eastus2,1154
45417,301.11256480417234,southcenralus,711
9780,130.21153319446753,eastus2,372
9310,108.45506343675156,eastus2,1306
31386,4.2735770401779245,eastus2,716
16686,145.39337865674958,centralus,1333
1114,1.0,swedencentral,617
11519,1551.4097876358426,centralus,368
17,20228.605314625373,centralus,935
41,25.031002693111454,southcenralus,154
15365,13.412268422692161,centralus,89
15793,123.96452619449535,southcenralus,687
41,34.48311628066216,southcenralus,84
45667,1.3448041928437104,southcenralus,1237
15510,0.0,eastus2,505
31418,62.67785428254989,swedencentral,1397
32393,146.49914298347065,swedencentral,505
45667,8.040500250522474,eastus2,778
16081,34.548295195424494,centralus,592
45417,366.6637218101028,swedencentral,20
5603,221.47343634532348,centralus,1175
20568,1995.269010132908,centralus,1363
31433,39.39426508688171,eastus2,857
31387,49.06983906082934,southcenralus,974
9,250.4104696954645,swedencentral,1312
15365,17.516864575854818,eastus2,653
18,1686.7644724667553,southcenralus,1113
33426,355.75195230067595,southcenralus,8
9,250.69123041502374,swedencentral,276
87,1.0,southcenralus,382
18,1957.3970912985255,southcenralus,115
18,1881.4670094808748,centralus,795
300,16.27791031798947,eastus2,949
24204,19.117423993878095,eastus2,1160
15536,61.76302677684735,southcenralus,506
15836,53.18459764288419,eastus2,873
460,2.0,centralus,1279
903,35.83470441773305,swedencentral,42
18,2192.5426449224883,centralus,1163
31851,1222.124950704506,centralus,1328
45416,384.97619982284874,centralus,1237
18,1683.8995966843825,eastus2,132
189,80.43441904634744,centralus,269
1951,1.4412812592558508,centralus,1197
460,1.425442078034262,swedencentral,1266
33239,36.29933360186721,swedencentral,935
18,1734.5171035653743,swedencentral,23
45496,147.08650610758207,swedencentral,979
45417,271.2179543568563,swedencentral,501
31713,538.3609171490515,swedencentral,51
45667,18.90373685640106,southcenralus,184
30089,1445.086180713054,eastus2,92
189,75.79622611689838,southcenralus,263
45667,1.3341540393084834,southcenralus,720
818,157.021115730636,centralus,637
189,71.58720592039508,southcenralus,1026
18,1191.4008134351152,swedencentral,1409
24376,22.7098212753103,eastus2,155
1024,28.020886127746003,centralus,871
18,1670.7317636401767,southcenralus,578
9332,376.61217125858013,centralus,1397
32333,3.406089535433658,centralus,927
15906,11.108295511538415,centralus,486
15392,86.91881663030836,swedencentral,877
45417,311.6305120735068,swedencentral,905
9,203.10326827821766,southcenralus,1271
16782,61.305848897853174,centralus,1431
9,304.3517118232159,southcenralus,1337
15605,1643.6356385433357,southcenralus,977
18,1652.2628747070369,swedencentral,703
18,1960.3699557607667,eastus2,897
553,21.308667836770965,eastus2,233
36299,5.781344517126122,centralus,1382
18,1664.669603560586,swedencentral,412
45636,22.820668412575486,eastus2,381
3110,4087.199009282401,swedencentral,1200
16204,104.01869373973163,swedencentral,1078
31386,4.61684778940508,eastus2,1051
45416,245.10293966216614,swedencentral,1186
45417,338.60141375088585,eastus2,115
45481,27.284631668478838,southcenralus,323
15365,16.52471361659389,swedencentral,37
18,1564.8501809899135,eastus2,823
18,2229.318615697345,centralus,376
15536,74.46211966580304,eastus2,369
45417,291.418015623578,eastus2,1391
45472,712.6872695519323,swedencentral,295
45594,19.737808533678834,southcenralus,1080
18,1402.5990774173536,swedencentral,10
15365,16.29336362802284,southcenralus,501
189,76.88245410827793,eastus2,701
16694,0.1289767110322998,eastus2,447
31714,21.33262111373597,eastus2,939
17,35409.96228934319,centralus,666
45417,296.6838473013861,eastus2,6
15365,19.82353293096024,centralus,608
18,1973.4912327697027,centralus,764
9367,8.316826761937804,southcenralus,1153
18,1713.4471762609764,centralus,813
61,11.728220889168716,swedencentral,95
31386,10.856622391081046,eastus2,987
10029,264.4057615205098,centralus,1438
10618,7.548511994254504,southcenralus,691
10098,3.505800182998342,centralus,1323
9,208.72005042821425,swedencentral,814
9522,4.122093417997348,swedencentral,66
15545,144.73131970453065,southcenralus,479
31387,15.046675783947547,swedencentral,73
18,1621.5149557794043,southcenralus,494
18,1484.0162920220246,swedencentral,1264
31387,49.625083994600864,swedencentral,428
15536,61.8295380273724,eastus2,1356
15479,2.24040842147609,southcenralus,1179
9370,1239.490550070105,southcenralus,180
31387,16.628349897140836,centralus,401
18,1489.1983770009147,southcenralus,383
45417,288.79866251150105,southcenralus,109
10927,15250.506232365808,eastus2,2
33426,504.19421604524666,southcenralus,187
45667,1.3348064350872104,southcenralus,20
45667,2.0,centralus,1402
33122,145.5611395564623,southcenralus,1368
1843,23.48300556439314,swedencentral,184
45667,2.0,swedencentral,742
45415,31.84344092380598,eastus2,273
31387,28.634040062956572,swedencentral,1142
18,1367.7124820668785,southcenralus,56
45417,295.0450678117963,centralus,524
15536,57.284349614711935,swedencentral,683
24204,21.86167378849456,eastus2,1401
9,221.57041467720111,centralus,594
16686,14.875488168310229,swedencentral,1191
33426,197.10687369907532,centralus,1330
554,39.39234852048569,eastus2,179
18,432.94509379158967,swedencentral,371
1223,6.423590284497774,southcenralus,1383
18,1543.7707383242164,centralus,832
18,1554.564171201513,southcenralus,1206
9,454.5000724902156,southcenralus,465
19072,2.321719074404287,eastus2,584
24653,6.11113430669289,southcenralus,433
18,1236.8344885752224,southcenralus,1381
15577,271.7309077304772,swedencentral,1051
31387,15.583524566727466,southcenralus,1359
31255,33.26673895476691,centralus,878
32425,31.331956783015233,centralus,378
18,1906.2977283019022,eastus2,1003
903,23.650691568679854,eastus2,213
1223,18.685159438358184,southcenralus,468
18,1403.9258743110977,swedencentral,1140
31772,15.424816741631442,swedencentral,917
35919,1311.2589651686158,eastus2,636
61,15.02461239065704,centralus,1246
32280,9996.20056622578,eastus2,1185
493,49.1378616684328,centralus,99
18,1470.9222979534668,eastus2,434
493,26.50642492270445,swedencentral,1408
15536,50.840428733810874,eastus2,696
649,98.3397846295497,swedencentral,159
9,328.65132953152005,eastus2,288
15365,11.765971692623138,eastus2,951
45472,726.8835926934247,centralus,1342
15536,479.99097948210624,centralus,315
31714,9.392778171042004,centralus,707
375,32.11854910893508,eastus2,1378
61,15.061542248338078,swedencentral,699
18,1611.7182738630265,southcenralus,562
189,76.96890740647632,eastus2,1284
903,129.66341720597896,southcenralus,1155
61,10.544505066866382,swedencentral,1386
15577,464.13958352178895,southcenralus,1021
32425,17.353801630253948,eastus2,313
61,18.610508185736833,eastus2,382
18,1622.8984616891667,swedencentral,861
45417,293.4252277678153,swedencentral,343
16204,57.804694344917976,eastus2,154
1581,379.34712626299006,centralus,828
45481,22.576486511720052,swedencentral,746
18,1552.2667968287778,eastus2,1167
33783,18.58497062179698,swedencentral,319
18,1354.3213016752684,eastus2,396
32229,4.293275187170148,southcenralus,927
31989,57.81860331789196,centralus,573
45667,2.403122417829736,eastus2,794
32745,293.7466917542771,swedencentral,1428
45417,294.72133885538847,southcenralus,131
460,2.295230495122032,swedencentral,1240
34653,3.204205174993619,centralus,1216
460,2.0,centralus,1219
24204,20.700618945814966,southcenralus,744
9309,57.13665679674179,southcenralus,1096
375,34.06802835429531,eastus2,218
46539,32.36485621759386,southcenralus,371
45417,298.1445354938432,eastus2,1074
15906,37.5554968266811,centralus,501
45417,300.3219873064968,swedencentral,646
903,36.9325977371349,swedencentral,1412
9,262.25663412487893,southcenralus,901
61,11.152137044039323,swedencentral,783
17665,37.520242413417265,swedencentral,1012
31303,462.69720656954826,swedencentral,1265
189,98.0103183239958,southcenralus,184
45417,292.10160715025495,southcenralus,1109
15495,90.58787610085177,southcenralus,1217
33207,26.392904118175377,swedencentral,833
460,2.0,southcenralus,629
61,122.15098646502014,southcenralus,175
31387,17.901351806164563,centralus,1130
15495,405.87960671875067,eastus2,583
27231,635.5648840910509,centralus,706
33255,462.3707455692612,centralus,945
31164,29.24364502931843,eastus2,830
18,1271.6176987173073,centralus,152
31386,4.0,centralus,400
903,69.40910182240236,centralus,319
189,77.11277531812219,swedencentral,160
34653,115.26261953872148,centralus,1142
9,201.39200749387314,southcenralus,249
189,72.31883471390223,eastus2,1162
33128,82.74657475901536,swedencentral,463
34398,31.150778592551976,southcenralus,1031
33426,233.08751324010856,centralus,426
39605,143.40075883676738,swedencentral,788
35016,35.98529822664659,eastus2,788
31386,6.796012742595112,southcenralus,1031
375,38.546882940224634,swedencentral,1132
31386,5.875216216575869,centralus,1008
46127,1.0,eastus2,649
1184,55.75480127875548,eastus2,824
1223,14.305355185710729,southcenralus,216
15381,169.9259356049012,southcenralus,102
18,2142.1004556474545,swedencentral,160
15381,375.97998344592685,centralus,905
903,106.98087758226937,eastus2,8
45636,8.146655749531876,eastus2,1243
9,244.44641191531602,swedencentral,771
18,1733.0808388449575,eastus2,969
43,73.45667004817716,centralus,1354
493,31.751055064508805,eastus2,200
33843,76.11380009005165,centralus,344
45740,12.725562649551467,centralus,782
45524,63.967761457771026,swedencentral,469
15379,42.693779943849506,eastus2,1186
9,267.0686767717539,centralus,697
32147,474.53065571021517,southcenralus,836
18,1828.6284947022439,southcenralus,885
31386,2.926049954259197,swedencentral,454
9,274.3022468816978,eastus2,262
2849,25.736527182721762,swedencentral,816
460,1.008858082070953,eastus2,934
31342,195.11897070265314,centralus,745
460,1.8332839816774273,swedencentral,647
45417,284.5058397466947,swedencentral,268
189,73.82086591064486,centralus,22
45594,17.16422130963523,eastus2,1155
24235,110.37200658793921,centralus,780
47,512.083567443192,swedencentral,1135
33426,616.7350125092097,centralus,490
24376,4.878235416406163,eastus2,7
9,238.8259700332464,southcenralus,687
31800,83.91928664390137,centralus,1041
24093,242.36145853539358,southcenralus,1274
31387,16.42331062490899,centralus,872
190,9.743150308467964,centralus,653
9812,1.0,southcenralus,1388
24239,0.0,swedencentral,860
23982,20.115150924707983,swedencentral,413
16204,58.9464047732316,centralus,302
33752,322.0446404088643,swedencentral,391
24034,26123.853749026886,centralus,848
10858,150.8873383864596,southcenralus,378
33132,41.65843393656137,centralus,1034
15495,88.05433488430005,swedencentral,559
31800,138.0484393026882,southcenralus,1260
18,1518.1463484111637,swedencentral,809
18,1814.862237976389,southcenralus,1380
16686,61.05739190382463,swedencentral,991
15365,15.064322262796514,eastus2,751
43,55.04533760910644,swedencentral,1384
18,1597.200494198297,swedencentral,1434
15510,0.0,swedencentral,321
32425,37.955687517408215,eastus2,307
9522,2.129596523256149,centralus,243
18,1511.507402422961,southcenralus,1346
16085,1.3147447187652226,swedencentral,1223
33122,112.00705909065415,southcenralus,179
45417,285.92100905932386,swedencentral,648
18,1538.9315781532155,eastus2,726
396,0.0,southcenralus,510
18,1278.6897026465003,eastus2,1058
45417,284.40691471580567,swedencentral,781
9,223.74397259141156,southcenralus,475
46354,0.0,eastus2,211
45417,296.7516193963901,swedencentral,1098
12372,7134.507408419142,swedencentral,1179
31800,182.38492373020657,swedencentral,1090
18,1551.0402754618578,eastus2,957
31303,80.28888350598885,centralus,486
15365,15.565976951149104,swedencentral,1322
45754,334.68734575522353,eastus2,931
33426,404.99030158744404,eastus2,1327
16204,50.15192465640904,swedencentral,1305
9,177.13199650047096,swedencentral,985
903,31.78471016017358,southcenralus,293
61,14.959203330456017,centralus,953
45501,536.831718712694,centralus,147
45667,1.094381371627959,swedencentral,752
31466,22.49930033354898,swedencentral,1161
9,249.4067383724704,swedencentral,412
9,409.9095063920699,swedencentral,595
460,5.510361677256682,swedencentral,1296
24204,19.417840596736813,centralus,1214
1184,47.18818609658315,southcenralus,1321
24376,3.2362361702433593,centralus,24
45526,91.27255158868603,swedencentral,1068
31714,23.801676927504495,centralus,1381
24205,25.533453696872975,southcenralus,843
267,241.30214241296693,eastus2,316
903,84.41749394896232,swedencentral,1140
24204,20.063604907802272,eastus2,1201
35025,20.36410572505422,southcenralus,577
61,19.313715644025333,swedencentral,413
903,22.512096649522636,southcenralus,1195
45417,304.2199837671103,swedencentral,1180
18,2267.1707693146673,eastus2,872
493,41.66415942017638,centralus,475
45417,303.67328641858364,southcenralus,938
45417,307.58724780510636,eastus2,255
33624,249.2473304481335,swedencentral,1135
45417,298.9081919061036,swedencentral,839
18,1888.91311225318,centralus,30
17,6110.130138064613,swedencentral,1058
31570,23.080841034522003,centralus,1140
9,260.86797144220145,centralus,870
18,1227.8663236447326,centralus,23
45667,15.25209088499195,eastus2,1030
18,2108.118064073351,southcenralus,849
24204,22.030303589343152,centralus,117
46006,42.07803186777704,swedencentral,420
45417,266.80673280367444,southcenralus,885
33426,554.4021762059302,southcenralus,308
1003,88933.54730535822,swedencentral,780
31386,3.0511173530944227,southcenralus,710
15414,163900.63505585413,centralus,858
33122,103.20660801339037,southcenralus,1264
33568,181.98239686822916,eastus2,446
33011,25.209574407669145,eastus2,240
18,11777.757498807045,southcenralus,498
31164,119.84927064388648,centralus,1411
12373,968.3442887761292,eastus2,1348
18,1436.20816630939,swedencentral,1052
31387,23.244669542472113,southcenralus,496
33344,59.51650917023169,swedencentral,1003
189,76.07200805203544,eastus2,223
31350,393.05620415093125,centralus,803
45417,379.2809576393634,swedencentral,1253
1458,2358.2934165541983,swedencentral,1036
18,1615.8192090424855,eastus2,70
9529,30.901712552647457,swedencentral,1190
18,1642.3664511640065,centralus,1350
17709,16.559354437152344,swedencentral,630
16206,1780.7150147050904,eastus2,1331
45417,291.18913475623975,southcenralus,645
695,135.43324590499273,eastus2,792
18,1153.6914392977,southcenralus,579
16489,39.75633236676573,eastus2,369
18,1795.1629779446812,swedencentral,709
15365,12.294725288054517,eastus2,1181
31365,392.1993471569657,centralus,14
15577,396.9974713757204,southcenralus,1041
9811,91.06883772024169,eastus2,1094
45667,1.7574369161879,eastus2,1172
24202,57.03548160996955,swedencentral,618
45416,269.1238999259115,eastus2,115
15906,33.0431868948829,eastus2,408
31386,6.391943555113801,swedencentral,1439
18,1221.8343646506282,southcenralus,768
18,1568.0394447180765,eastus2,697
45417,382.5886165892653,eastus2,469
460,2.163005269045936,centralus,1322
9522,1.0,eastus2,1303
61,10.314090879121647,swedencentral,515
18,1357.3655687561463,swedencentral,673
46097,10.368713150840906,southcenralus,291
61,23.39101659261082,southcenralus,584
9,236.3619533904483,centralus,457
18,1508.7608546840106,eastus2,218
45417,321.5393431681967,eastus2,128
903,29.984234698020614,eastus2,1148
18,1385.824965484348,centralus,265
24034,63.3927113794533,centralus,784
460,1.5008052475086249,southcenralus,345
281,0.0,swedencentral,511
24200,131.9873628116154,eastus2,1050
15605,458.91134745183825,centralus,671
31979,5.907263725557662,eastus2,37
189,80.6769731365384,southcenralus,1269
46286,30.54673951061007,centralus,41
18,1281.1149729122224,swedencentral,70
16204,52.00903874500937,centralus,1273
9,214.76204423281686,swedencentral,204
33426,259.40789993336625,southcenralus,271
18,1398.26462685182,centralus,678
45417,400.2520909649994,eastus2,121
15906,15.155674798112695,eastus2,968
16204,70.34393959460647,centralus,1058
24204,18.593805597071213,southcenralus,1060
31386,8.473467533317113,centralus,920
9,202.35797162353566,centralus,230
9522,0.0,centralus,191
31303,78.36528593495979,centralus,355
31386,7.815307315749116,eastus2,273
45417,268.42830945318235,swedencentral,1217
25237,1400.00205638773,swedencentral,1055
15365,21.772655446619066,southcenralus,49
189,71.82316994865884,eastus2,867
9,235.8709804862692,southcenralus,823
43,35.73869907447155,swedencentral,7
45667,2.1047127897710243,centralus,775
33921,419.90898130673673,southcenralus,820
31159,802.7484919542931,southcenralus,920
45419,84.4808752928552,southcenralus,21
32941,87.19736550164725,swedencentral,691
189,71.16960194581635,southcenralus,499
47,503.01076596711937,eastus2,1040
45417,266.0488106256477,centralus,930
45417,279.4202226202456,centralus,369
32025,47.350738596114056,eastus2,1363
24376,2.3422565577164574,southcenralus,494
31341,83.9254539202301,centralus,46
45417,293.95139753073545,centralus,94
18,1377.0013215701745,centralus,636
17,28685.480720587937,centralus,189
45698,226.93669197402028,southcenralus,877
18,1908.2971143665106,swedencentral,309
45431,132.00451894649353,southcenralus,919
9522,1.0,eastus2,273
236,35.53487922629316,eastus2,211
18,1551.877109121186,eastus2,321
9,211.55012349564186,centralus,330
61,12.446235776383345,centralus,1288
18,1492.766573681923,eastus2,349
18,1528.3016010307947,southcenralus,1388
33426,204.99021016951264,southcenralus,727
18,1414.0664852882262,eastus2,1283
9,496.68869316170645,swedencentral,38
553,24.40868009650956,southcenralus,1033
493,52.79655172586886,eastus2,1174
17,11141.232311844233,eastus2,516
31879,59.873259066163925,eastus2,527
15381,222.09975414466246,centralus,1208
903,125.33601845285617,centralus,875
31800,110.10581343527505,centralus,901
45417,344.09627753392755,centralus,95
9,251.73215942095575,centralus,346
45417,283.933394344324,swedencentral,452
16782,162.98200600473575,eastus2,244
45417,293.0768543396262,swedencentral,243
45786,57.33263108749739,centralus,137
45417,284.77144411351276,swedencentral,735
18,1509.0656849888835,southcenralus,1107
45417,276.2861087153268,centralus,189
903,23.6226354618772,centralus,748
18,1460.041897309362,eastus2,132
31714,5.561308670540033,southcenralus,762
45417,310.2208574261834,southcenralus,229
189,90.24169523864704,eastus2,320
16169,3.5991787766657946,centralus,547
18,1369.756660076755,eastus2,384
18,2385.833026146814,southcenralus,276
33426,242.44725509720735,eastus2,1269
45667,2.0,eastus2,836
9310,2894.9326803139793,eastus2,1379
15869,2989.798731969209,swedencentral,1161
9,349.415567937105,southcenralus,578
45667,1.2246633582291986,eastus2,1001
46006,44.31934618927568,eastus2,924
3055,27.822240685204413,swedencentral,1367
18,1183.101161147395,southcenralus,930
31257,47.79117938213163,southcenralus,1236
45594,26.633630103223002,swedencentral,455
18,1249.8654423346754,swedencentral,953
15381,180.43448014838188,eastus2,1327
246,21.624270423505724,swedencentral,249
43,43.98202852272542,southcenralus,985
31271,1016.0501901127072,southcenralus,1351
45594,15.78378742455982,centralus,366
460,2.613224567119959,southcenralus,8
15474,224.3039980368674,swedencentral,372
493,24.269970999412113,centralus,215
18,1628.8624637834537,swedencentral,211
817,17.839845218916487,swedencentral,598
31149,217.13784820636354,centralus,71
24033,215.49240752935515,southcenralus,645
15489,28.460091814531303,swedencentral,883
45786,52.50606098752968,swedencentral,1415
15906,15.28435997887733,southcenralus,204
17,17328.46865954952,centralus,1294
24204,22.75970550997857,centralus,1433
45417,292.1785562004093,eastus2,852
18,1541.3365140241758,eastus2,828
9524,209.18576556953332,swedencentral,148
493,26.602936019097644,southcenralus,796
9811,6.228648247278565,centralus,1166
31365,426.0429270558855,southcenralus,714
1184,44.676366128020156,centralus,887
15886,16.99147215684976,eastus2,657
396,0.5898550472918376,southcenralus,683
31387,15.962460307011598,swedencentral,1232
16660,3.3474002279983903,eastus2,979
45417,286.080495619246,swedencentral,832
15365,7.39297502459875,eastus2,536
33434,1.0027848801627686,southcenralus,437
17918,436.9312284575593,eastus2,866
9,236.10655016820692,centralus,746
26562,5.096337660413155,southcenralus,5
31200,109.47541938324062,southcenralus,776
9689,410.7129528472806,swedencentral,474
45472,838.9641683284704,swedencentral,89
24235,107.42652393597604,swedencentral,160
18,1546.7780013006054,southcenralus,1164
18,1452.8555844680427,eastus2,383
18,1749.1304381674192,centralus,818
45519,36.89574805368072,centralus,177
9508,1209.9803565838888,centralus,1292
45416,287.0632659648571,southcenralus,908
18,1801.140245733979,centralus,1096
9,250.81831507029221,southcenralus,771
9544,0.8286293123790034,eastus2,895
45417,323.22211767910085,eastus2,1123
9,256.8522841113352,swedencentral,5
23980,15.404579929248357,southcenralus,66
46058,111.01772536569624,southcenralus,1056
9,231.32349173450143,southcenralus,1419
31844,6224.402234341774,centralus,519
903,31.536711677301618,swedencentral,125
9,251.24091359586353,eastus2,1414
15365,12.382965289393209,eastus2,1340
136,0.6222204806371501,centralus,1272
31271,40.57624474036381,swedencentral,965
18,2147.0966848268217,southcenralus,634
9,269.09137960364376,eastus2,73
189,77.7422414701449,swedencentral,489
17755,262.5171312024817,centralus,898
31387,15.468558534163707,southcenralus,1127
9,215.89649570115526,centralus,275
45417,370.1160573013847,southcenralus,1025
24204,20.33918442236169,swedencentral,1136
45417,296.7582339880661,eastus2,413
61,17.488479505502163,swedencentral,1204
31387,16.94428591431786,southcenralus,1372
18,1578.9810748926316,eastus2,141
45785,943.8779108915652,centralus,677
31386,11.31392263876561,centralus,1279
31386,4.0,eastus2,800
15605,1189.3936546800658,centralus,884
45667,3.5008904958294864,swedencentral,817
18,1358.9123871149757,eastus2,183
15381,391.75237348024797,swedencentral,241
31387,48.80221672289757,eastus2,127
903,60.3250919804218,eastus2,1235
45519,34.523413641109535,centralus,1108
33262,270.95970180576705,southcenralus,260
87,0.6826806514218946,centralus,1401
61,12.023063101781734,centralus,1174
1504,413.24295365529065,centralus,181
31888,0.0,centralus,1050
9,349.6840767788182,eastus2,786
16204,57.551596792689516,swedencentral,195
817,16.838182582784214,centralus,40
45505,29.219863227850496,swedencentral,1009
45417,301.617483024231,centralus,734
366,871.8959684459571,eastus2,841
1422,9.05470548151574,eastus2,1133
15791,300.8245046792087,centralus,753
12374,138.82843400113578,centralus,1083
16916,23.119884560695002,swedencentral,37
9,271.69666450466764,centralus,234
216,1377.3022701883738,southcenralus,122
493,24.508627387359518,southcenralus,750
18,1458.9962672130473,southcenralus,716
18,1588.790619254639,centralus,279
45416,272.11644140550584,eastus2,475
9,239.27807664880726,southcenralus,87
16209,20.42497090765944,eastus2,378
17709,15.783587961908577,swedencentral,1207
15577,290.5102380955816,southcenralus,1123
15906,9.048253670257068,swedencentral,535
45417,289.1603457395977,centralus,294
31584,57899.018652067,southcenralus,586
9522,0.0,centralus,1284
9,208.0405700452829,swedencentral,1414
1741,3728.3776762867387,southcenralus,900
18,1976.9720082546144,eastus2,983
33434,1.8710004139454286,southcenralus,1070
18,1387.5489904766248,centralus,457
366,1415.1761109362305,centralus,756
31387,16.305559560142623,eastus2,900
24350,10.564246110995779,southcenralus,1324
9,257.6107998832385,swedencentral,1196
45417,285.0616242349337,southcenralus,740
31386,3.253904271533507,eastus2,1327
33426,204.2233422527442,swedencentral,848
45417,376.0442424165506,eastus2,128
15381,236.30297628560817,swedencentral,850
18,1463.9913653411102,centralus,180
18,1697.9111084044814,swedencentral,130
18,1746.1207942453673,eastus2,1078
15381,252.75640065481895,southcenralus,805
18,1503.6185862705952,eastus2,466
10098,4.66825339755565,centralus,992
15387,16042.805510381744,centralus,428
31386,8.68374699400881,southcenralus,25
15446,80.76046605136251,eastus2,956
35530,243.54792671915666,swedencentral,61
366,1146.3653461247939,centralus,1422
31879,63.772702107368254,southcenralus,390
45417,398.7673055928297,swedencentral,939
9,295.4595412653772,eastus2,373
45417,363.86646458666144,centralus,1063
15365,6.046936968922019,eastus2,1244
45417,362.0937430019479,centralus,432
32425,42.176004335420444,eastus2,923
11475,310.6252510253001,southcenralus,1260
