func_id,runtime,location,arrival_time
45417,389.8283559059715,centralus,413
9,249.39117621110054,swedencentral,771
45417,278.0320502789733,southcenralus,593
3055,18.006264098632716,eastus2,1052
12561,190.66212321154472,eastus2,822
20339,78.56297663886122,southcenralus,1358
9508,284.53734706104154,eastus2,1368
9,248.35369242444182,eastus2,1000
45417,282.1213618159681,centralus,63
31386,2.889477957167221,swedencentral,371
9310,111.49561968920081,swedencentral,858
24135,2.3251782419316362,eastus2,634
10858,150.37554046592314,eastus2,579
33918,3602.5834093694984,southcenralus,333
32411,552.6422127926938,southcenralus,1076
17,1798.7649934021454,centralus,542
18,1813.624575923694,swedencentral,793
45417,269.23163117455306,swedencentral,246
9,243.65609585397672,swedencentral,430
31149,185.91243326692643,southcenralus,159
493,23.86102335957901,eastus2,915
15906,37.93204765983553,swedencentral,493
493,23.57068975758856,eastus2,622
18,1991.521839269033,swedencentral,629
24202,42.39770722244085,southcenralus,504
24204,21.43227172220696,southcenralus,320
45417,276.48796313506796,centralus,581
45417,274.884744662142,centralus,611
24536,240.26482933828956,swedencentral,1206
35745,2992.6663952366457,swedencentral,361
903,45.43908947477081,centralus,1026
300,36.07055330550647,swedencentral,1117
396,1.0,swedencentral,428
493,22.310262945420217,southcenralus,1146
33426,205.24535856954734,eastus2,371
15381,194.9380626138308,swedencentral,85
87,1.0,swedencentral,947
752,24.5553234101206,southcenralus,215
18,1815.0169752523307,swedencentral,340
49777,84.71851191752862,swedencentral,9
31541,22.89637133946284,swedencentral,980
31386,9.174320204722177,swedencentral,290
18,1620.4147089235505,centralus,324
15885,475.22784553742895,centralus,749
31209,1308.240450704966,eastus2,370
18,1705.3666695516974,swedencentral,855
24204,18.945558347782566,swedencentral,180
17,1290.8172681320677,southcenralus,901
45417,273.82319075176963,southcenralus,86
31386,3.2673161941918325,eastus2,115
15659,37.51327657606986,eastus2,1025
31388,10.133186915097395,southcenralus,1313
18,2426.0952260028103,swedencentral,1415
24204,22.538600823863828,centralus,1416
9811,9.399380729626785,southcenralus,180
45417,277.2453744006856,centralus,478
17,1224.885002220441,southcenralus,212
45417,261.82880236155444,eastus2,80
15829,56.96910343023412,eastus2,822
16916,6.868892572729219,centralus,349
1575,1333.0169432660462,southcenralus,97
9,198.2262864128418,centralus,1266
31386,3.196705651896155,eastus2,73
9,350.6891107348211,eastus2,1200
18,1620.0668473941068,southcenralus,988
24204,17.568475820400973,swedencentral,341
9,328.70089903847156,eastus2,1379
9,250.9105835560481,southcenralus,1246
18,1881.6242291017327,swedencentral,994
45417,273.09515941458926,centralus,1129
18,963.782830962204,southcenralus,179
9780,100.17579059475906,eastus2,441
31387,15.886330665873178,southcenralus,639
15434,127.43211604404641,swedencentral,1206
15829,112.28125038190156,eastus2,1240
31386,2.0543525052803853,centralus,793
18,1523.862618418601,centralus,30
17,1303.062950856706,centralus,599
18,1659.9839060022848,eastus2,891
9,381.69934081183976,centralus,347
9,252.78199602174334,swedencentral,169
45473,796.4448143949622,swedencentral,744
31466,34.09488580242345,southcenralus,590
17,1345.5535352061775,eastus2,457
49777,45.26248461066427,centralus,1224
9,247.90646173830623,centralus,907
18,1700.218451023667,centralus,1193
493,28.419316572812097,eastus2,1420
45697,121.6994107147583,eastus2,802
15793,72.59080666713372,centralus,459
18,1031.040272488401,centralus,954
31256,483.8331958370106,eastus2,734
9,410.2791197183011,centralus,502
33426,269.2998304583073,southcenralus,285
31297,0.4145518068780053,southcenralus,1155
10045,4734.112996237676,eastus2,1033
493,23.039143484079023,centralus,1309
1832,120.26987230828617,eastus2,18
45667,1.248244105446187,southcenralus,1317
18,1499.942883672998,swedencentral,236
45502,507.07430361008255,centralus,637
38274,86.6237549420441,southcenralus,1212
45416,264.4495145041476,southcenralus,1177
18,1823.7660334397615,centralus,30
15659,133.00031640406644,centralus,437
9,175.29257166661495,eastus2,922
41,37.0368340901593,swedencentral,1243
31387,14.826904100520775,swedencentral,1142
15434,121.21984796829298,eastus2,1027
18,2269.1162102572125,eastus2,637
15967,182.55996383156187,eastus2,1291
17,1297.2068401689523,centralus,516
33071,1453.5564818156995,eastus2,425
10950,220.38080024438926,southcenralus,245
10495,0.3685803170878411,southcenralus,545
18,2783.4654052205374,eastus2,1173
31387,14.441263233533151,centralus,840
17,1359.9622372277943,centralus,904
87,1.0,southcenralus,780
12533,229.87124444784033,centralus,1322
31386,6.642790663607813,swedencentral,1162
45740,122.36108970526136,centralus,102
45417,273.1830377532948,southcenralus,119
47428,12.07999785280553,swedencentral,941
24204,45.847975604160744,southcenralus,21
15586,0.0,centralus,458
18,1068.9615029160282,eastus2,557
31386,3.1940281418002985,southcenralus,425
61,549.9389275394672,swedencentral,932
45993,509.49407136810134,southcenralus,743
15906,20.634937790510545,eastus2,768
25713,479.4250656083659,eastus2,327
18,1221.767785808369,swedencentral,265
32393,97.51240107347837,swedencentral,706
31570,26.94589620828898,swedencentral,212
45417,272.5276475235517,southcenralus,1278
18,1625.2342299887216,centralus,992
31878,198.69527340027187,eastus2,1202
18,2033.5643094151774,swedencentral,933
15424,26413.887903735875,centralus,971
45417,272.1242737108024,southcenralus,1401
31800,40.05106974811786,centralus,744
31159,36.42512433554545,swedencentral,100
59342,13.896773212569945,southcenralus,32
31879,88.09346300743276,swedencentral,977
493,23.57061181062476,southcenralus,98
9,369.8925293612422,swedencentral,631
61,24.010206606035638,southcenralus,856
18,1527.9656528376358,southcenralus,972
31455,530.8569382515046,eastus2,632
9,14315.54953380132,swedencentral,1192
31387,16.150856497553512,eastus2,1135
31387,23.256818051799247,swedencentral,399
18,1573.299016001807,southcenralus,1102
9780,119.9923124332347,swedencentral,317
31455,374.3443088695506,swedencentral,1086
33426,266.6104941627868,southcenralus,730
9310,94.80485878996325,centralus,95
9,338.74383079408574,eastus2,286
31386,4.098219604074173,eastus2,315
31387,20.05545216846251,southcenralus,1246
18,1583.7485020145532,swedencentral,1044
15379,34.042009002632376,southcenralus,664
136,1.9466835655566403,swedencentral,872
18,2906.2527288760834,swedencentral,606
17842,1.0,eastus2,66
45417,277.8341270069667,swedencentral,553
29,37.27433038713309,eastus2,65
45417,272.7083253797492,swedencentral,1424
45667,1.0,centralus,189
18,1415.470932066548,eastus2,1209
31367,215.44641783528297,swedencentral,788
24204,16.565707687377575,southcenralus,998
18030,24.138670629134594,eastus2,219
61,20.268189188842967,southcenralus,887
46793,27.171474401143445,centralus,782
45445,6.863243112548051,centralus,806
17,1800.7060719409137,centralus,460
9,257.9058977413486,swedencentral,821
45667,1.2717924791202542,centralus,620
18,2050.993600187594,southcenralus,1256
24344,3.1146031290494083,centralus,1333
45959,14.40530831847769,southcenralus,1014
18,1864.320359494637,centralus,458
18,1385.4775817174548,centralus,347
45698,157.61835350508952,centralus,1147
31953,8248.60565527594,southcenralus,552
15557,144.28813732643934,centralus,86
9361,2.1368625434347424,centralus,1173
18,2101.931698536143,southcenralus,556
18,1680.2434672313314,centralus,605
45415,22.121982724402486,eastus2,1169
17,1250.0870476121247,swedencentral,741
31386,3.013740050190935,swedencentral,843
17,1305.940459616452,eastus2,266
31149,198.5810160904574,swedencentral,657
17,1366.1638611842063,eastus2,683
18,1558.4880103171129,swedencentral,571
9811,10.630678603529216,centralus,1201
24204,44.141613717667234,southcenralus,1069
17,1247.7209364343262,eastus2,584
9,287.15162116167687,southcenralus,1317
32425,16.692410584073357,southcenralus,1044
35530,147.3901798232263,southcenralus,301
49777,52.68941376222908,eastus2,726
493,22.336199656468334,swedencentral,426
45667,1.0,swedencentral,368
1432,374.41182250484576,centralus,721
31367,229.46273971585651,eastus2,445
46009,829.8498428332213,southcenralus,920
24150,311.6053100321809,eastus2,438
12374,57.719761199422074,eastus2,1306
31271,86.35246003199697,swedencentral,898
31200,134.80273478778616,centralus,732
17,1350.2668194410464,eastus2,723
17,1262.4068880979437,eastus2,347
9983,21.214198568390774,swedencentral,896
9358,84.0620238445016,eastus2,1336
31386,3.342114909692064,centralus,1275
33426,138.71046424823373,centralus,488
17,1298.7490005405987,eastus2,318
18,2536.9976355296835,eastus2,831
18,704.0891499758231,southcenralus,1002
1184,98.40335906564026,swedencentral,1029
18476,48.832077937634395,southcenralus,961
10617,19.292828569062948,swedencentral,1182
45417,261.7098966731878,eastus2,795
47428,9.104134508819733,eastus2,210
17,1294.051796688428,swedencentral,909
31386,4.994654133686941,swedencentral,1110
45740,51.80159263653856,centralus,1166
45692,287.1177440032905,centralus,657
9358,40.18618870322998,eastus2,163
33426,215.5717126915564,centralus,129
9,252.10797180083682,eastus2,296
15906,14.654796172504334,eastus2,162
31387,16.0,swedencentral,752
39605,1106.5592541357744,eastus2,795
9,251.69121306744762,southcenralus,1059
1225,172.45487388459844,southcenralus,553
9780,198.42300744782807,southcenralus,508
9,251.01119911772528,swedencentral,1
45416,270.4193607210177,centralus,524
157,112.47243450285933,southcenralus,995
31149,542.5671070696991,southcenralus,530
1951,1.0586966817976315,centralus,525
45417,280.6552046278456,southcenralus,1230
460,1.1316258941488462,southcenralus,908
45417,281.4670838411103,eastus2,439
31256,116.70835586868613,southcenralus,495
31168,1197.495255008049,swedencentral,753
31367,221.32560859694928,eastus2,1438
17,1288.2356812073433,swedencentral,197
17,1352.8017284551804,swedencentral,518
45417,280.9903987694839,eastus2,1217
18610,1664.6953146275328,centralus,1098
460,1.5162178680708829,southcenralus,484
18,2720.4450310401817,swedencentral,671
18,1722.8451141070984,swedencentral,1249
18,1675.996619925645,centralus,462
45417,298.50282313393376,swedencentral,202
33122,671.8191812378341,centralus,1027
24204,60.32653822771367,southcenralus,1021
45417,279.2770051219806,southcenralus,958
45729,2638.000881026174,eastus2,699
31387,16.0,southcenralus,513
45417,389.22678189210416,eastus2,388
31386,6.907380520121817,centralus,227
817,76.95462935599778,southcenralus,440
9,231.04376361348875,eastus2,51
6444,439.6525666744611,swedencentral,751
18,1314.564647665216,centralus,1299
17,1291.0121941954433,swedencentral,383
16097,213.0438489003922,eastus2,10
33357,1844.67678542569,southcenralus,896
9,243.38743418547566,swedencentral,67
18,2295.3710774259725,swedencentral,315
24350,11.0,southcenralus,1200
12533,269.5605491354437,centralus,1211
32229,4.740441586211396,southcenralus,625
49777,81.1065881784991,centralus,87
25489,273.76973085160074,swedencentral,219
31386,3.1440250818895468,swedencentral,933
375,32.44383321800436,swedencentral,722
17,1782.38145912712,southcenralus,396
45392,9.596845596267471,swedencentral,207
45417,291.7881987000102,eastus2,293
31386,7.767262745568567,swedencentral,751
24205,22.853252944500273,southcenralus,870
45417,74157.70401997065,southcenralus,444
46242,35.20033741109471,centralus,1077
18,2251.315607755531,southcenralus,1214
17,1243.458389081592,eastus2,261
24204,19.903871462876538,eastus2,789
15424,151.5811201459176,eastus2,660
49777,72.46515789342638,swedencentral,1332
18,1984.7561952249646,centralus,200
18,1555.335334656426,centralus,983
45558,18.0528802682486,southcenralus,1321
45786,44.152966082207996,eastus2,1048
9333,139.86303764404028,centralus,473
31149,185.7855549127142,eastus2,1121
46048,4618.154674263581,eastus2,101
9,238.25250399398368,centralus,167
51922,62.37663643653618,southcenralus,704
15752,26.528079403007318,swedencentral,384
15381,203.89353215216107,southcenralus,1034
31879,313.9910786351845,swedencentral,504
18,1327.9167832072264,centralus,777
18,2592.68345137833,centralus,594
45417,276.7959304877225,swedencentral,1014
31387,29.81751384436841,southcenralus,768
45594,16.29620083953678,swedencentral,991
52011,43.26905974665916,eastus2,464
46491,149.198538860504,eastus2,578
17,1260.4157726544922,southcenralus,717
24135,3.954041985974882,centralus,341
18,2864.5386138314543,southcenralus,1269
157,174.393448631077,southcenralus,64
45417,275.0531396893266,swedencentral,365
9812,5.83117117038973,centralus,1127
31387,17.138267573792188,centralus,1022
20339,37.473151077625936,centralus,483
31800,175.86842458513615,centralus,731
15965,85.14396937460037,swedencentral,541
31386,5.095727221701212,centralus,1278
1951,613.4467514342101,centralus,842
45417,297.24931680800125,southcenralus,504
15933,0.0,eastus2,430
20556,21.992477585050977,centralus,346
18,1419.139532635087,centralus,804
18,1740.5491209855595,centralus,1430
33426,83.14772529018165,southcenralus,728
31189,48.49268954920157,swedencentral,581
24404,42.04019510004624,swedencentral,795
31879,65.2081179638879,swedencentral,1083
17,1343.2522081625775,swedencentral,539
9781,424.1554409605591,eastus2,531
9309,3867.6296688701755,eastus2,17
87,1.0,swedencentral,333
18,1584.8845871821486,southcenralus,28
9,236.76061980562514,southcenralus,573
45417,275.95190423015254,centralus,1220
31387,23.700848835378793,centralus,568
18,1880.2714418874805,swedencentral,1073
45419,81.98840207871338,eastus2,557
31455,503.5165006908077,eastus2,201
18,1316.8154586213245,centralus,990
93,13609.520050583065,southcenralus,1343
31878,146.72246122590613,swedencentral,933
31878,161.4233172803136,southcenralus,378
31386,3.201154882173976,southcenralus,1303
9,269.0839872007647,eastus2,1348
31387,29.444855346675585,swedencentral,1049
11519,4340.726218279727,swedencentral,969
58762,0.0,swedencentral,132
1223,8.252563393506026,swedencentral,448
16489,44.670415935378635,eastus2,232
33122,168.60510178289306,centralus,714
23973,51.12502645091378,southcenralus,888
493,23.978857329037705,swedencentral,610
9522,1.0,southcenralus,58
460,1.3974766889819668,swedencentral,1100
49777,301.80225190767516,swedencentral,1421
17,1257.9756258426203,swedencentral,326
17,2161.4679152032836,southcenralus,435
18,1588.2130854960524,centralus,576
45417,296.84512331393506,swedencentral,411
15815,55.16649872914522,swedencentral,1388
31386,2.8447575880190903,eastus2,985
18,1533.2355551985518,eastus2,642
45417,390.4946902988086,centralus,336
61953,108.09642162382225,swedencentral,96
15434,110.06159814072538,eastus2,537
45417,275.37453726173385,swedencentral,586
45661,14.215015841956552,eastus2,1057
18,1547.713128914362,southcenralus,468
33434,1.0,southcenralus,1122
45416,267.69484644010123,swedencentral,639
31387,17.672321084794692,eastus2,897
18,818.8678777779606,swedencentral,1266
460,2.0,swedencentral,1208
18,1555.2688228141812,swedencentral,1077
9812,0.49103604093446584,centralus,825
17,2262.726239096784,eastus2,886
18,1859.841201599955,eastus2,542
9358,65.88920888195487,eastus2,1423
17,1285.5218274092183,centralus,221
11519,3067.9904737192032,southcenralus,1230
45417,279.6730006086384,eastus2,706
396,0.09805619908487229,southcenralus,96
31205,11.972363336175071,eastus2,1137
613,0.0,southcenralus,635
18,1707.478396457268,southcenralus,38
9,256.6363683412158,centralus,214
46792,3617.7815929041626,swedencentral,863
1575,11681.520935275401,southcenralus,138
31387,23.340527769237262,southcenralus,138
1415,4.077143882049683,eastus2,272
18,1879.5135782588466,eastus2,1163
18,1767.1749718160047,eastus2,1423
9,250.7248285583749,centralus,970
25489,170.10876158099313,swedencentral,1102
45417,265.2040727422099,eastus2,591
9,250.4629796941729,eastus2,989
903,60.81559982679719,swedencentral,327
31167,73.4807994392344,swedencentral,1069
45417,276.4492665065391,eastus2,280
1223,9.371739376745595,southcenralus,409
649,47.870453675306536,southcenralus,634
9,252.1704690674373,southcenralus,17
1184,73.05411128917696,centralus,1028
18,1657.7047814820428,swedencentral,716
35530,245.12078216356159,eastus2,691
460,11.716794420952619,southcenralus,1221
31878,149.17863745343695,eastus2,1245
493,20.113114475908922,swedencentral,379
31800,115.83662736421876,southcenralus,106
18,1872.4514165480243,centralus,1048
41,27.094368079580505,eastus2,94
17,2141.598444710237,swedencentral,645
18,2066.4035007284347,southcenralus,1310
124,102.2728934178365,southcenralus,577
18,1778.3838961343065,centralus,801
24204,19.17335252467694,eastus2,1018
45416,268.8365089992173,eastus2,323
33122,156.49942355225036,centralus,1173
18,1636.190409405369,southcenralus,1338
16064,7.782654365860382,southcenralus,1175
18,2812.897973079147,eastus2,613
45417,391.0348083294942,southcenralus,82
45636,9.135967811712527,centralus,494
9,229.4680770546499,swedencentral,1316
15374,272.83862573694324,centralus,258
35247,419.81207365847683,eastus2,916
9,376.04109134206465,eastus2,1095
460,2.0,centralus,1364
33063,845.1239766519607,southcenralus,908
16343,19.145568045924957,eastus2,701
15414,2383.6009476087183,eastus2,841
17294,824.5146124859925,centralus,1304
45417,329.1058444968353,southcenralus,283
15829,106.42532972325964,swedencentral,195
19075,3.200581687905475,centralus,695
45414,303353.16215029045,eastus2,38
18,902.692021164748,southcenralus,919
18,1262.2030995434689,southcenralus,1245
12373,1217.848469554075,southcenralus,1366
379,14.37277849967583,southcenralus,146
17,1267.3882926721742,eastus2,366
45455,17.98091483635896,swedencentral,1399
18,1085.1697697429609,centralus,901
31800,34.25994579734447,eastus2,913
493,23.395967316112355,eastus2,1419
31387,17.512065625854856,eastus2,1132
32944,173.46370799934306,swedencentral,54
45667,2.0,swedencentral,1046
9310,188.32956693524295,swedencentral,643
45661,18.386143506688093,eastus2,1302
45417,274.8854097533944,centralus,984
18,2671.122086380814,eastus2,110
17,1301.2875317876255,swedencentral,604
32589,7.750366326586765,centralus,546
31367,307.30543192842543,eastus2,1099
18,2443.501281186554,centralus,1298
31386,4.957229600474854,eastus2,218
17,1330.3231870499349,centralus,815
33255,20.26201306438131,eastus2,631
17,1847.434823913201,swedencentral,179
31879,64.810125701783,eastus2,846
493,23.33718515065087,centralus,1174
9981,1.6509104332629856,eastus2,1081
18,1826.8503924302188,centralus,801
45417,277.71427706163007,centralus,1117
17,2319.6419348028426,southcenralus,815
49777,231.75923231650765,southcenralus,1405
32313,15.388543443624906,eastus2,625
45417,284.18706400188915,southcenralus,1036
38274,28.517277616770055,swedencentral,34
18,1786.6316819562512,swedencentral,1290
17,1272.9030360747543,southcenralus,386
9781,4268.5100856937115,swedencentral,527
375,31.434983183693433,eastus2,275
9310,85.71651094172552,swedencentral,1321
18296,57.43593745146218,southcenralus,337
9,219.35043246881347,southcenralus,485
18,1347.8455757239851,eastus2,803
15906,16.84385306694453,swedencentral,647
9333,108.44391504877068,centralus,900
9,243.93687017830115,swedencentral,568
33122,90.07454337992128,swedencentral,301
31714,2.853333925738939,swedencentral,560
33434,4603.418493066601,swedencentral,545
18,1760.4984162706246,southcenralus,625
46048,919.4076876097915,centralus,866
18,1571.617669047436,eastus2,171
460,2.0,eastus2,1408
87,1.0842878000096183,swedencentral,1343
45417,360.0368699320703,southcenralus,642
45417,318.6602054058398,eastus2,186
33255,83.61505691201673,centralus,893
18,1408.927534218419,southcenralus,1144
61,14538.793005179565,eastus2,559
1575,19246.35974843402,southcenralus,105
45417,344.0222017844029,swedencentral,415
9,245.73002275915212,southcenralus,1265
31615,67.12470001043278,centralus,559
15848,39.01099935570126,centralus,1319
16964,3.0,southcenralus,186
18,1862.4289090914592,southcenralus,495
176,1.0,swedencentral,279
45417,279.1880698917032,southcenralus,528
17,1242.357679028271,southcenralus,382
61,411.04825173756785,swedencentral,1016
9,206.5850612097761,eastus2,896
17,1264.3060788734647,swedencentral,395
18,1106.7784632419848,swedencentral,978
33426,498.9822149640294,southcenralus,910
17,2149.892437312067,eastus2,330
15381,193.53682106949628,swedencentral,1146
45417,280.52566409686256,eastus2,928
45417,282.30723693834284,eastus2,379
18292,61.573674162685975,swedencentral,345
15906,16.89422109133597,eastus2,1130
45417,262.1829257989284,centralus,1236
45417,280.57623649138384,southcenralus,989
31308,94.82260052629803,eastus2,1107
45417,284.29169469704914,centralus,1418
45417,283.895173047842,eastus2,146
45417,264.69172181353406,centralus,1334
45473,2885.1467736693917,southcenralus,798
18,1065.189975893185,southcenralus,1321
460,4.708213704910245,southcenralus,830
493,23.56990082215072,centralus,220
31386,2.3599589456874743,eastus2,60
15374,209.61639810704597,eastus2,1129
17,1258.6053515170374,centralus,244
24202,36.83353415159188,centralus,923
15513,34.71388977942935,southcenralus,1201
15381,482.7260792744099,swedencentral,1125
24404,43.00567064438049,eastus2,255
18,1546.2047217108764,southcenralus,1355
31879,103.00059105497785,swedencentral,720
9,228.1169292399647,centralus,282
31386,4.077830834707207,swedencentral,63
18,1746.8205537945014,eastus2,650
18,1641.243501109051,swedencentral,1284
45740,10.927065350512136,eastus2,1132
17,1966.3578186008276,centralus,456
31823,6431.330650812823,centralus,217
18,2115.213030432063,eastus2,83
33255,12.41888507292245,eastus2,1176
31387,15.278605433673505,southcenralus,649
33038,118.12006852737628,swedencentral,875
1843,22.8994777115864,swedencentral,779
18,2220.825047895156,southcenralus,621
45417,275.7055313285224,eastus2,612
33987,10.823598069113562,swedencentral,95
10617,36.41863776561864,swedencentral,1106
41,36.83274938155225,swedencentral,669
18,1751.1212832701344,centralus,1079
157,275.0898175978527,swedencentral,1279
18,1627.2334017328408,swedencentral,1040
32229,2.4768074466475234,eastus2,381
32003,5866.6012442482,southcenralus,1235
18,1560.291675547382,southcenralus,316
45636,23.4263330943099,southcenralus,232
31387,16.0,eastus2,983
17,1566.4690291850388,swedencentral,481
45417,272.3288986713516,centralus,909
18,1212.168806759549,swedencentral,134
35247,495.30579882709196,southcenralus,885
460,2.0,southcenralus,985
43,41.932000026134226,swedencentral,1397
35503,6956.20816219937,swedencentral,1327
493,26.937800355094268,swedencentral,1347
1886,67495.13675583554,swedencentral,17
16081,18.880332962726467,centralus,438
460,1.0,swedencentral,1088
61,16.352341037911064,eastus2,1076
45472,875.4427736006488,centralus,831
61,815.3306921812461,southcenralus,1005
45416,281.55968045210534,centralus,1030
45417,270.3627942416147,swedencentral,581
9,271.7360467958715,centralus,410
18,1748.6210432252444,southcenralus,1199
15434,208.47792110695815,swedencentral,412
25374,143.9767381939544,southcenralus,1195
15397,9472.137450143447,centralus,720
31387,15.522817877112988,southcenralus,79
18,903.721754591646,centralus,497
18,1784.2015673068797,swedencentral,854
18,1105.272985473696,eastus2,975
45698,659.2679114845248,centralus,987
15373,400.92584312886316,southcenralus,1311
45417,327.34877691569994,swedencentral,7
5277,81.53417835031429,southcenralus,588
17,1440.8447166371955,swedencentral,409
15414,2116.669484100329,swedencentral,842
15659,138.98043052478806,eastus2,623
24204,117.42861231153847,swedencentral,1314
64912,148.31984087378527,swedencentral,481
18,1683.2222122137869,centralus,851
18,946.6719304500913,eastus2,330
15495,86.50630333524383,swedencentral,765
2478,158.7687149100802,southcenralus,915
886,187.04113510541302,swedencentral,618
46601,161.1821255592546,centralus,1221
17,1339.6562523567147,swedencentral,869
9310,241535.604788503,centralus,374
49777,25.92484344455218,southcenralus,468
18,1653.2819829963678,centralus,501
18,2641.427042163972,centralus,85
45417,279.4216779321114,swedencentral,607
24202,54.14313869434823,swedencentral,207
33426,267.223752530096,eastus2,428
15632,26.759438407289856,swedencentral,984
45417,267.71019848574014,swedencentral,1319
32465,358.4286647119357,centralus,537
18,1462.8423132259402,eastus2,1008
31387,30.564100636607776,eastus2,1214
18,1336.3044455449494,southcenralus,1172
9812,0.7995112770123503,eastus2,398
31879,104.26269115724816,swedencentral,482
46006,41.94777557252125,southcenralus,548
12533,106.50526399800835,swedencentral,32
124,73.36759133072478,swedencentral,187
33037,119.62667528862171,centralus,1406
45594,20.66012993138536,centralus,1021
18,2699.250468962168,centralus,136
18,2118.3912345718636,swedencentral,573
17,1947.8607840292138,swedencentral,183
493,21.245971037122423,eastus2,438
45824,215.3910425023899,swedencentral,589
15604,22.988202160830475,eastus2,1363
15906,13.03964639181184,southcenralus,650
9,202.95626141609335,centralus,1089
47025,61.911015466084805,swedencentral,1390
31800,185.21459408709455,swedencentral,1145
15659,54.51092736779313,centralus,448
49777,265.4494540168349,southcenralus,726
18,1678.464742803251,eastus2,293
31386,2.7519787969227227,swedencentral,259
49777,272.44845666573764,eastus2,19
31879,64.03131811258184,southcenralus,719
15906,5.787096842267132,swedencentral,1028
32743,12.0,centralus,492
45417,362.1669987645552,swedencentral,220
903,30.51019902644658,southcenralus,207
9,247.60525496552475,eastus2,176
45417,302.7180911683693,southcenralus,386
16489,134.85923636518928,southcenralus,860
31387,15.02890875655259,swedencentral,561
45786,45.02018145750286,southcenralus,309
31386,3.0401698230389824,eastus2,1318
9511,237.6201454759142,southcenralus,283
24205,18.923444033920312,eastus2,930
41,37.10098847481868,swedencentral,1179
9767,18.297640699813755,centralus,704
33434,1.0,centralus,747
45417,262.01514143362476,swedencentral,282
31387,24.578672930068652,southcenralus,1396
31714,6.860949491096996,swedencentral,693
31386,6.2670042290074335,eastus2,734
17,1380.5470124751432,swedencentral,392
460,1.0,eastus2,1212
9,410.5352632439079,swedencentral,482
33426,220.29258514090546,centralus,488
19072,2.0,centralus,659
33426,92.16669480719607,eastus2,306
59342,53.604849791500186,eastus2,783
10938,0.0,eastus2,21
33581,0.5803183036745274,swedencentral,936
87,1.0,southcenralus,458
45661,16.153438622707302,eastus2,90
18,1579.2519369871586,centralus,110
9811,12.462303940770548,swedencentral,1274
18,2055.759843271524,eastus2,1042
15446,15580.418526479718,southcenralus,437
493,23.33843547820387,centralus,267
17,36249.136401340395,southcenralus,332
17,1940.6768218554355,swedencentral,395
493,25.408614374433938,southcenralus,1318
31365,240.71112087406524,centralus,1364
18,1801.9097138311533,swedencentral,747
45417,277.91578917405565,eastus2,1352
35245,1183.1221984577373,eastus2,927
15381,186.0398666641595,eastus2,868
45417,284.9490273902357,southcenralus,307
493,28.236531323622227,southcenralus,987
47126,827.3326787019174,centralus,32
18,1085.6392913933162,eastus2,140
15536,291.5124763592785,eastus2,1028
9794,1268.9731174148926,southcenralus,1081
18,1541.774192048341,eastus2,1177
460,2.0,eastus2,773
32013,50.7598526176251,eastus2,1082
19072,3.0,swedencentral,584
31387,15.886618776985985,eastus2,363
45697,424.7206479046054,eastus2,1159
31209,47.759202029815356,swedencentral,733
460,5.290039782420623,centralus,1368
1766,23109.471570854123,centralus,276
45417,277.93496041593596,swedencentral,926
25198,50.81223626422657,swedencentral,800
460,2.0,swedencentral,781
31714,17.891267989322618,centralus,470
15906,25.458085140861023,centralus,1129
9529,34.291314423977724,southcenralus,199
9,270.36693335022613,eastus2,471
31387,26.185108872872597,southcenralus,990
147,220.63539450919544,centralus,1250
17,1327.3350816096022,southcenralus,217
18,1496.3852122521735,centralus,519
9296,129.15594861256685,eastus2,494
9767,18.922277478087075,swedencentral,58
45417,276.26497935491375,southcenralus,1179
1223,8.579551196219896,eastus2,949
9,233.16907864962948,eastus2,497
45417,279.8355420465333,eastus2,964
49777,64.98086991433267,eastus2,191
236,38.26491518269076,centralus,308
38,8162.543637033188,southcenralus,742
493,27.323171983225887,southcenralus,556
45417,272.1740267712065,eastus2,1125
45417,280.22746136669423,eastus2,568
15434,111.6419057967044,southcenralus,102
45417,274.51468917232967,southcenralus,239
32425,18.89504681238283,southcenralus,517
9,241.68080681654035,swedencentral,1347
45417,268.3112002122089,centralus,745
9,266.8227261884531,swedencentral,1383
12533,219.5443316130286,centralus,1282
45416,284.56679059828855,centralus,1384
18,1790.0409498271697,centralus,787
33434,1.0,swedencentral,910
9,244.47831218422397,swedencentral,1192
15599,47.4721190823134,centralus,1418
45472,779.771983030778,eastus2,31
59,5.0,eastus2,1216
45417,333.749207511282,centralus,411
18294,228.06360373961147,eastus2,1169
1000,49.86933062482418,centralus,636
18,2053.5047484370893,swedencentral,581
493,25.12165604540825,swedencentral,356
9,241.88446182200474,centralus,1339
45417,280.7662613894609,eastus2,967
67194,10.013169123860887,eastus2,263
15906,23.6938161881479,southcenralus,841
24252,54.68617470754024,southcenralus,8
31387,16.896029514924376,centralus,1108
15534,0.0,centralus,961
17,1253.6814049228274,centralus,434
19072,8.619689273426372,swedencentral,410
15495,446.5585549809674,swedencentral,1378
15906,15.30120679849168,centralus,1318
216,485.27813079636286,southcenralus,26
903,141.03372276866165,centralus,10
15599,90.66457820275778,eastus2,166
31159,20.683698258548347,eastus2,292
18,2093.600430210444,centralus,1224
31164,36.442558790091525,centralus,1319
31878,158.322391816841,swedencentral,1145
31800,35.54388146475759,eastus2,1294
18,1343.391949409305,swedencentral,336
32526,268.9861518884378,southcenralus,513
45417,284.4865711950583,swedencentral,1353
460,1.0,eastus2,1391
18,1643.3010985752549,southcenralus,1207
