func_id,runtime,location,arrival_time
15530,16.667550334897413,southcenralus,937
9310,115.5295197801521,swedencentral,1195
157,133.73942445162103,centralus,1354
18,1616.0179995714184,eastus2,1000
24202,46.18923808910375,centralus,1194
32147,642.6320078611712,southcenralus,1347
22094,1910.5833844534566,eastus2,891
45417,285.99935613188876,centralus,1381
45451,8551.249878697183,southcenralus,26
2849,28.235179443367443,southcenralus,631
31387,14.064210526830015,southcenralus,1408
15374,120.69275762150143,eastus2,1329
45417,282.47868540553685,swedencentral,370
18,2221.322712524568,swedencentral,331
18,1484.2575038364494,eastus2,755
31455,256.91421409294065,centralus,142
493,27.06035873294644,southcenralus,2
9,243.80445780533142,eastus2,1159
18,1541.222406180807,southcenralus,630
61953,55.65341836921573,southcenralus,1210
18,1769.5846884678353,southcenralus,942
46792,350.2014956527532,southcenralus,412
9,220.22478906027578,swedencentral,623
45417,281.3404833616435,centralus,924
18,1623.12239651645,eastus2,1200
61,345.84387607153616,eastus2,244
45481,73.5712052733324,centralus,1276
18,1537.2838206279748,centralus,679
903,45.2630968573242,swedencentral,1125
817,21.785874829559667,southcenralus,449
31264,286.3114267064747,southcenralus,188
15381,490.9203924455406,swedencentral,61
12533,184.0910647737397,eastus2,531
45417,352.58719287281286,centralus,134
18,1789.1835519473145,centralus,840
9,258.6960068390488,swedencentral,333
189,79.9502083015323,southcenralus,979
15906,16.696097849790497,swedencentral,807
18,1257.0658166873627,centralus,869
24204,16.973757739927137,centralus,1394
45507,37575.14483868753,centralus,539
15536,266.93856002928965,eastus2,143
31386,10.480754492738013,southcenralus,1373
45417,284.3452290744111,swedencentral,585
49777,69.42197736502887,swedencentral,442
15906,3.1532963053002097,southcenralus,380
45417,276.334725719017,centralus,1019
18,1499.4165798421561,centralus,609
45417,267.6117555435304,eastus2,1197
16304,6745.510898529281,centralus,541
9310,89.90834975739267,southcenralus,1345
24204,18.206588038956784,centralus,669
15379,40.448415318085196,eastus2,4
32941,0.0,centralus,729
15906,9.824245838534475,swedencentral,875
31387,36.36751239967869,eastus2,993
1843,15.450315555363458,centralus,1293
16097,491.36612761805605,swedencentral,1206
45594,33.51403648643587,centralus,1147
45667,1.5863891523715807,centralus,773
9,280.43773083021756,swedencentral,497
45417,282.65116280321894,swedencentral,972
9,240.9907237206565,centralus,1012
1698,33.749097725313604,swedencentral,526
2145,3.8993831731817616,centralus,453
33434,2.665915718146242,swedencentral,627
18916,505.7754391973957,eastus2,512
15848,60.74726267232752,centralus,1270
45417,283.109809629043,eastus2,436
46309,33.925595951652674,southcenralus,866
45417,280.880800308689,eastus2,1229
18,1080.8674187327945,centralus,972
903,26.45177260215762,southcenralus,993
31386,4.592085295451209,southcenralus,792
65317,7690.958498567076,southcenralus,1311
9,246.25449772837405,eastus2,902
45667,2.0,eastus2,1327
18,929.0323938513936,eastus2,129
45417,315.6457436678394,centralus,959
31367,151.85572021911912,eastus2,865
19072,2.041214022985951,eastus2,548
1575,845.8577188147841,eastus2,182
24252,93.92526877660892,southcenralus,1419
16213,287.46551591525053,southcenralus,961
9,247.50594896921046,southcenralus,847
16977,0.5929327263306483,swedencentral,417
15381,257.81465885215067,eastus2,1051
18,1587.8350589083827,swedencentral,665
18,1664.469419941314,eastus2,408
18,1212.6913204615535,southcenralus,622
31386,4.791136696111316,eastus2,373
25198,61.75208125750947,eastus2,1241
45777,270.66746382389385,swedencentral,1347
18,1582.3595603221372,swedencentral,418
34633,37.118617830334756,swedencentral,913
9522,0.6849128137498606,southcenralus,396
9812,19.266971671038547,southcenralus,1021
18692,23.02578259736528,southcenralus,750
24183,58.34875272167891,swedencentral,346
189,84.92754688705539,southcenralus,1047
18,1139.1794916022923,centralus,526
15392,84.49509530845332,swedencentral,954
18,2172.787492504687,swedencentral,1334
31800,77.93558381611481,eastus2,1158
15381,460.73404429357106,southcenralus,111
31214,264.52194821115484,swedencentral,457
18,32447.69848929006,centralus,640
45942,270.30411162906984,eastus2,1084
31342,134.9139546323524,eastus2,1037
24239,0.0,eastus2,701
15848,162.00829912306992,eastus2,1310
45417,281.04210108479265,southcenralus,126
45417,280.1617892014471,centralus,687
31387,15.143014828410982,southcenralus,1187
26895,154.78473019579218,swedencentral,341
9511,180.55864857371006,eastus2,1126
45667,1.1671564076986372,centralus,209
18,2502.217977774127,swedencentral,11
18,1528.5843073151793,southcenralus,352
10858,161.57257308210964,swedencentral,352
25187,35461.519000058746,swedencentral,207
903,24.250313966167326,eastus2,1140
45417,357.03314482274766,eastus2,1000
10098,33.976885463015755,eastus2,467
45594,21.020678342702354,swedencentral,1285
281,0.0,southcenralus,701
18692,216.09847476551965,eastus2,454
15632,66.67358508447353,southcenralus,1394
22032,4694.104235485618,swedencentral,1067
45786,63.54604829683413,swedencentral,1184
35226,94.64030049647124,swedencentral,219
15536,91.71852296250765,eastus2,1286
45417,391.0980896805087,southcenralus,112
18,1409.640871860199,eastus2,53
903,44.78210441739192,swedencentral,1197
19072,2.544439660508009,centralus,776
189,108.44964327305865,swedencentral,816
1225,159.61842105568348,swedencentral,466
45417,281.72296810071765,swedencentral,295
45417,337.5549184205036,southcenralus,402
45594,18.642314472580257,eastus2,1099
31387,34.336378685803396,centralus,1240
396,0.0,eastus2,528
903,36.68247010582647,eastus2,721
61,382.16538108830895,centralus,202
45416,286.2375746342118,centralus,231
18,1621.8769105247657,southcenralus,451
18,2201.44698186097,southcenralus,1150
18,1712.0038159742783,swedencentral,802
15381,217.27377359441994,southcenralus,253
18,1670.204942742814,centralus,859
33783,22.01770347165639,southcenralus,851
45417,368.02055659288095,swedencentral,1277
493,27.10280513391606,swedencentral,572
45417,250.9821848422244,southcenralus,157
18,1065.7653315604007,eastus2,973
49777,472.64815331318675,eastus2,218
45417,278.24300409249133,swedencentral,681
31879,61.39782150742599,eastus2,857
45417,373.70246798375405,swedencentral,1286
45417,261.2201251929278,southcenralus,1332
31387,16.39785636401938,eastus2,731
18,967.2866247264149,centralus,913
31367,131.39238189761215,centralus,1377
9,244.20767991755235,southcenralus,837
9,345.99924658268355,swedencentral,758
45417,329.4500121420033,eastus2,443
460,1.8490416866605477,southcenralus,1412
31167,61.42481108137684,swedencentral,1325
18,2012.8548596582484,centralus,620
61,18.109517490849527,eastus2,798
24251,116.8772945834416,southcenralus,1420
61,336.7911823213404,swedencentral,236
18,2769.0911271425593,centralus,559
31627,2927.986906511791,centralus,399
59342,27.624082220388537,eastus2,1172
24467,0.0,eastus2,642
45473,1128.9348141275095,southcenralus,450
45417,278.98638601116215,eastus2,547
31386,5.0,swedencentral,1071
31869,1.0,southcenralus,633
25552,76.68726600857309,southcenralus,655
460,1.0,swedencentral,757
45417,336.7417384039132,southcenralus,107
15577,737.217538750922,swedencentral,993
18,1572.4185489546037,southcenralus,1113
9,267.93101112950666,eastus2,797
18,1770.1385614788871,centralus,785
45417,277.89676979353544,swedencentral,1253
9,255.29518935065238,centralus,567
45417,8656.849906488742,southcenralus,544
12393,1.0,swedencentral,1097
31878,165.37880002212984,eastus2,114
42,16.35472498186632,centralus,220
31800,101.31243565168528,swedencentral,835
33434,2.988329693993204,swedencentral,827
31302,130.62865557555386,southcenralus,565
45417,316.6489830144576,southcenralus,353
31861,129.55431677953732,centralus,386
45594,14.187799494860293,centralus,103
31261,0.15421211589858874,southcenralus,972
375,38.86718148490835,eastus2,1058
17540,342.52525016655375,southcenralus,1313
31800,119.58634793474218,eastus2,1218
45417,282.22282350104496,centralus,130
15381,201.0011159122313,eastus2,1009
45417,283.114072075166,centralus,1
19072,2.4404610160230202,southcenralus,631
9,364.7434230661424,centralus,305
9,241.50652235810867,eastus2,710
33122,141.15286938657977,swedencentral,320
1223,5.565984096519812,centralus,873
45417,276.5114536881702,swedencentral,963
18,1599.949215389636,swedencentral,283
32393,97.18821596046472,swedencentral,635
17964,15.530923620348462,swedencentral,615
9,236.28984485265156,centralus,782
493,21.686278697266825,swedencentral,1078
31386,3.889169098885052,eastus2,441
33434,1.0,southcenralus,694
903,69.84880064801658,southcenralus,164
1374,8.526297797700204,southcenralus,425
18,1536.6382339394981,swedencentral,388
18916,354.31032309464507,centralus,668
51930,105.91211879263597,eastus2,498
45417,266.35319418384023,centralus,23
10441,7.747392970978418,southcenralus,200
31387,14.975126295790822,swedencentral,382
460,2.0943285207760773,southcenralus,304
45667,13.10994444850834,centralus,630
45417,279.1818482336822,centralus,819
45417,277.2228701468756,southcenralus,909
460,2.2533277798313796,centralus,899
9,250.67395649451714,southcenralus,804
45661,16.347015726023095,swedencentral,1307
9361,7.2971619893205215,eastus2,859
460,19.050386887778494,southcenralus,385
45417,271.66182694032915,southcenralus,50
31714,2.3493341909580168,centralus,683
9,254.93306061694932,swedencentral,995
31878,152.4507989521371,centralus,437
16064,5.871806656671195,swedencentral,1086
18,2408.0709276133357,swedencentral,530
24467,0.0,swedencentral,298
18,1484.2330476985205,southcenralus,214
61,292.99432287446575,southcenralus,122
1223,15.045592232602685,swedencentral,1034
15513,30.010740052961477,eastus2,59
68,0.0,swedencentral,359
31387,17.465267898260002,eastus2,836
26895,66.80359647242385,swedencentral,874
19075,5.249155110676606,eastus2,632
45416,253.79703345396237,eastus2,399
45417,281.2918337592183,centralus,512
33133,145.43313181336717,swedencentral,645
460,1.0,centralus,1127
32821,24.326578930211245,southcenralus,305
68029,671.5204126769506,eastus2,1299
460,2.6884709042466954,centralus,471
15381,209.60356891569785,swedencentral,666
9,268.1073341031101,southcenralus,453
903,51.940609392259965,centralus,1362
33426,155.7213940310934,centralus,303
21892,86529.79236279361,swedencentral,486
31387,16.799090838003462,swedencentral,564
45417,272.710028461627,southcenralus,304
460,17.692055268771504,centralus,1399
31387,16.152322734735634,southcenralus,1103
45417,271.25741819438656,southcenralus,670
31720,10.731821032205684,centralus,131
46792,721.6615536712192,centralus,1169
45417,272.2729706742311,centralus,207
33434,1.1521611696748542,centralus,865
45455,13.241306072633698,swedencentral,1111
18,1032.3337996588182,eastus2,1196
31387,14.136426833238772,centralus,1354
45455,24.80094228310772,centralus,490
45414,254465.6607644866,eastus2,191
25198,50.91542507687434,eastus2,1317
31387,23.19906043614865,centralus,1255
10293,918.5428840341423,southcenralus,731
9812,1.0,centralus,1440
33426,85.90025855028448,swedencentral,9
66182,465.3361678924882,southcenralus,1132
281,0.0,centralus,100
45661,14.057663070077863,swedencentral,771
45447,28.919514717060046,swedencentral,1083
31387,16.990337777738116,southcenralus,767
45417,284.76849012772186,swedencentral,362
9779,3181.9905782827086,swedencentral,718
45417,284.1514272354717,centralus,666
45636,11.35709206952861,southcenralus,533
18,1569.2924085002317,southcenralus,1076
33264,591.2656983473186,eastus2,711
15381,163.45974694629464,southcenralus,1152
9,217.2271863207592,eastus2,376
31800,193.99781536588435,southcenralus,2
9,235.82901703530243,southcenralus,1131
9332,458.36974694710676,eastus2,665
61,13.163313282812597,southcenralus,100
12533,151.6814491627877,eastus2,861
34,0.7006419956562429,centralus,1263
45417,285.7457035570011,eastus2,120
33434,8.790628875586801,centralus,582
24596,9.273331040311366,eastus2,214
15434,107.16410336236822,eastus2,717
39605,251.57519506320045,centralus,835
1374,6.454503751811578,centralus,1348
15854,113.93971401184731,southcenralus,623
24202,46.10465919617439,centralus,370
18,1461.1997524484161,southcenralus,820
45417,280.1895821734834,centralus,1434
246,10.498613094805503,southcenralus,783
9,395.84779691200293,centralus,1379
45519,40.953942763628646,southcenralus,196
31387,16.271643849718888,swedencentral,712
15381,174.83700013029343,eastus2,793
87,1.0,southcenralus,988
24204,37.25537167026798,southcenralus,250
903,35.83680410299593,southcenralus,696
15463,17864.282532933084,southcenralus,145
18,1144.6370341403128,centralus,723
31879,65.92316643341876,swedencentral,736
45417,282.8346431239794,swedencentral,385
61,11.884976861377007,swedencentral,1015
18,1943.9736118629548,eastus2,26
9,2508.467400390081,eastus2,1361
18,1071.3976577141937,swedencentral,920
9812,1.0,eastus2,123
61,324.08303934378137,eastus2,112
33434,2.934090676829967,centralus,577
24204,20.633018879381197,southcenralus,775
45417,264.59967473326714,centralus,334
375,33.96130548756709,southcenralus,1123
18,1714.9087457371036,swedencentral,72
18,1310.1834854928372,eastus2,184
9286,71.00840721789066,swedencentral,827
18,1234.0112317703524,eastus2,1300
15381,276.63915696912,swedencentral,1291
31714,3.881926623902416,swedencentral,20
41,48.61918850398084,centralus,365
18,989.9234903446257,eastus2,500
45417,264.82923802428047,swedencentral,358
366,1999.0868679740115,eastus2,933
33122,876.2219246388765,swedencentral,707
396,0.0,centralus,540
189,82.2133678876803,southcenralus,514
45519,39.51439096027406,eastus2,1345
45417,262.30117130612973,swedencentral,31
903,32.18661279339196,southcenralus,860
31714,8.769780447813838,centralus,415
17665,35.49741679517899,southcenralus,1245
32941,35.611033657929546,southcenralus,634
49777,62.70424090904979,swedencentral,66
18,1293.893181878054,eastus2,183
15495,90.36689599137702,swedencentral,54
45667,2.0310975447762485,centralus,290
9522,1.0,eastus2,747
45513,512.3121583658705,centralus,308
18,1773.6141502063401,southcenralus,26
45514,1975.7754245038168,eastus2,49
24251,473.6136603744767,eastus2,1271
31386,5.645911597642593,centralus,1071
31627,577.5918249106144,eastus2,583
16545,0.49150933354482707,eastus2,300
18,1375.6843646716413,centralus,1252
31754,316.9391859695656,centralus,1347
61,59.91357240525727,swedencentral,940
24204,44.983984230776045,swedencentral,522
45417,265.37254944509834,swedencentral,275
31387,33.177254386491526,swedencentral,813
32873,0.0,centralus,231
18,1779.5689024062947,centralus,777
18,1776.7817345343651,eastus2,845
24204,19.046272378618728,southcenralus,1214
246,34.033603259458424,southcenralus,935
15374,58.81442069340026,centralus,949
15495,269.4361360732416,eastus2,572
903,22.768515038397098,eastus2,1390
45667,9.015424507593169,centralus,669
15381,175.1286822394216,swedencentral,306
18,1128.4699827694008,eastus2,169
9,253.92884104302084,eastus2,1390
49777,46.56685454358369,swedencentral,706
45594,15.940938292326225,centralus,520
9,224.5054886246927,centralus,590
16660,17.223271705987624,swedencentral,1247
45903,73.08514826843762,swedencentral,818
1003,99427.6669598969,eastus2,974
9,248.78503415880277,eastus2,591
46792,399.75280996605744,swedencentral,136
31261,4.452295056408339,swedencentral,931
15829,127.36980922854644,eastus2,885
45417,277.98569392518385,swedencentral,1332
31979,10.580981107224211,swedencentral,555
45524,181.99593640848872,swedencentral,468
15381,177.9563893833805,eastus2,546
460,1.0,southcenralus,678
965,172.3048712741662,southcenralus,1383
33255,582.9472888444328,southcenralus,296
45416,274.6826857379933,swedencentral,201
33122,136.9437183519025,southcenralus,52
