func_id,runtime,location,arrival_time
18,2481.6638720757696,swedencentral,850
18,1594.3500818345847,swedencentral,337
15379,29.60092524589124,southcenralus,1207
9,266.02727983657775,southcenralus,1106
15379,19.787348118987023,swedencentral,456
31387,24.910347829233338,centralus,333
17087,14286.980328082976,swedencentral,1319
35919,520.5881893011064,southcenralus,1279
31367,155.86107944134665,centralus,525
46132,32.99907076339256,southcenralus,132
31441,4.471740064052831,eastus2,1202
9522,0.0,eastus2,280
15848,58.694426023951664,swedencentral,1330
817,19.221088205599777,centralus,1312
18,1034.1530977143966,eastus2,600
45417,380.87869474557914,eastus2,807
12384,1.0,southcenralus,680
18,2757.12471137249,swedencentral,972
18916,101.93178695534667,swedencentral,377
396,0.8072748107678143,centralus,705
460,2.0571346402922344,swedencentral,1133
31386,4.355943586169243,eastus2,877
49745,14.125666822296516,southcenralus,237
45481,20.54877967711954,swedencentral,897
16206,1553.6059157192021,centralus,1109
45451,256.0257968138559,southcenralus,181
31800,97.93940624684161,eastus2,1226
26343,669.8427678692161,swedencentral,108
18,1423.54646150685,southcenralus,563
45417,278.25416367423355,southcenralus,529
45415,26.747069809078447,swedencentral,1357
15381,244.81010905961347,swedencentral,58
9731,33.433951452867134,centralus,420
189,93.5028718693767,swedencentral,645
18,1664.9383630384807,centralus,94
18,1520.7196960644465,eastus2,1110
31387,16.624359600942917,swedencentral,881
45417,268.85375318770446,eastus2,496
16204,73.06611934545981,eastus2,315
15510,0.0,swedencentral,1296
17842,1.0,southcenralus,1071
34519,124.69791745624133,southcenralus,250
189,105.35071788020946,centralus,1176
31800,57.471118553526324,centralus,735
460,2.0,swedencentral,663
18,1789.1658924454725,eastus2,150
49777,56.37363325249769,southcenralus,475
9780,40.192575879675985,centralus,672
31879,80.46552301180871,swedencentral,642
18,1613.5973133719056,eastus2,1245
61,8.32520856003109,swedencentral,121
61,12.416659520036164,swedencentral,1382
9,391.82515168015954,southcenralus,678
16421,223.43671264749537,swedencentral,1239
24032,0.0,centralus,801
31387,15.528527977306762,swedencentral,391
45417,265.03423247643855,southcenralus,1081
32425,25.917947625945754,centralus,836
18,1582.1484786907172,eastus2,895
15381,202.99946940639825,swedencentral,970
45417,452.61865691817445,eastus2,1137
15381,256.28334277859926,centralus,966
31387,15.935216010412649,eastus2,595
45416,271.1387707910126,centralus,192
33434,950.4734815037616,eastus2,598
18,1464.7538407993507,eastus2,816
45417,282.3644491972383,centralus,405
18,1243.6995946294826,southcenralus,1089
31714,5.387347400662676,eastus2,1433
9529,37.442833650871826,southcenralus,266
31386,2.3429320643169937,eastus2,1087
18,1461.163796765926,southcenralus,752
9,251.89381470718578,eastus2,422
18,1674.3870161806974,swedencentral,712
49777,76.84443741632603,swedencentral,607
31159,30.573031524486566,eastus2,1103
9,209.87864497113043,swedencentral,94
9310,2350.007261527228,centralus,796
16204,68.18964069365265,swedencentral,21
24204,19.412953726861954,centralus,1334
18,1575.2612350510865,southcenralus,586
15365,10.861810842086532,centralus,408
45417,275.9892209103775,southcenralus,234
34164,39.79908123191875,swedencentral,1145
18,2681.295329944488,swedencentral,161
15869,1027.8935348513608,centralus,547
190,7190.946566530262,southcenralus,32
15884,3.0097414351664535,southcenralus,1382
15381,268.0068088680403,centralus,13
45416,279.978269918916,southcenralus,1149
31800,123.67626065406685,centralus,1152
15379,41.45865915745817,southcenralus,1259
31387,34.3124243678599,southcenralus,878
9812,28.709941779712906,southcenralus,1092
15619,30.364530364427637,eastus2,161
31197,98.2300145940194,swedencentral,919
45417,276.70871167991487,centralus,1206
18,1175.5605646989386,swedencentral,1304
35919,521.3680883824347,centralus,346
31350,477.5098026870832,centralus,152
45824,295.50016123062437,centralus,483
45667,1.7861966845319235,eastus2,856
33072,140.20333927133547,centralus,1276
18,1358.5869915251376,swedencentral,129
375,29.82055561820732,eastus2,151
61,8.643991506385275,eastus2,1241
18,1291.915538015502,swedencentral,1082
31879,78.8593829629194,centralus,1230
87,0.007264894329706506,centralus,380
45594,13.777707462507715,swedencentral,724
16964,4.552782389978513,swedencentral,1394
632,0.0,southcenralus,735
18,967.6351830181766,southcenralus,1163
59343,110.32861478023786,eastus2,813
16081,61.555791651766064,swedencentral,949
29,128.2958405717237,southcenralus,1384
15381,203.92520929151902,eastus2,1030
45667,1.0005520532526204,eastus2,219
9812,26.729037486151995,southcenralus,1167
25489,178.6239844399371,swedencentral,527
18,1617.199796521816,eastus2,1379
1225,185.97447218521944,eastus2,893
460,2.0,eastus2,121
15408,2315.9922961473253,eastus2,1109
15604,18.78531621639479,southcenralus,398
10098,7.618086877143167,swedencentral,266
17464,1017.3303968931846,southcenralus,1169
18,2374.465127453841,southcenralus,746
61,108.19973158272518,southcenralus,731
15365,16.031312117286877,eastus2,436
45417,263.48414296843185,centralus,351
45417,278.84667154061776,swedencentral,772
9812,18.914211502175636,centralus,394
33037,102.31871908728154,centralus,899
45417,272.80540033130035,centralus,931
16660,6.189752144952684,swedencentral,93
375,34.355058635736675,swedencentral,845
31386,4.0,eastus2,106
45417,415.95642226700073,eastus2,752
189,78.88903431069146,swedencentral,63
45417,311.7862512714961,eastus2,583
493,23.50114270615128,southcenralus,696
45417,270.16996838203397,southcenralus,727
1473,11.569397770022533,swedencentral,996
45417,283.46140889404927,eastus2,695
15906,13.327945173405459,centralus,1084
15978,74.09286759963398,eastus2,1301
15487,63.36900407643548,eastus2,1432
9522,4.692053869663614,southcenralus,107
15854,829.7038696101548,southcenralus,888
41,31.571076042873713,swedencentral,434
45417,286.850144285598,southcenralus,910
15381,561.9213571678775,eastus2,16
61,15.67991498572382,southcenralus,856
16610,0.0,centralus,656
61,205.65308443730365,swedencentral,466
45451,275.15164389944914,swedencentral,1274
189,85.37509589649342,eastus2,1136
45417,285.74202907738305,eastus2,484
9,240.33273571647817,swedencentral,1218
18,1644.440670626388,swedencentral,220
903,43.19242432064972,southcenralus,941
18,1482.1367577888484,eastus2,165
31365,231.40076364030674,eastus2,1053
33122,218.9393267635916,southcenralus,1231
15958,204.59830124988434,centralus,1270
31386,4.0,southcenralus,557
45417,280.09527202417297,southcenralus,249
45417,282.57367364592307,swedencentral,757
15997,178.25728620944037,southcenralus,1127
32425,59.59211505542073,southcenralus,285
31714,2.368388386047075,swedencentral,1038
18,1861.1943742530673,eastus2,238
33131,26.787122832761472,centralus,492
18,1996.8768086660643,swedencentral,803
903,55.88493820305224,swedencentral,91
24205,46.038282332073486,swedencentral,622
45594,27.871487180193114,eastus2,430
903,27.498354828362896,eastus2,1439
56635,1906.4952775043446,centralus,280
10098,8.835769336426644,eastus2,1135
16206,405.2562646910609,swedencentral,883
9812,0.0,swedencentral,109
903,34.75169983937024,eastus2,1098
31386,5.338267812094867,southcenralus,141
18,1202.6681360451905,swedencentral,1005
493,26.613977111957585,southcenralus,195
15373,871.7744405193845,centralus,551
493,28.820331909467598,eastus2,1375
45417,290.2110847676597,swedencentral,1405
31164,39.335584141805505,southcenralus,652
9,267.7914345092015,centralus,1398
45417,442.83273570295523,eastus2,748
24676,13.232102327894976,southcenralus,816
15906,4.528811322594396,centralus,840
23982,19.633112639978965,centralus,808
45597,1040.2243535272773,eastus2,1278
49777,105.65432360622142,southcenralus,679
45417,280.2088635207033,centralus,1237
18,1603.8022089527672,southcenralus,1333
46011,3.3175523744842703,swedencentral,1349
15379,39.92561761818267,swedencentral,914
493,29.26008027577733,swedencentral,209
9,227.4114774240782,eastus2,1197
9336,1323.067263615716,eastus2,91
45417,280.0145809964787,southcenralus,992
45417,278.63293494240565,southcenralus,1326
45417,274.5665078424494,eastus2,1264
61,16.376302409643515,eastus2,1291
24204,15.79328781063483,southcenralus,1292
9344,13.392582283037896,eastus2,1245
535,13.360301630818899,southcenralus,747
45667,2.0,swedencentral,696
15365,12.638990908783226,centralus,834
31879,84.235297427037,centralus,1052
903,23.625082061682324,swedencentral,1151
18,2702.2560117748935,eastus2,154
12393,1.0,southcenralus,956
9508,678.5649000296521,swedencentral,1113
24424,16.95391730738031,centralus,743
15495,381.3116498980404,swedencentral,138
18,1540.1760582989589,centralus,149
1843,19.49807188421916,eastus2,268
25198,48.56415265304911,centralus,1264
45417,264.4191321055043,southcenralus,817
9,231.74963820773988,centralus,1128
45417,297438.1252975162,swedencentral,900
460,2.0,swedencentral,902
18,1712.607516520392,centralus,436
31386,4.0,southcenralus,685
15711,261.686416970943,swedencentral,209
15906,10.351614688883851,eastus2,1295
61,133.43008809498798,swedencentral,14
31440,1063.884991203423,centralus,107
18,2118.4537522543774,eastus2,528
16869,4.180618736875294,centralus,1384
189,72.00174946079713,eastus2,695
9780,224.09487550588835,centralus,634
2532,2992.9536579098026,swedencentral,618
903,218.70472513193505,southcenralus,1429
15404,29.05910906350276,swedencentral,1267
15365,20.564976600271784,southcenralus,758
9,399.8413482876477,eastus2,940
56635,305.9925559677,southcenralus,1143
1613,93.00322237364294,swedencentral,908
45481,35.36377208493831,southcenralus,912
9,244.74983778707104,southcenralus,1173
45417,330.8663922539283,swedencentral,407
15906,5.491358763757629,centralus,367
45417,284.56655125435407,southcenralus,714
31387,15.401118585504362,centralus,267
46893,274.3388687482717,eastus2,331
31800,139.13279324860483,swedencentral,631
25041,51.27896638124735,eastus2,344
24268,1.7668176896519006,centralus,973
18,1525.1428883162869,eastus2,100
18,1603.1819960772525,eastus2,593
15545,2484.104656870163,swedencentral,1239
45667,11.349615488835644,eastus2,1252
45991,3291.6259686243825,southcenralus,69
61,23.270178312372792,southcenralus,957
45472,841.5600459459546,eastus2,395
493,23.101408101684132,swedencentral,309
18,1616.0473036441763,eastus2,634
15365,15.662292910107556,centralus,33
15365,16.650465777229208,centralus,195
18,1584.883586286384,swedencentral,875
33264,477.5118880100782,southcenralus,135
9,265.06442502569286,southcenralus,403
15906,21.835448146610613,centralus,1045
189,77.5367458435893,swedencentral,725
18,2616.342883941428,southcenralus,743
18,1486.3425832485816,eastus2,22
9,245.55425298277197,swedencentral,159
24204,31.869684510879516,southcenralus,93
1843,14.091605093738155,centralus,319
45417,414.48687925547614,swedencentral,306
61,11.149635483716152,eastus2,1239
45417,275.88940656757615,centralus,1389
24093,235.53250143279112,centralus,1247
1329,55.653445691564585,swedencentral,493
15906,6.742977257825158,swedencentral,1066
16204,53.77637462179734,southcenralus,865
18,2226.465840151661,centralus,813
18,1670.1913559162683,eastus2,1027
124,67.95709914444353,southcenralus,116
18,1111.0529071275496,swedencentral,429
45417,283.1613245609648,swedencentral,1084
16204,50.84970429770402,eastus2,1142
18,1182.252207731359,eastus2,481
493,25.444782575930113,centralus,383
15495,77.2057073239642,southcenralus,299
9,206.7550376229788,eastus2,987
1506,33.94278619712512,swedencentral,961
252,1432.926790334164,eastus2,681
45455,13.383056859686251,eastus2,508
189,108.9496230036319,swedencentral,231
24202,105.09423808703256,centralus,785
1223,9.627028630465865,centralus,1030
24093,227.26639798522703,centralus,567
16204,69.14227969266835,eastus2,323
28456,28941.035701911704,southcenralus,1318
189,91.8922359658919,eastus2,899
15829,113.52703606114738,eastus2,252
9,238.26891935032097,eastus2,252
15365,19.591451695553406,southcenralus,916
24596,20.456949073617906,southcenralus,676
34399,18.33887611200769,centralus,301
45667,2.3039872114201057,centralus,263
45417,273.79663183550707,southcenralus,647
535,13.45900903134488,southcenralus,992
15534,0.0,southcenralus,751
15403,89.65471516524782,swedencentral,208
57282,192.99483185802302,centralus,1112
18,1633.9327496980893,southcenralus,1304
189,106.43097884058527,swedencentral,1252
45417,265.5795337954274,southcenralus,77
45417,276.2506233758741,eastus2,1271
15815,48.94149744595202,eastus2,733
379,8.000324729572839,swedencentral,1
16204,60.246705312864954,southcenralus,409
33255,86.3375337340842,eastus2,1338
32791,19.307238457778645,centralus,662
33038,349.6152129892635,southcenralus,1233
1863,3760.6946944428278,centralus,943
29,33.58881761560615,swedencentral,115
794,6.529109417429494,centralus,1234
33434,6.343985426742071,southcenralus,1101
45417,397.1677312929085,centralus,1170
24481,79.78172369018745,eastus2,183
189,73.0223616882782,centralus,1193
31800,179.26536902102055,centralus,418
460,7.136519622580586,swedencentral,742
1441,69.10089222565891,southcenralus,742
460,2.423114691796759,centralus,359
45417,267.2515618134183,southcenralus,481
18,1769.9866907164471,centralus,761
31387,17.845440928933005,southcenralus,161
18,2155.3017121033145,southcenralus,104
16343,74.70231418686635,eastus2,242
16085,6.725051385615044,swedencentral,315
45667,2.0,centralus,714
33264,467.78666539920516,southcenralus,109
45497,17091.684767848084,southcenralus,1348
18,1252.2394388222585,southcenralus,1222
45667,4.094647375098896,swedencentral,944
45417,273.2150362695364,centralus,1038
29,15.492472091584197,centralus,245
31800,95.40372722808382,eastus2,31
9,253.38590580475258,eastus2,1317
16687,249.2969717274747,southcenralus,460
31386,4.18339043056839,southcenralus,304
18,1272.7075226711581,eastus2,736
15815,67.92806872993913,eastus2,370
45417,284.35565472486127,eastus2,740
18,935.8404638932163,southcenralus,985
18,1936.0227887062858,southcenralus,326
460,4.139094905873928,southcenralus,1321
18,1459.921287265465,centralus,938
45622,35.52855883512473,southcenralus,1314
16204,57.72609429808764,swedencentral,871
5298,240.2553345851199,centralus,176
24204,97.16568844827518,swedencentral,830
15379,33.852384521681735,swedencentral,390
18,1410.665807404644,swedencentral,1279
31303,157.01741814630267,swedencentral,917
45417,279.03121523120825,centralus,819
9450,1.3893314332377547,southcenralus,602
35247,497.302039003023,centralus,1005
18,1560.3703599449232,eastus2,698
61,35.10561682409399,swedencentral,669
18,1370.772252144837,eastus2,278
15365,13.064376545024636,eastus2,310
15552,12.491344105055662,eastus2,668
45417,284.85669311455416,southcenralus,151
45417,282.8350141081269,eastus2,622
41,48.888247487329856,swedencentral,1198
32425,26.942324473322017,swedencentral,398
45481,30.2190449711599,swedencentral,957
17625,2465.950834768895,eastus2,918
11921,11766.646021473227,southcenralus,632
903,34.87594575215726,eastus2,284
9,231.09822719506084,centralus,769
9,270.1854779212132,centralus,899
16660,32.59953857922034,southcenralus,1157
46309,65.89135876377004,eastus2,1176
15379,143998.2573914551,eastus2,498
31627,724.8077566406939,swedencentral,502
9,248.22853851042106,centralus,350
18,1825.9752620406618,eastus2,52
2849,26.106276990982582,centralus,1353
31976,1.3866131536952293,southcenralus,1161
45417,286.69748271174296,swedencentral,227
18,1169.0205269903129,southcenralus,262
16204,102.87738101563204,swedencentral,372
9,254.97772952034242,southcenralus,825
18,1334.7728140186903,centralus,234
18,2667.0568659614532,centralus,1018
24406,4.084205766822595,southcenralus,1105
1181,28.378932054430496,centralus,864
31271,3513.409910437246,eastus2,1388
61,19.74739060097247,swedencentral,75
46694,5091.834531369815,southcenralus,181
25198,50.52441719090155,centralus,915
45417,263.73770896749085,southcenralus,695
45667,2.0,swedencentral,644
45417,274.5852817073608,centralus,893
31386,8.757895175216659,swedencentral,733
33264,443.2175740071326,swedencentral,144
45417,284.41670736461464,centralus,72
18,1546.0403318197025,centralus,1322
18,1568.6053605317925,eastus2,229
10240,291.45579258825984,southcenralus,403
33122,2221.20634079681,swedencentral,17
31627,269.4469107966642,eastus2,398
18,1527.9459488722082,eastus2,1330
61,18.24678372328624,southcenralus,260
45417,268.5083434481828,southcenralus,291
9358,45.35716598031431,eastus2,741
45417,417.5327944071865,eastus2,1111
45417,291.4551701080338,centralus,711
9,224.35151120501374,eastus2,900
15381,441.71825245917995,southcenralus,898
45903,27.317858378458418,swedencentral,106
45667,2.759074761910728,eastus2,297
15434,134.3170364589219,centralus,1234
45417,342.2462925782536,eastus2,1326
18007,23.205120452294835,swedencentral,991
18,1866.1877718056073,centralus,739
162,11.45526177004742,swedencentral,631
375,27.940846797190634,southcenralus,717
189,75.11758103357141,swedencentral,692
45417,277.6088864291417,southcenralus,344
33122,147.29698149766557,swedencentral,1359
45416,493.6760217595323,eastus2,1178
9,251.65379696221868,centralus,152
18,1411.3864238726221,centralus,1119
189,72.59341457955216,eastus2,732
25489,179.10383107713432,eastus2,984
9,230.52372926468914,eastus2,196
45416,259.4915088273088,centralus,943
45417,263.11008483680666,eastus2,902
45667,2.5734029449787728,swedencentral,761
1223,10.143534189860588,centralus,697
45417,267.9899844049511,southcenralus,1173
61,101.86262066865176,eastus2,502
1698,33.371520868240985,southcenralus,979
18,2251.993128771777,centralus,154
45417,265.458799742673,eastus2,1263
33921,279.5873839399884,centralus,33
9,249.05232544982167,eastus2,974
16064,18.848710436159326,eastus2,1054
45417,269.0438848166886,southcenralus,879
31441,4.697853500235993,swedencentral,515
16545,1.3867807081557055,swedencentral,194
1224,2.71476966004748,southcenralus,431
31386,10.89118708306279,southcenralus,334
18,1736.8892149983283,eastus2,316
43,42.46026817858062,centralus,706
45417,274.49898204575595,southcenralus,528
23980,17.0903173304962,southcenralus,952
45417,355.42839148790085,southcenralus,329
45415,29.528140822024575,southcenralus,60
45417,264.21204302703063,eastus2,685
18,1541.8489761209962,centralus,625
1287,351.44481209493813,swedencentral,175
45417,428.41313543072664,southcenralus,952
31570,22.579906924018776,centralus,1431
24204,19.71353989721949,centralus,728
43,20.522515800140894,southcenralus,106
33207,22.21406561928887,eastus2,1118
24204,23.450849366274408,swedencentral,1381
45417,270.66075719021575,eastus2,703
493,28.25483246880052,swedencentral,1193
18,1639.2746468368305,centralus,1298
18,1350.2393817253112,southcenralus,297
31342,239.61750901698167,eastus2,86
189,80.30416486140979,eastus2,294
9310,139.83571097582615,swedencentral,818
15397,319.31386128389227,eastus2,1189
45417,436.76005978315203,swedencentral,622
18,1350.3117199512494,southcenralus,101
45413,101.79257093558527,eastus2,868
61,15.991993461703753,eastus2,88
9,260.04439952274754,centralus,1057
16204,67.3077662747879,southcenralus,1045
1329,43.705684248261434,southcenralus,297
18,1431.782568336354,eastus2,118
31879,70.32704846473123,centralus,816
45417,275.9139388332222,centralus,1231
33850,265.5272330608634,southcenralus,219
61,18.26676866539661,eastus2,436
45417,326.5040483524162,southcenralus,1200
24755,65.71575361727906,eastus2,1152
18,714.5595534831323,eastus2,846
45417,281.9588567211108,southcenralus,767
45667,2.5673831540947396,centralus,1399
45661,15.83283459416563,eastus2,1293
31308,101.14539666913913,centralus,998
18,1539.512766452381,eastus2,876
18,1264.5700296990972,swedencentral,1036
9,248.31189078382073,eastus2,372
460,1.565610730321371,southcenralus,298
15659,51.87526145034153,centralus,493
31164,30.404645781485442,centralus,471
9,325.51304275369085,swedencentral,13
9520,1.0,southcenralus,540
18,1743.7757462398617,centralus,1300
15528,16.111157870463146,southcenralus,373
34854,395.27415872355846,centralus,50
31387,15.391649196680826,swedencentral,1311
1553,485.65544924529564,southcenralus,1229
15381,292.50782083430914,eastus2,1300
23999,968.4554453042725,eastus2,1002
493,30.588107053239483,southcenralus,535
31714,4.263481042151805,southcenralus,222
61,164.1402058299174,southcenralus,160
31879,70.82216209065994,eastus2,1137
33624,1.0,southcenralus,945
9,295.46010214122936,southcenralus,1430
31367,196.66973507966793,swedencentral,1014
45417,283.19083813953864,southcenralus,604
9812,0.0580833693011531,centralus,444
1181,10.204156575241573,swedencentral,1285
15414,27432.00215910724,southcenralus,1089
460,2.0,southcenralus,241
61,22.234623176593203,swedencentral,414
16204,58.06990320441588,southcenralus,1322
45417,410.6055907924952,southcenralus,985
15381,486.2460604210485,swedencentral,954
33426,297.10390092761503,eastus2,373
31433,38.67870838229665,swedencentral,909
31800,235.25763175117424,eastus2,544
24425,74.60083012755132,southcenralus,1118
45667,2.0,swedencentral,482
18,1654.3347992257738,centralus,265
18,1635.2564187021749,centralus,164
9780,160.7515712062107,centralus,602
24204,18.892507619946596,swedencentral,693
45416,269.52852818236346,southcenralus,575
18,1658.0255967113708,swedencentral,297
18,1174.7859395953662,swedencentral,312
33426,322.2836874194697,centralus,127
33434,1.0,swedencentral,661
45417,279.69547757733255,swedencentral,1404
45416,276.99125349216524,swedencentral,998
49777,59.87478057988158,eastus2,969
31800,46.30933456534357,centralus,755
31303,136.7386839696613,centralus,612
33426,547.3678966446405,southcenralus,14
9781,1707.6127505871368,swedencentral,537
33426,437.7395188340056,southcenralus,9
45451,358.86958376224374,southcenralus,18
23981,19.851479526545422,southcenralus,470
46013,29.5409889494775,swedencentral,1130
31149,1747.5187288249538,swedencentral,1309
31441,2.8911498372886433,centralus,549
31387,17.579153532811787,centralus,1204
15965,68.61410626305462,eastus2,847
18,1323.512831008345,southcenralus,778
11429,2384.131051576753,eastus2,551
45417,278.24376921298136,southcenralus,447
31386,3.9317816782875505,eastus2,671
35919,515.9502068489837,eastus2,1018
460,1.7414116560496153,swedencentral,762
24204,20.72563861945348,swedencentral,1254
45526,14751.494479853378,eastus2,844
45417,270.79134681296557,swedencentral,941
15381,261.0862916958079,centralus,1432
31455,167.47139368543824,eastus2,802
31572,15.187714176126288,southcenralus,219
18,913.1808124059505,southcenralus,1080
16686,15.968788550824469,southcenralus,986
15365,18.602218530795867,southcenralus,78
460,2.805377558324702,southcenralus,1198
903,40.16279454372784,southcenralus,524
18,1002.7196061683718,centralus,1231
18,1759.5161742209864,swedencentral,1330
16081,60.77075507576731,swedencentral,1209
31386,5.310290278599054,centralus,1061
15809,169.27183712615758,eastus2,389
39605,2724.1108907692183,swedencentral,452
460,1.0418481258762051,southcenralus,179
18,1449.7284387513396,swedencentral,1016
18,1718.164225545319,eastus2,1329
15365,23.448962537780627,centralus,578
15379,40.60155052980825,swedencentral,460
45417,269.12195816236897,centralus,519
22032,54.30778567304888,centralus,1234
24406,7.750812911112829,southcenralus,39
9,256.2085188655293,eastus2,199
189,64.77036509138978,eastus2,580
46006,42.097024562298635,swedencentral,704
18,2324.5906448720093,southcenralus,622
9310,170.85720104355067,centralus,303
45417,367.8428639901985,eastus2,67
32425,20.385060314340546,centralus,803
15381,187.08839197679782,centralus,1066
18,2446.8982207081117,southcenralus,365
33426,239.65736665588642,swedencentral,848
15374,1052.1946966477879,southcenralus,780
45417,265.39867781987067,eastus2,675
31423,16.413442890177173,swedencentral,554
45667,1.9193859045067643,eastus2,1004
33426,135.22201694887693,eastus2,190
45417,278.36650299841295,southcenralus,167
15381,262.75447691795983,southcenralus,1070
15379,9989.533468588901,eastus2,1281
15659,32.20772828467193,southcenralus,319
24204,20.405021603338888,centralus,94
18,1411.0141019325179,centralus,253
1301,48.22077818228615,southcenralus,1148
18,1859.1499182466234,southcenralus,374
15854,244.1407793045404,southcenralus,786
32195,3.5352796897196908,southcenralus,1110
33122,214.00634693890302,swedencentral,1424
2858,19.35677575813732,southcenralus,974
31387,17.356537790599656,swedencentral,1119
41,36.69864641685019,eastus2,1312
903,43.744065723670246,centralus,272
31164,39.17106821004884,southcenralus,203
31365,285.78562412945166,swedencentral,1280
45417,263.66034060404746,eastus2,106
15495,298.60791529651846,southcenralus,763
31879,74.53732233000024,southcenralus,115
493,25.54516143526643,southcenralus,430
45417,276.8124002904161,centralus,945
31976,2.941621328903609,southcenralus,252
15362,676.7579400624948,southcenralus,482
375,41.968132943185324,centralus,1198
16204,56.97988923330211,swedencentral,811
17434,754.9120827141597,swedencentral,1357
23973,60.38348773822257,centralus,1226
10794,10.56890410340873,centralus,1331
45416,267.8040598970479,swedencentral,1187
15487,41.01662766893429,southcenralus,909
9,208.90100363651155,swedencentral,1098
460,14.916195769402695,eastus2,883
39619,274.11302787315276,centralus,837
10730,549.1353974331222,southcenralus,749
9,243.38504424661235,southcenralus,598
61,16.555500801520115,swedencentral,1248
45417,268.9692264823821,southcenralus,739
903,46.33932923345137,swedencentral,1276
460,2.392449452934375,swedencentral,1311
1223,6.111538821748606,southcenralus,487
33624,1.0,southcenralus,609
45417,279.89493152615705,eastus2,67
33624,1.0,southcenralus,603
61,249.9127824407734,swedencentral,1035
9,251.6602451940723,swedencentral,2
31714,3.164910818423747,southcenralus,1016
9,360.72497720435223,eastus2,567
15381,206.06266500234415,eastus2,993
15362,650.3551650689419,eastus2,335
16916,18.40347816675648,centralus,1415
10504,4849.169964022942,swedencentral,644
45417,445.1666777396799,eastus2,966
33426,217.96001126542768,centralus,1269
1388,4.997318777823654,swedencentral,937
15381,204.84394205658066,southcenralus,996
15381,185.12762788775618,southcenralus,180
45417,264.6158028781184,southcenralus,143
493,28.63576381206166,centralus,138
375,29.499845472426234,southcenralus,615
16204,67.72454441147853,centralus,1304
18,1579.4785495906067,centralus,435
15815,69.80840039789531,eastus2,1076
16204,67.4840592588607,eastus2,969
45417,285.7155829135222,centralus,559
36131,798.325452729304,eastus2,455
31386,2.4299353612630297,swedencentral,81
9811,161.90203504817077,swedencentral,393
61,9.41549033857271,southcenralus,910
460,2.3363243372291165,southcenralus,1283
45417,377.9885625935001,centralus,687
18,1373.218921950795,swedencentral,221
18,1243.1347842210532,swedencentral,168
9522,1.0,centralus,1289
18,1102.8662720223417,eastus2,765
189,82.38871821030521,swedencentral,1196
33099,60.00414746591908,eastus2,220
9,256.61284402213374,swedencentral,519
16204,57.026936022378734,eastus2,940
903,32.452084481826816,eastus2,1379
903,36.231913079411534,southcenralus,1155
24004,27.610343062530365,southcenralus,661
49777,68.57041724198177,southcenralus,24
18,1028.79165289316,eastus2,1402
31433,176.75160763946914,southcenralus,627
200,27.289266602771878,southcenralus,13
31879,77.3904800758195,swedencentral,584
18,1003.4711231848925,swedencentral,514
737,33.482595587358354,centralus,1384
18,1574.0500403132537,southcenralus,1252
9,244.46209278133733,centralus,452
45667,1.9180312621632136,swedencentral,616
460,1.655022356322757,eastus2,805
24424,16.80662444620956,centralus,1253
18,1306.95657889079,southcenralus,1177
31878,151.34318575277157,centralus,273
189,85.21454617819195,centralus,1339
18,1970.7227199580987,centralus,408
460,2.0,eastus2,1016
15536,252.78234355324932,centralus,1011
15829,90.56943871217291,swedencentral,710
27,64.20013304798985,centralus,718
45417,282.06341233215744,centralus,1217
17628,70.3102670673108,swedencentral,541
45417,294.2862943561319,southcenralus,1265
18,494.9392018844909,swedencentral,519
9,238.94683618903173,eastus2,477
18,1746.5061130843703,eastus2,1181
903,99.10634413943534,southcenralus,1
33426,246.32058214549153,eastus2,549
24232,25.58070400559576,southcenralus,773
31386,4.048122104887262,centralus,542
15978,145.9120897341811,eastus2,1066
31386,5.100389105269305,centralus,148
31714,3.3342915325006492,centralus,261
33624,0.0,centralus,449
31423,27.696159545424962,centralus,1173
16204,80.90678371311277,eastus2,1006
45417,282.14298986783183,southcenralus,1225
903,26.42178413294729,southcenralus,837
10098,20.36797389292181,centralus,845
31800,106.0718919215611,southcenralus,329
18,1919.6946101288054,eastus2,488
2838,12.148209244187266,eastus2,1354
45417,276.64825595284697,centralus,352
31365,355.56460365691396,southcenralus,889
61,17.85688842678421,centralus,889
9361,4.31512631120734,centralus,38
31387,28.371893425527844,eastus2,1094
15978,60.34312487062834,swedencentral,1091
9305,5624.406699979537,eastus2,810
45417,286.68622539619093,swedencentral,941
61,307.9620425986009,southcenralus,416
58,1119.243532205931,southcenralus,1352
17053,3.8348078391673455,swedencentral,1342
18,1561.9058103644481,eastus2,261
31387,16.192148245186882,centralus,20
1184,31.179510383722157,swedencentral,280
17434,267.2965719226173,eastus2,1370
24468,62.0178238298519,southcenralus,560
45417,338.79396904742424,swedencentral,1220
36430,6.2387532754600485,eastus2,1087
31387,15.971971465554507,swedencentral,867
15403,51.335667411255805,centralus,677
18,1639.0211792875357,swedencentral,49
45417,318.68958568793084,centralus,655
17665,26.941160499279245,southcenralus,1042
15381,216.06409688759695,eastus2,1223
61,15.588165800187825,swedencentral,672
365,0.0,centralus,22
1223,9.89312896772592,eastus2,216
31386,3.112327962952727,centralus,1011
9,264.067696204531,swedencentral,399
31386,4.309915477802173,southcenralus,1179
33426,224.50742174591264,eastus2,370
33426,183.81056197689756,swedencentral,67
15521,7.733799928294603,swedencentral,10
15362,408.5676937126501,swedencentral,543
396,0.0,centralus,85
31387,15.28017107491929,centralus,966
24204,19.05494556960528,southcenralus,366
