func_id,runtime,location,arrival_time
45692,85.64540778768553,swedencentral,1301
31423,24.105393420390442,eastus2,1048
18,1712.366705711961,centralus,123
31387,23.137833060926663,swedencentral,669
34653,5.645413581608946,swedencentral,430
9,278.12572201239607,southcentralus,4
18907,530.0601796383633,swedencentral,1324
87,2.4943546448972707,centralus,1055
281,0.0,eastus2,232
15418,38.27067873767241,swedencentral,372
10495,2.9342388308409624,swedencentral,1394
15495,84.28352733648514,swedencentral,1125
31271,4427.101662660415,centralus,1178
45417,275.78566144850197,swedencentral,951
33426,150.58484804670795,swedencentral,622
33133,1556.7740607181227,eastus2,943
18,1765.7793338702863,swedencentral,898
31387,16.433362138519243,eastus2,1241
15854,6321.772200912685,southcentralus,1013
15487,64.45299184120964,eastus2,587
45417,371.05447979705895,southcentralus,536
31714,3.475260172185334,eastus2,680
24324,276.01513591275705,centralus,625
396,1.0,centralus,988
493,26.538025489093023,centralus,1146
18031,0.0,southcentralus,1028
10098,11.779981473025568,swedencentral,592
45417,291.4569757507312,southcentralus,259
45472,816.4065921174684,centralus,974
15534,0.0,eastus2,1115
31759,175.73092601863496,swedencentral,942
31214,1914.1375705644593,centralus,361
32425,30.260799771772714,swedencentral,434
31367,159.1031456952349,southcentralus,25
1181,12.252103708973738,centralus,825
553,18.300731772855233,swedencentral,1334
15381,368.140010330065,eastus2,1087
15365,10.386864852616764,eastus2,1150
15479,2.6406842422422647,eastus2,430
45667,2.0,southcentralus,715
18031,2.879409983483181,swedencentral,918
45417,381.57635681869994,swedencentral,612
15417,34.13085130357136,eastus2,99
18,1251.945540003012,centralus,1136
31387,17.13001775280538,southcentralus,1017
31386,4.0,eastus2,923
18,1323.1555991675527,swedencentral,491
903,42.24829079101565,centralus,898
32361,13.87428015432746,swedencentral,1023
31149,216.50419136631356,centralus,98
18,1959.1728638470277,centralus,858
45946,135.85617389528724,eastus2,24
41,26.62568625851562,eastus2,547
45417,295.8828060763976,eastus2,504
31387,17.923807846889922,centralus,273
189,103.64791216451393,centralus,1348
82,12.885051649718488,swedencentral,980
23973,49.54568715166764,centralus,578
18692,45.42413600696681,swedencentral,820
45417,299.8900166848763,swedencentral,52
24204,21.79755086300036,southcentralus,161
45417,297.79664528683276,swedencentral,333
45667,2.225438933344279,swedencentral,655
87,1.0,eastus2,836
31160,770.3629208240583,centralus,558
19636,2.0928969372213135,centralus,14
45473,801.6507448670326,southcentralus,512
45417,228.57676226168164,swedencentral,1263
31214,3061.5199252373327,centralus,751
24558,47.488833216738094,centralus,598
189,73.83918927470982,southcentralus,474
45417,295.65133168191363,centralus,709
9,244.02317818460176,swedencentral,787
87,1.0,centralus,1340
18,1258.7012768449208,eastus2,1259
18,1256.1305318418215,eastus2,1302
15365,8.072523881602429,centralus,1115
17,7841.2369045804,southcentralus,397
903,146.69365357869356,eastus2,125
31386,3.9433589208847923,swedencentral,1206
9,271.6339997477349,swedencentral,4
45594,6.414155068703326,southcentralus,860
87,1.0,eastus2,1391
45667,1.5333109012772934,southcentralus,752
11452,24.246902960281144,centralus,240
15365,19.329727455903413,eastus2,1383
460,4.138434785206958,swedencentral,747
32305,7007.0742828772945,eastus2,1374
46913,77720.14444186841,southcentralus,1090
18,1662.360639955208,southcentralus,1388
35265,121.97020298436112,swedencentral,566
45786,46.000867933459226,swedencentral,185
24236,66.90309905113249,centralus,840
18,2008.8110406733713,centralus,1311
189,76.05591671138104,centralus,767
189,76.23900785965759,eastus2,1015
18,2402.5702467934916,swedencentral,822
31800,20.453096653536214,eastus2,1370
18,1619.9350567008605,eastus2,142
34633,80.39899586214095,centralus,1099
46242,98.78920609467465,swedencentral,1091
24425,78.79822698805131,swedencentral,521
45473,1503.2758336676497,swedencentral,1016
18,1359.5405535105265,eastus2,761
31777,1816.6584272432165,eastus2,827
46259,1.0,centralus,458
9522,1.0,eastus2,676
24376,3.417799673048784,swedencentral,515
35247,714.4804265736568,southcentralus,342
189,74.1248677923673,swedencentral,428
31386,8.98929130201383,swedencentral,744
9335,3434.078472071097,swedencentral,614
46011,405.45771437347764,centralus,245
18,1446.1449261244106,eastus2,1080
33255,57.81138732487596,eastus2,205
1575,757.8358918445861,southcentralus,130
16081,22.164921738857654,centralus,1096
35264,14678.701657046557,southcentralus,613
45636,8.412421297135841,swedencentral,1228
9,416.71837268228734,centralus,113
19072,3.3060218930455183,swedencentral,505
9,259.70949712883294,eastus2,232
18,2163.579916980365,swedencentral,509
17217,627.5196682919019,centralus,42
6534,810.1736280700792,centralus,1132
47,518.2361464273353,centralus,1005
31200,116.90577119728943,swedencentral,866
45417,314.87176999027764,swedencentral,611
31386,4.0,centralus,16
20339,30.375434630273606,southcentralus,220
493,25.637813639852684,swedencentral,852
45414,165340.16597395175,eastus2,362
16694,0.0,swedencentral,521
16967,232.804354679294,centralus,260
25820,14129.840087949715,southcentralus,1128
45417,268.3675983105303,eastus2,299
24404,44.698665336000545,centralus,360
15495,93.0021385993214,swedencentral,623
18,1767.0251182730096,centralus,270
18,1256.709150858461,eastus2,886
15906,13.641339647640988,swedencentral,736
18,1553.878227801412,southcentralus,1280
34,0.8657137188799278,eastus2,1007
15414,31508.07677938416,southcentralus,582
319,0.0,southcentralus,669
45417,298.3557757068716,centralus,572
45417,300.06342433063566,centralus,626
18,1953.6880800580998,southcentralus,168
45417,296.8911913633433,swedencentral,1407
45417,363.8640994401258,eastus2,1203
45667,1.1063319431786571,swedencentral,21
189,75.05317080068014,eastus2,1295
18,1245.1432253027594,centralus,903
15933,0.7520176237034555,eastus2,653
9,252.19237037354134,centralus,1245
24544,161.3621915876009,swedencentral,202
45417,361.98333369210434,centralus,482
15615,122.67578199351604,centralus,206
31387,16.727410030892493,swedencentral,906
1951,1.405545355143129,centralus,1201
9,239.65267581373854,eastus2,833
31386,7.083732031491865,swedencentral,499
15930,10.567510328153102,southcentralus,1244
31159,32.17800087219653,swedencentral,752
33774,19.158346212088297,swedencentral,1409
15365,19.450265934455686,centralus,493
375,38.77827714759486,eastus2,108
45667,16.79456057897213,southcentralus,1080
15495,72.82535879207589,centralus,810
87,2.156351768255132,swedencentral,742
45417,398.7381753222482,centralus,547
9780,53.265093605675666,centralus,576
45417,399.5335063836025,swedencentral,192
31386,4.7775624805985375,centralus,449
18,1587.8913659650286,centralus,936
31214,1189.9902268996402,eastus2,672
45416,448.3951328523219,southcentralus,1230
45417,366.8108427704202,southcentralus,503
15793,55.8053278720561,swedencentral,1112
61,21.50579065537137,swedencentral,104
45417,269.9257384135352,centralus,1364
45417,282.3407491375239,centralus,120
17914,24.369913631796944,centralus,1227
45417,266.14115605024347,southcentralus,1409
43,38.51070674415508,centralus,827
31389,0.8324622786404247,eastus2,1184
33426,283.9806223965662,swedencentral,550
2849,29.55819522137576,centralus,587
31800,136.3312300946105,eastus2,1019
18,1220.7982615680392,southcentralus,720
15365,16.248019592603768,swedencentral,1085
18,1562.7259614150742,eastus2,215
553,16.672103528869645,eastus2,1262
15424,49.204150446869065,southcentralus,750
1184,63.670950828424466,southcentralus,467
375,30.57748669961637,eastus2,1267
45667,10.271671600539406,southcentralus,1034
18,1665.0649060581184,eastus2,666
31387,17.231503173349456,centralus,15
45417,314.1759479800652,centralus,1248
31367,578.7348658073429,southcentralus,1273
45945,3.0,swedencentral,1329
15552,12.344520677099432,eastus2,213
18,1361.850449174191,centralus,15
9,244.19196616873361,centralus,459
45417,283.8091428455719,centralus,1244
31903,12.09522245263657,centralus,605
45472,2017.0538284116467,southcentralus,1333
45417,343.1663981115713,centralus,465
31149,233.77418024033742,southcentralus,854
9295,108.4130156204788,centralus,363
31386,9.803365391920748,southcentralus,1253
18,887.9647650593957,southcentralus,457
493,29.581892778625896,swedencentral,410
9310,6846.444688340428,swedencentral,357
18,1937.259055439246,southcentralus,469
9,237.50603304191995,eastus2,569
24204,20.153503694596886,eastus2,1434
41,31.61557600660335,centralus,552
15495,79.50884235100995,southcentralus,195
24204,167.65927490450693,centralus,1419
24894,122.06271269453423,swedencentral,1438
45417,281.39521165969194,centralus,321
16489,38.22753239726517,southcentralus,622
96,0.9498865597448591,southcentralus,137
45417,298.53109111496053,swedencentral,702
15392,68.70821442806356,eastus2,958
15906,24.65833313672399,centralus,446
61,16.77240819326856,swedencentral,924
16858,528.667463415025,centralus,689
10142,27.635510133001386,eastus2,475
9,401.21760691578226,southcentralus,1382
1808,27652.27980687124,eastus2,521
18,1298.548937180489,swedencentral,1223
10098,3.2050048806201064,eastus2,1265
45667,2.0,eastus2,818
32425,98.0958017611301,southcentralus,383
1181,25.651560026584193,eastus2,1128
16417,258.2741694850118,eastus2,1124
15577,290.63839372568816,eastus2,1091
31387,15.415010081490527,centralus,96
15605,2144.699867258358,eastus2,803
9,244.93205282707598,swedencentral,186
18,2009.7344721251363,southcentralus,1391
429,922.892582972472,eastus2,87
18,1640.291057977185,swedencentral,387
34946,346.67276108813905,swedencentral,705
10157,3475.151153175253,centralus,845
15365,12.764269917725057,southcentralus,185
31386,4.0,southcentralus,835
189,81.64040824135785,centralus,332
9,273.6774768693891,swedencentral,727
45667,2.737618831798402,swedencentral,712
24205,23.32254505299901,swedencentral,1298
9634,42.39708309931248,centralus,781
18,1494.3171209866566,centralus,622
15365,15.63342778507611,eastus2,1178
978,0.6610400083658773,eastus2,987
31261,10.223885616499834,centralus,312
33426,206.5137541207717,eastus2,910
24205,24.312275704821797,eastus2,660
15836,138.43587596601796,eastus2,849
45417,282.6204595025329,centralus,732
18,1631.593422471102,eastus2,260
16204,66.45147411185269,swedencentral,308
33207,32.99210204204561,southcentralus,572
15479,1.4924269606637208,centralus,1361
18,652.4100452005409,southcentralus,132
18,1411.273862460543,centralus,418
18,1508.436167768371,southcentralus,770
9811,7.341155134405861,eastus2,1387
24204,283.8680734680835,southcentralus,1388
18,1606.1704630117345,southcentralus,790
15586,0.0,centralus,1281
24204,21.997367778487916,centralus,585
33434,1.0,centralus,699
31386,4.0,swedencentral,374
33532,76.43656773892903,centralus,719
45417,392.0321839126602,centralus,1277
2849,25.515862448047365,centralus,522
45417,293.05160652177005,eastus2,994
18,1468.8079010122785,eastus2,704
18,1518.5734710447184,eastus2,779
31303,3900.0448795711613,centralus,880
31714,34.97333086207212,eastus2,723
18,1398.5284202581654,eastus2,985
15659,49.317124989591775,swedencentral,614
9,248.13495497183476,southcentralus,148
45417,339.4061390014229,eastus2,1073
375,36.91456558408481,centralus,976
45417,265.79865469419894,swedencentral,339
18,2228.7968196828774,centralus,421
903,22.3809483960654,swedencentral,1364
45481,21.043127209453267,centralus,1373
189,75.74207735164366,southcentralus,103
61,235.80652960460205,centralus,604
45594,19.44768355456376,swedencentral,1267
46660,15.547577874257124,eastus2,920
31365,848.6979505118975,centralus,893
18,1398.8096189289984,southcentralus,562
33426,213.24298357223307,eastus2,66
24376,4.985293991053673,southcentralus,385
31714,29.95788658781871,southcentralus,721
9,217.56815233638497,eastus2,555
18,2022.1828234496622,swedencentral,362
45417,275.11418922474223,eastus2,1085
189,98.40968733783357,southcentralus,165
18,1880.0077295996718,swedencentral,936
46478,20.510478301630435,swedencentral,656
45417,285.4465159024258,southcentralus,1207
31387,17.303011294703598,southcentralus,1263
2247,191.1850786188405,swedencentral,535
9267,6.0671489434454084,swedencentral,1241
24093,151.26659837848308,eastus2,656
15381,456.904125818652,eastus2,1063
493,22.15739066061721,southcentralus,356
31778,66.04074456221076,eastus2,1104
9489,324.66748885444736,centralus,1176
18,1622.9713287530847,eastus2,1070
18,1541.1842132365653,centralus,1124
45637,22.186211671089833,centralus,305
15600,22.21332441122348,eastus2,29
18,1623.479602544745,swedencentral,1273
18,1238.8525060025245,southcentralus,789
16686,12.4285086065782,centralus,879
32999,1.0,eastus2,532
32425,15.244776304229612,centralus,623
45417,331.0741141269472,eastus2,1346
903,34.72162220761752,centralus,755
17426,53.496387835005365,centralus,1121
15365,14.410221147361668,swedencentral,319
18,1709.3151046406367,centralus,44
18,1641.6924441079975,swedencentral,834
45417,285.0848060298326,southcentralus,626
18,1222.013885508819,centralus,1335
18,1937.5526859944755,centralus,266
9,275.5722563666544,eastus2,684
15446,234.05810346836793,swedencentral,1082
493,23.670238917490263,southcentralus,788
903,97.72789558415842,centralus,1330
33426,389.9643785650679,southcentralus,307
33122,109.7345256320627,southcentralus,1385
736,1.0,eastus2,197
45417,288.99782727540577,eastus2,1226
18,1456.6479610735398,swedencentral,646
903,24.44495803174372,southcentralus,1362
31800,64.06450308456031,swedencentral,656
15379,31.93230221692845,swedencentral,1062
15373,812.9788504060336,swedencentral,294
460,2.0,southcentralus,1332
33921,249.5742109531881,eastus2,745
17,14620.890835761129,swedencentral,561
18,1556.94500405724,centralus,154
24204,26.826644028323848,swedencentral,801
33122,361.20697719743185,centralus,58
189,73.55097629480078,southcentralus,201
87,2.1659169413360133,swedencentral,888
33434,1.0,eastus2,854
15605,1297.319611711157,southcentralus,644
18,1277.3145977885408,swedencentral,1046
18692,210.63464523788545,southcentralus,916
33255,457.30284715662987,centralus,63
18,2238.9302035972632,centralus,354
18,1786.4251902150584,eastus2,993
649,172.36441153412878,swedencentral,527
9,232.90571594125603,centralus,673
32821,39.01516726652289,swedencentral,1159
9,229.4653258577501,swedencentral,1153
46539,86.59814677586495,centralus,146
15854,1032.0550913474758,centralus,268
9,236.66481383213488,eastus2,730
45417,290.9921951198439,swedencentral,310
18,2018.474041049714,eastus2,54
24425,62.88896703261847,centralus,802
45417,287.9788585114292,swedencentral,439
31387,17.709976585245744,centralus,955
31367,163.94706753710364,eastus2,1048
16798,35.05708069190087,southcentralus,804
32425,23.282502153482632,centralus,1013
45417,292.23683861669514,southcentralus,1208
9,251.2363250614915,southcentralus,790
15809,158.33809342622126,southcentralus,513
32425,37.80576333115682,eastus2,623
15408,2158.155752595749,southcentralus,1016
31386,3.756177789850588,southcentralus,436
9780,303.6781611570683,swedencentral,433
16081,83.553096590388,eastus2,1276
45447,29.62539007277462,eastus2,509
15495,85.52451766769236,southcentralus,415
2372,217.9669116541372,centralus,1062
16489,37.81144304007439,swedencentral,536
18,1595.6819187813792,eastus2,1174
15495,64.02238504166016,swedencentral,1116
18,1798.116762288343,southcentralus,663
