func_id,runtime,location,arrival_time
17,11793.989129887294,southcentralus,259
460,2.0,centralus,1106
9361,4.165216714971878,centralus,1353
31387,15.290847057193766,eastus2,1099
61,19.97810179347307,southcentralus,442
18,1444.7461818380398,centralus,1089
18,1663.7500811418843,eastus2,1346
31800,58.68469895042053,centralus,752
2849,23.43381837925677,centralus,924
32425,64.25435883407901,centralus,1246
31878,124.43229485728273,eastus2,1101
31387,22.251480577479867,centralus,934
45417,260.44692329450913,swedencentral,511
17,1465.2927182804046,centralus,163
45417,273.1947688314986,swedencentral,478
15495,159.86277524474542,southcentralus,468
18,2229.220776693216,swedencentral,1238
18,2300.658494084495,southcentralus,971
18,1559.192250455767,southcentralus,355
61,32.93442517782121,eastus2,651
17434,1023.4447076507041,southcentralus,851
45473,2453.7584531498082,swedencentral,1102
9,250.55281604109024,centralus,823
31386,2.1420982175296053,eastus2,318
45423,32.30098022686061,swedencentral,1096
45417,304.02435131120404,eastus2,869
31386,3.9714831746144634,centralus,263
18,1067.739147247976,centralus,197
18,175.05560767835578,centralus,1069
45417,377.36898960568226,swedencentral,280
903,28.607980268272126,centralus,123
87,1.0,eastus2,489
45417,280.44954744678284,swedencentral,889
61,30.32595175969491,centralus,701
157,133.35314913888357,eastus2,1067
45991,380.5054133235254,swedencentral,1208
18,1437.3063658392819,swedencentral,220
903,21.444379498338403,centralus,893
45416,254.8500638817153,southcentralus,743
9309,74.11199534070713,centralus,741
18,1744.2767855883942,centralus,1416
19075,9.391836493439394,eastus2,552
45667,1.0,southcentralus,1021
18,1749.2121163922395,swedencentral,1196
18,2172.912839730077,swedencentral,346
31878,143.32895739251902,eastus2,1032
24093,468.41786315062905,southcentralus,542
33658,295.60352349723985,eastus2,241
45508,3566.2363224978553,centralus,1074
460,1.3052690705877699,eastus2,523
1184,34.66905080152615,eastus2,782
46855,10.309060698149043,centralus,623
45417,273.7044319127438,swedencentral,103
15381,228.78632553451277,swedencentral,829
16891,8.956316199208734,centralus,577
33264,602.405224257196,centralus,1286
45417,345.0372261377002,eastus2,894
35246,599.4506929501051,centralus,329
18,1600.3442079898296,centralus,1372
18,1433.1585673339785,centralus,195
18,1275.0569259472895,swedencentral,761
24210,410.22849044019546,eastus2,1330
45417,282.73076461346517,swedencentral,1069
903,23.01532083533832,centralus,108
31714,9.607948232226134,swedencentral,714
45667,1.1402923948966266,southcentralus,972
15381,442.615633077605,southcentralus,922
45417,269.5913390317455,eastus2,856
9,241.9532811945277,swedencentral,95
31800,90.84426163213999,southcentralus,1141
17434,409.77604749339747,swedencentral,809
15605,2486.0387490319645,swedencentral,717
18,1601.9224389135227,southcentralus,496
45417,279.6547618296906,swedencentral,483
9,219.81963734711093,eastus2,1333
15495,87.08058810780543,centralus,607
45594,27.03709813465904,southcentralus,801
87,0.6520876021607785,southcentralus,565
31386,3.448212737446035,eastus2,1320
45416,309.4689688969338,southcentralus,1311
45417,281.92709020151773,swedencentral,560
31386,3.2123203704443806,centralus,8
31386,3.8747396551582436,southcentralus,1412
460,1.1993272526871346,swedencentral,914
31800,82.93668074340133,centralus,1113
24034,117.94420756616586,eastus2,1093
15381,219.63758581582601,centralus,999
45820,59.9700877555145,swedencentral,1417
18,1597.9161303588462,southcentralus,9
16421,239.72265005207854,eastus2,1151
157,258.4687935514778,eastus2,466
9310,107.80401084255786,southcentralus,1236
281,0.0,swedencentral,437
15381,160.0493444602746,southcentralus,1167
61953,129.87727937732285,southcentralus,1188
61,26.841591654899734,centralus,704
45824,1051.9501430021446,southcentralus,852
45417,283.0419433886632,southcentralus,7
18,1185.5464634181822,centralus,1304
15525,31.337419496025255,swedencentral,697
49778,10.075120682917571,eastus2,801
45417,263.77432549306053,southcentralus,861
31350,178.61154012240794,eastus2,981
45667,4.484417505508066,southcentralus,1016
45417,275.4055842894485,centralus,1152
1843,17.717400766462525,eastus2,1262
24204,15.68922843673153,southcentralus,146
18,1043.5518193382857,eastus2,788
45417,380.3552922871334,centralus,388
45422,3.2001178293050336,centralus,532
18,1051.8229813495252,centralus,887
33044,7.4283033182944616,centralus,774
31778,32.00520041980022,swedencentral,322
31387,16.752255223362493,centralus,1241
15495,456.4487268914516,eastus2,1
493,29.60548729492418,eastus2,562
9779,384.06861978469294,eastus2,166
15906,0.8396156528225898,eastus2,159
15381,260.433792360676,centralus,923
19072,24.41815261918547,centralus,664
33426,216.65712403546277,eastus2,610
31800,121.89669153816438,southcentralus,1305
24204,15.460007278479793,southcentralus,236
18,2150.4829694965183,centralus,268
31387,14.43172695656888,eastus2,1165
18,1445.8370528575826,southcentralus,970
45417,335.08042708894857,southcentralus,795
9,396.76125942985703,swedencentral,848
9360,410.6599221979594,centralus,788
124,58.54247896082343,centralus,40
45766,29.228934435234446,eastus2,1155
15605,1365.4926020062287,centralus,1067
15374,528.0338175377204,eastus2,1139
45417,260.96225945667584,centralus,379
33255,196.32041410037516,southcentralus,675
246,21.043341503226173,centralus,1225
24323,3354.873952217,eastus2,445
31308,55.3101622654587,centralus,858
9,258.58488156392934,centralus,332
24424,16.99877432988009,southcentralus,52
18,1502.9325506390594,centralus,956
18,1591.008904385179,centralus,133
45417,371.3152478521738,swedencentral,1193
17665,22.295164970175534,eastus2,1068
45496,132.3564422686325,centralus,1156
61,11.813981669978899,southcentralus,1000
16686,27.489759393976332,southcentralus,974
43,26.177081674209536,eastus2,718
18,1943.6671505398435,southcentralus,374
31386,3.0005427517309347,southcentralus,1284
281,0.47175127721185894,centralus,465
9085,5332.748652415856,swedencentral,910
45667,1.0,southcentralus,634
18,820874.6599540919,centralus,736
15495,534.8584356556448,southcentralus,1403
17253,376.09450943838004,southcentralus,1301
31387,15.240546027932455,centralus,572
31149,180.55541288373877,southcentralus,368
49777,61.87279654435582,swedencentral,1269
47428,7.55203674465384,southcentralus,641
15397,260.6354901751776,southcentralus,784
9305,1964.150845020284,eastus2,1082
45417,279.138541816037,southcentralus,635
63365,33.59501328972816,eastus2,232
18,1751.92196180162,southcentralus,895
18,1561.8604808967232,swedencentral,204
17066,4.551538509150615,swedencentral,703
15397,15139.518406347584,eastus2,1221
45417,233.69791345247918,southcentralus,58
10536,116.6757569451452,centralus,713
15381,222.7020747276718,centralus,134
18,1264.868389885668,eastus2,984
33426,567.1649044953325,southcentralus,1094
15479,2.0,swedencentral,507
45417,286.3477080681775,swedencentral,848
24404,43.566799591817976,swedencentral,579
33122,657.2327773244193,eastus2,146
32175,365.11387192506123,eastus2,51
9,205.80696863097296,eastus2,1267
45417,276.7585926172427,swedencentral,1008
9085,1775.9254544109847,swedencentral,909
45667,2.0,centralus,836
460,1.8376728631197188,centralus,812
31149,296.1030340665014,southcentralus,531
460,1.0,eastus2,1418
45417,367.5588487999416,swedencentral,825
17,1365.8401605974204,swedencentral,264
9,349.863071943525,eastus2,1169
18,2194.455863517492,centralus,105
493,30.917503765640806,swedencentral,8
649,108.57167127634877,centralus,1275
493,29.618726938776042,southcentralus,529
9,339.02281600979404,southcentralus,1377
18,930.1167311574104,swedencentral,939
18,1618.117942998154,centralus,630
17,1256.360293976289,centralus,177
24204,18.845387626928044,eastus2,500
15495,29972.281629672016,swedencentral,91
31800,77.00984262608735,southcentralus,1345
39605,509.1621933517123,swedencentral,814
31386,5.345490052482611,eastus2,1031
18,2554.864679531672,eastus2,108
18,1394.5108761700353,centralus,202
1223,6.237643889961949,swedencentral,202
45417,277.84558168453185,centralus,757
45417,363.26690535192483,centralus,758
45417,274.69269203331913,eastus2,10
9,141.58818085264565,southcentralus,873
18,2485.7256079880394,eastus2,1440
45417,329.32909519897737,southcentralus,258
31570,22.9754688835515,eastus2,138
18,1881.633964568713,eastus2,651
46339,4.312205196532075,swedencentral,155
61,16.3189543019776,swedencentral,948
43,33.58070026247561,southcentralus,864
15966,289.510221303161,southcentralus,897
236,39.354627732585364,southcentralus,1394
1668,33.05752181174621,southcentralus,427
32568,393.44352200811323,swedencentral,1365
493,22.763502249256597,southcentralus,104
9,221.0559901161267,eastus2,894
45473,2792.093542367843,eastus2,1157
18,1483.653430282351,centralus,59
31367,217.3164197893603,centralus,908
45667,1.0,centralus,211
18,1649.5416980384832,centralus,214
15906,1.712902779103823,southcentralus,330
15495,77.56315930044578,southcentralus,683
45417,277.2082732383707,eastus2,1343
31823,123.1278649024624,eastus2,672
45473,1703.672466010355,eastus2,41
31386,8.792261916135942,eastus2,377
61,42.965559208474964,eastus2,753
31386,4.830788337972878,eastus2,1247
18,1475.4076605592286,centralus,353
56635,76.81802051090844,centralus,502
9085,719.3449863243129,eastus2,879
490,2982.752173649745,swedencentral,32
35530,238.8328855621671,swedencentral,511
18,1486.5482833120284,southcentralus,1287
45667,2.0,centralus,1293
17,1409.756914394842,swedencentral,402
18,1703.4347026474952,centralus,524
18,1629.179267274649,centralus,494
35919,518.5395199073569,swedencentral,470
9310,76.71327994310431,eastus2,921
15381,172.84456648695368,centralus,1324
9085,1170.7283367653167,eastus2,831
9310,115.51482533584004,swedencentral,110
36220,2.921584829120258,southcentralus,1333
18,1292.6837641186792,eastus2,83
31879,57.72275546757553,southcentralus,752
31386,4.9444670838304035,southcentralus,614
9,276.59666212347196,eastus2,870
61,25.1003261109895,centralus,41
34398,33.83410595930837,centralus,989
18,1674.9715030900993,eastus2,1299
24202,48.084095447587835,centralus,1228
15381,239.98155848921155,eastus2,802
369,497.38859746714144,eastus2,206
45417,264.61902620044106,centralus,532
45417,279.27707633105604,centralus,556
33122,350.095587623721,southcentralus,671
31879,79.32771526818235,swedencentral,471
460,1.1663368715040883,centralus,706
18,1184.1795373963798,centralus,1134
61,30.085442706302235,swedencentral,158
9,183.83212618375836,southcentralus,347
45417,356.67787098748096,swedencentral,1245
9,365.43144518306605,eastus2,803
18,881.2939992244186,eastus2,1015
31386,3.701619413451819,centralus,63
45455,15.992509087416108,southcentralus,218
18,1522.2886628379483,eastus2,198
31167,49.285913512929156,eastus2,477
24205,21.18196849956461,southcentralus,1371
45667,4.556069522989891,eastus2,474
45697,97.96006866794473,swedencentral,1071
31878,145.25173052097924,eastus2,1112
18,1321.346365462633,centralus,1089
45417,268.2749519365375,swedencentral,1250
32583,288.97697258989126,southcentralus,216
15392,41.853070082700135,southcentralus,117
18,2670.0669902841883,eastus2,1095
33207,39.759128979504425,centralus,796
45417,281.00241053428255,swedencentral,1193
9085,1535.3536441849526,centralus,919
18,1142.9871204126423,southcentralus,43
45417,262.898438909744,southcentralus,1334
45417,379.42741863662343,centralus,439
45417,262.12305608832907,swedencentral,437
15397,298.1602013021383,eastus2,113
33255,28.39504043799367,centralus,502
24468,77.56455744363971,eastus2,758
15365,14.215856385119743,swedencentral,1125
15379,28.995507151648454,southcentralus,235
23982,20.47261847124464,southcentralus,1198
15815,59.711217540869974,swedencentral,146
32425,91.76116347964413,eastus2,364
45417,313.8195566578735,southcentralus,917
45786,39.52812758623182,centralus,527
45417,266.73030657675525,swedencentral,611
32884,40.46689901496747,southcentralus,1314
31365,376.42992267975967,swedencentral,945
493,27.09908368164797,centralus,933
493,28.833984235242035,southcentralus,9
45824,1284.5911837535496,eastus2,282
45417,271.3105169523066,southcentralus,256
18,1552.2775763066359,centralus,989
46009,1235.843960375573,swedencentral,1351
9,238.58675574910012,centralus,1385
31879,73.48219901501598,centralus,835
15906,20.85481334890859,southcentralus,1132
18,2676.990871469789,southcentralus,388
16064,7.868183919202341,southcentralus,135
42,43.46845058769132,swedencentral,904
45500,23.708648659950235,southcentralus,1268
16545,0.0,swedencentral,1005
45417,339.34998981897934,swedencentral,363
9,235.7156158901741,eastus2,1170
1843,24.473324791781653,centralus,776
45417,282.90486185939875,southcentralus,61
18,1977.579042339463,centralus,1002
45786,49.35345139263199,centralus,853
31149,200.18297587390526,centralus,533
45417,262.6455599014045,centralus,1412
45473,2481.79136028603,eastus2,170
17,1402.2809848496834,southcentralus,218
45427,77.14935703682103,southcentralus,1076
45417,266.068013274007,swedencentral,666
31149,192.58527690012497,swedencentral,901
15381,283.796900956043,southcentralus,914
817,30.587460351115578,swedencentral,1008
45416,319.47561268172836,southcentralus,986
45417,275.88201152202845,southcentralus,812
2112,25.801918541522337,centralus,1212
45417,270.7614497958594,swedencentral,1420
31387,22.110692224371,southcentralus,350
18,1404.864795666967,swedencentral,286
10240,181.1419662846974,eastus2,1248
9358,32.114439586094655,eastus2,919
9,336.6208628078103,southcentralus,79
375,30.786085693195158,swedencentral,181
15848,56.07499792074654,eastus2,1286
18,2526.834892906579,centralus,1143
45417,280.2151772755973,southcentralus,904
45661,107.75607525450266,swedencentral,905
903,21.43208411802042,swedencentral,254
45417,280.4961424703257,centralus,832
61,3.285380382110792,southcentralus,1329
9,128.87215497321156,swedencentral,893
49777,157.84805176223784,eastus2,1264
18,1034.773695776705,swedencentral,578
18,1641.1939793846063,swedencentral,1320
33122,110.66572630293848,swedencentral,940
45417,264.7514498076503,centralus,895
42,36.782101380525035,eastus2,871
16964,5.593688036152801,eastus2,1256
33426,157.53231575278727,centralus,729
31159,1294.7414821742677,eastus2,154
1225,151.23540344816405,centralus,169
16316,56.728885650009346,eastus2,559
45667,2.0,centralus,1163
26895,66.74418365989071,centralus,589
18,1673.2965462812288,swedencentral,282
32313,26.867594316141112,eastus2,1295
460,2.0,swedencentral,86
18,1668.856992398272,eastus2,877
51942,1274.8154097843528,centralus,1091
45451,647.7931926456474,eastus2,628
18,1666.40558728607,eastus2,753
45417,265.32750754594724,eastus2,613
24204,16.35704877763424,centralus,486
24204,20.856859548512777,swedencentral,1020
18,1329.5785079720995,centralus,537
9305,1853.9768697627535,swedencentral,599
45416,265.21572560479666,swedencentral,124
16097,240.6151712328768,swedencentral,605
9295,302.48516565991804,swedencentral,621
31386,342.9576506521119,eastus2,1
18,2229.9296115600787,eastus2,42
9520,2.8145232813893992,eastus2,605
366,8089.663297688401,southcentralus,262
10010,17.950958516624787,southcentralus,652
24204,20.71612815470496,eastus2,347
200,168.29817748570892,southcentralus,1054
649,71.87659883552094,swedencentral,500
31648,5787.820981925446,southcentralus,575
18,1735.819079610207,swedencentral,1414
9368,12145.157054384608,centralus,401
45417,264.9128702180833,southcentralus,1307
18,1581.2810086587308,eastus2,1097
15619,130.18902184458435,centralus,790
18,2196.189028850417,eastus2,362
45417,278.5683467221357,swedencentral,68
24523,29.308473235562843,swedencentral,756
45417,295.10048761808446,centralus,1259
45417,267.2520838795957,eastus2,604
31367,216.44455092875458,centralus,1305
33037,104.85417370807227,southcentralus,127
15381,893.1096049358285,southcentralus,704
18,1545.8735326590836,centralus,1213
45417,280.74732717151176,swedencentral,1325
9361,5.027911122178625,southcentralus,809
9,309.10649483477414,centralus,782
18,1579.451529779152,eastus2,164
45417,275.88969879751795,swedencentral,825
9,303.2729428779399,eastus2,590
31256,51.08494733833066,centralus,919
45636,7.278644816481918,southcentralus,1425
17,1367.959708390365,swedencentral,240
9780,45.621602237384984,southcentralus,257
9780,41.53251201118698,swedencentral,177
45417,314.18512699002184,southcentralus,288
45417,281.1731964392683,centralus,760
18,1724.8982361168603,centralus,609
17,1302.3698497437254,swedencentral,372
24205,87.11541818673072,centralus,389
15741,63.98279036144391,eastus2,1332
375,36.49159806733863,eastus2,69
45417,344.1115030909305,centralus,375
15605,1174.7147090015283,southcentralus,914
31909,70.53292110926357,southcentralus,659
31386,2.4476401194103383,swedencentral,478
45415,27.030973323586657,swedencentral,631
23982,20.12853374000036,southcentralus,1245
9,355.6927412763394,eastus2,1157
24204,19.88001455225541,swedencentral,1050
147,532.817214139363,eastus2,833
45417,367.73584613415755,eastus2,1295
18,1706.7838480675578,eastus2,1078
18,1249.197382933718,eastus2,395
31387,14.696293627025028,eastus2,786
1223,5.537606400451479,southcentralus,734
45786,50.77545352229862,southcentralus,203
31386,4.572449441481129,southcentralus,1316
18,1729.9128655427592,swedencentral,439
33122,114.08726008865732,southcentralus,369
9,212.38782222886454,swedencentral,987
493,23.20116471788126,eastus2,32
9303,5652.033338169281,swedencentral,101
10309,124.78276991057078,southcentralus,311
31774,60.991309833029746,southcentralus,178
18,1524.2505128564505,southcentralus,667
17,1269.8631447626576,southcentralus,387
15434,114.5501443802288,southcentralus,76
45417,373.02510942369446,swedencentral,1014
1575,1102.036310972285,swedencentral,412
9,160.02421469822153,centralus,237
369,965.9649962484195,centralus,314
9522,0.0,southcentralus,25
18,1859.091643463304,southcentralus,161
45417,274.65888848079203,southcentralus,302
460,2.0,southcentralus,1353
33917,2520.049794990051,southcentralus,902
9085,10591.958108133213,swedencentral,912
31386,3.2484566814038462,eastus2,405
31386,4.404359766983967,swedencentral,47
15381,240.72297619894078,swedencentral,903
17842,1.0,centralus,1320
32841,111.03718789110447,centralus,1374
15381,231.7650263437422,centralus,1021
45417,261.0015855341916,eastus2,591
45417,357.2306726728012,centralus,456
45417,280.59750905063436,centralus,1233
31367,138.89348890264714,southcentralus,1204
45417,274.4922427909741,southcentralus,580
34854,104.99521158762977,centralus,291
15906,2.9060636434244893,eastus2,319
17434,353.0956338047544,southcentralus,915
45417,267.67965948678255,southcentralus,1073
31433,21.056721627086297,southcentralus,217
47428,10.47333963946069,eastus2,1055
25489,204.66373355537323,centralus,27
460,1.982237317694819,swedencentral,424
31200,161.22506752224606,eastus2,669
45417,54975.17284869459,swedencentral,1335
49777,270.98805794784147,eastus2,989
18,16875.55756947203,southcentralus,343
20339,263.7682507484986,swedencentral,999
18,1549.038539435638,centralus,249
31193,220.56905528506817,eastus2,1016
45473,968.251358841965,swedencentral,1061
45417,266.82743440060074,eastus2,1292
24205,20.328128533206268,eastus2,1146
9358,60.13197029622085,centralus,462
396,1.0,centralus,563
493,21.124066601787412,swedencentral,202
15659,37.72111353445883,swedencentral,1190
45417,282.67415164988114,eastus2,8
45667,2.6624127389220127,southcentralus,96
61,29.82802118103111,swedencentral,618
9853,0.0,centralus,252
17,1493.0722210162637,swedencentral,381
14224,115.22634397113242,eastus2,174
34854,331.90559031428285,centralus,62
649,104.5256434587906,eastus2,1127
31200,568.9976820431473,southcentralus,713
9,245.82847455631392,eastus2,371
45786,42.32559207671877,southcentralus,549
18,2369.340031924846,southcentralus,251
15374,378.4701576537649,eastus2,418
15854,119.8036900758608,southcentralus,696
10772,119.31812771728687,southcentralus,471
396,0.40126677966932167,swedencentral,955
375,33.81928103997471,swedencentral,902
18,1733.5210415840897,eastus2,520
24206,84.69704945060322,centralus,447
31387,26.821029554851364,centralus,209
45417,266.9369259379994,eastus2,1034
31387,20.641562721901217,eastus2,340
18,1616.141365823789,swedencentral,1404
45417,266.0765725590898,eastus2,393
43,35.732341492824574,eastus2,763
9,140.65235472425977,southcentralus,762
11519,1019.5482312418477,southcentralus,556
61,26.23208518685958,eastus2,1166
47428,11.058129923856708,southcentralus,1272
61,16.864540582172427,swedencentral,1360
33426,271.2080788218655,southcentralus,789
45416,513.3357216063785,swedencentral,1150
493,32.614202754577775,swedencentral,666
18,1485.1483745140179,southcentralus,672
18,1004.7336417541687,swedencentral,797
17,2245.491783541025,swedencentral,303
46792,9746.918431453852,swedencentral,1061
31273,88.15667427519848,swedencentral,1234
31387,16.999589791886986,eastus2,1377
45786,41.8036979491329,centralus,870
18,1570.2887516545568,southcentralus,1133
31800,34.43432984521866,swedencentral,1100
41,49.650622897248255,centralus,203
460,1.6352332076806002,eastus2,453
59343,145.05259517234506,southcentralus,1174
45417,279.783188042126,swedencentral,385
15906,25.95990866777035,eastus2,67
45417,283.2041717166397,southcentralus,1084
45472,969.4593445464976,swedencentral,578
59343,109.81195965387731,centralus,1330
9310,89.14521847141978,southcentralus,108
9085,990.422169090193,southcentralus,832
493,23.972192099313855,eastus2,1426
18,1675.79516235804,eastus2,1008
903,48.47795374255354,eastus2,1342
2532,648.3792108413419,southcentralus,1393
45417,261.2508420777364,centralus,806
31386,9.572581254294466,centralus,171
593,524.2467198213303,southcentralus,115
31387,14.971151544951018,centralus,312
375,32.586842393233084,centralus,1217
45473,2800.4137969044373,swedencentral,1310
1225,154.61573535311808,swedencentral,663
45417,270.5977706485828,eastus2,1146
18,1745.5426434877852,centralus,1261
200,31.630813618619325,swedencentral,557
61,21.145912797989073,eastus2,1289
18,2407.7844693535526,centralus,698
493,25.370462557759918,southcentralus,151
25489,168.11368294887012,centralus,353
17,1405.7314681432997,centralus,198
9,226.77337828700564,eastus2,1035
157,289.72192819194845,eastus2,231
45417,326.0323224000975,swedencentral,768
31386,9.912154451411105,southcentralus,230
17434,2164.8702452767016,centralus,53
18,1551.5642665219764,southcentralus,1193
9780,48.75652064932988,centralus,466
24237,11.055772154429828,southcentralus,463
1081,41.405247222215074,swedencentral,467
10862,697.2242739814048,eastus2,1418
18,1732.523809159793,swedencentral,690
18,1539.144335500404,swedencentral,509
18,1406.5290839477536,southcentralus,175
15604,20.422995258553726,centralus,943
33352,2.4443853219649734,southcentralus,383
33158,28.685492595933027,southcentralus,844
18,1529.2394234141304,centralus,516
9085,1939.4162347647277,swedencentral,896
31386,3.9406332600823335,eastus2,1435
15495,74.14174745017122,southcentralus,568
18,1755.5333837149606,eastus2,363
18,2122.231686105129,centralus,735
45595,253.52814116488526,eastus2,945
31387,17.650022683732193,southcentralus,840
18,1439.0675517293585,centralus,1056
375,35.380890882619084,southcentralus,682
9,232.19075901965965,southcentralus,937
15381,478.60166356069243,centralus,872
18,1765.990638696855,centralus,777
45419,73.72952868255427,southcentralus,935
31386,3.451305445027998,swedencentral,1424
43,21.85714352176076,southcentralus,348
45455,16.985311669726503,eastus2,143
18,1212.4571634365461,southcentralus,1413
903,28.21110887524516,southcentralus,978
15489,28.672253070489212,centralus,749
45786,43.53122422594486,eastus2,304
15605,1261.5392614534521,eastus2,641
31386,3.80273480424157,southcentralus,663
1843,17.776027483053515,centralus,122
15379,40.7240155398135,eastus2,793
45417,266.76606537659745,centralus,514
2370,164.5666384963189,centralus,409
31386,5.483023380835182,centralus,716
45417,280.46236796938285,centralus,186
17,1518.8041308200397,eastus2,393
45417,272.91671480699233,southcentralus,354
45991,381.6920069325845,southcentralus,709
32554,62.60601558999039,southcentralus,965
17,1278.6212080775333,swedencentral,171
45427,85.38635859143199,swedencentral,955
45417,268.329349690285,centralus,534
9,181.43353948098513,southcentralus,216
18,1548.5724061938797,swedencentral,1128
35530,61.8014025591735,southcentralus,1351
9,252.98190209098235,eastus2,570
9,329.31005423933294,centralus,866
15381,202.26123347357128,centralus,1089
31386,4.877346858355576,swedencentral,1061
17,1311.0895335821451,eastus2,180
45451,244.60261216255844,eastus2,1369
18,1999.4694820298228,swedencentral,714
45786,28.92085054716714,eastus2,117
45417,381.19038985336164,eastus2,779
36041,6.514192019843741,eastus2,266
45473,858.9396881586351,eastus2,723
10098,80.05627128328035,swedencentral,444
15536,109.21103000149901,swedencentral,1280
46006,40.71478768703235,eastus2,1365
45417,269.7105812604635,centralus,294
9,237.84952072692204,swedencentral,301
31386,3.0605859479538537,southcentralus,762
460,1.8648123718076404,eastus2,157
45414,5485.121542053841,centralus,991
15453,11.638094855804784,southcentralus,720
15605,1882.7734945484824,swedencentral,585
31149,193.43258832669665,swedencentral,54
24204,18.325774030832285,southcentralus,1068
32754,7.165730003035463,swedencentral,429
24204,22.868379207287582,eastus2,274
15374,302.5745037949927,southcentralus,394
31271,43.31973773793974,centralus,1253
18,2452.0771850431065,swedencentral,79
32022,2.855748741035748,southcentralus,1350
157,103.60519885172924,swedencentral,966
31367,108.55471453530222,centralus,1151
9358,25.208237632391302,centralus,1361
33426,167.29833312216093,eastus2,189
49777,61.972811254559794,centralus,6
9310,257.46821443856027,centralus,290
24018,942.4467720899843,eastus2,277
45417,282.69817048620615,swedencentral,660
16528,363.23914760136864,eastus2,1192
45417,236.22395170480806,centralus,1178
24323,357.872589433772,swedencentral,246
33122,115.1540852080245,swedencentral,91
41,33.34177116760633,swedencentral,168
32147,1139.6851215396068,eastus2,981
31149,198.0660695739538,eastus2,147
45667,1.803066936504949,eastus2,433
45513,468.62291458505274,centralus,395
18,1655.6413244634452,southcentralus,1370
18,1025.9539230932492,eastus2,750
32411,1674.5645871498573,southcentralus,306
31386,7.155627763915461,swedencentral,334
45417,329.6218330702344,eastus2,951
61,33.2911072042608,southcentralus,29
1225,161.6779786029108,southcentralus,185
31387,15.171227394034986,southcentralus,452
15446,318.1625833270282,eastus2,317
9358,51.40975575838246,southcentralus,569
18,1652.8533988068466,centralus,770
31800,71.06156209030549,southcentralus,791
9358,203.9674569168167,centralus,1017
246,33.82288236889047,eastus2,319
15381,159.7902354480098,centralus,1020
31387,15.009861298396943,centralus,862
18,1679.6418546611121,swedencentral,956
396,0.0,swedencentral,918
18,1394.3398947149135,eastus2,859
45416,356.8940158418603,centralus,402
31387,14.557349350165182,swedencentral,437
61,33.27277142672201,eastus2,766
18,1956.3395240115271,eastus2,1126
9,226.2096218099497,eastus2,383
45417,279.9416039973677,southcentralus,1114
45661,18.283121205646303,centralus,975
45417,272.42093921356997,swedencentral,69
15906,9.922654007871767,swedencentral,330
45417,278.70505287635854,centralus,155
25240,902.9349437948935,swedencentral,927
33426,197.4429049926791,southcentralus,1330
18,1536.7236930222311,southcentralus,741
18,1687.9596812762568,eastus2,1030
18,1723.8093482064924,southcentralus,16
31387,14.293920312252304,swedencentral,1388
124,201.5688296856103,southcentralus,447
35530,198.00099146236167,eastus2,1351
15397,290.9324510241172,swedencentral,920
18,1725.053116632442,eastus2,220
45417,264.92608886565984,southcentralus,325
31627,246.56740760100777,swedencentral,177
9305,6581.297208312549,eastus2,1050
31365,632.7428393755051,centralus,729
10617,25.940697433097192,eastus2,2
9,221.32546782801452,southcentralus,1046
45667,1.3220345599959966,swedencentral,116
18,1012.1442026440691,centralus,1430
15632,27.662866159381394,centralus,1352
17339,152.65902878826586,centralus,150
45417,277.172323258099,eastus2,487
84,8.333795766037403,southcentralus,917
45417,272.7876183057941,southcentralus,420
45417,263.75597902849955,swedencentral,404
45417,273.84637753955775,eastus2,1078
9,361.90416664249494,swedencentral,26
24202,54.443088769033025,centralus,114
45594,21.91981222433945,swedencentral,427
9,207.96878548641473,centralus,840
45417,271.2208634368386,swedencentral,1211
18,1250.3504653633313,swedencentral,1124
45417,279.47078611554434,southcentralus,296
18,918.0213345111213,eastus2,1282
18,1926.3446432027265,southcentralus,383
16081,22.718375675724225,swedencentral,265
19075,2.683518504967323,swedencentral,450
33426,198.95936013621855,swedencentral,549
45594,22.36854066838011,eastus2,419
45417,266.8415699457609,southcentralus,418
18,1114.6220813525351,eastus2,831
9,222.92950915046112,eastus2,1382
9,176.39180923484307,swedencentral,101
45417,283.6120092435374,eastus2,494
45417,264.5635814660787,eastus2,31
45417,267.34359420344,centralus,881
31159,35.62042524037932,swedencentral,1142
460,12.228217843505268,swedencentral,912
18,1621.9778843790182,centralus,132
17,1332.2085133221249,eastus2,335
235,43.41300450623025,centralus,61
18,1676.419498963513,swedencentral,562
45417,272.5913174019649,eastus2,390
9,337.13564002622,swedencentral,640
32840,59.358425076545,eastus2,257
9,222.18581211873607,eastus2,735
27285,149.9691503817382,eastus2,88
18,1444.06075073169,eastus2,618
15525,29.82156668330183,southcentralus,21
18907,8877.77403298796,swedencentral,874
45417,51784.067894205684,swedencentral,619
10098,38.25202594077092,eastus2,387
49777,258.3207316550966,eastus2,560
31386,6.297725476383704,eastus2,1409
18,1191.873365021443,southcentralus,1400
18,1747.1014264484816,centralus,1395
18,1509.848101967343,centralus,249
15604,21.464114449273918,eastus2,175
17,23161.288187053116,eastus2,241
9,388.9224160902346,eastus2,964
61,45.02047722129261,eastus2,1031
31200,134.47534195897492,eastus2,1291
18,1397.7862440591025,centralus,267
15619,32.03138917764978,eastus2,293
17,1444.5762799255474,eastus2,401
15599,57.3425007632081,swedencentral,1031
18,1089.8937254294879,centralus,247
15793,141.8961891769753,swedencentral,1002
