func_id,runtime,location,arrival_time
189,78.43410201413188,eastus2,269
24205,22.53353237768452,centralus,909
31387,15.529121383944771,eastus2,288
45417,329.78213329497913,swedencentral,345
49777,58.05104290744174,centralus,701
396,0.7236867229921211,swedencentral,1174
24204,81.33154900665572,swedencentral,451
15495,73.46772280090276,centralus,470
57991,104.04176793340118,swedencentral,1117
535,11.98741079188096,eastus2,1085
2580,76.76405106930821,swedencentral,610
23982,19.934536121599038,southcentralus,606
31441,4.992399716609432,southcentralus,385
49777,34.2752351011165,southcentralus,106
61,10.789156103748963,eastus2,497
24205,23.861355114278037,swedencentral,841
15511,26.293030443488256,eastus2,1197
61,19.841001688338995,centralus,198
36846,753.697742480943,centralus,237
24202,38.37959680357137,centralus,993
31878,136.73915941280274,centralus,392
33426,173.5352171726146,eastus2,1328
493,28.723647763556038,southcentralus,1411
45417,282.7069565557652,southcentralus,290
189,72.78889310291869,southcentralus,460
15854,895.5799257314301,swedencentral,495
137,869.2019979443445,eastus2,949
32999,0.0,centralus,978
189,75.88296863794992,southcentralus,1162
61406,54.80834649942045,southcentralus,993
61,12.234724194452758,southcentralus,43
31627,553.8583762965636,centralus,479
15829,102.5289123217338,southcentralus,1025
18,1762.002625974772,swedencentral,961
1329,40.03079739253447,southcentralus,621
33850,157.40174567419672,centralus,1357
33426,150.0013572677135,eastus2,127
124,411.1394055075526,swedencentral,620
15552,25.132077918799922,southcentralus,513
15365,23.102064407601762,swedencentral,626
15906,23.40012623157928,eastus2,483
31953,1982.0201389338504,centralus,30
10240,681.161989403529,centralus,406
28456,28139.74931278612,swedencentral,582
17045,1.3327019880309692,centralus,280
45417,426.3870218407031,swedencentral,1305
31387,16.53673656471277,southcentralus,1200
31386,6.288231003509751,southcentralus,1344
31800,80.88637067169672,centralus,1135
16204,59.11600503812176,centralus,139
45519,76.86797756945066,southcentralus,939
9,246.88075680556517,swedencentral,749
493,23.650453252952136,eastus2,537
31342,164.4050694215051,southcentralus,369
18,1405.1917329591852,eastus2,6
33357,1865.0139214037533,eastus2,616
9361,4.0,eastus2,400
15381,473.8595054845491,swedencentral,1032
45414,97385.21219775494,southcentralus,1061
460,2.0,swedencentral,490
45417,278.844923095042,southcentralus,1234
45667,2.0,southcentralus,973
45538,382.2181453472385,centralus,587
45417,282.51761716023526,centralus,711
24204,16.57812847572924,eastus2,423
25041,56.13402456556726,centralus,1290
18,1753.4205113832606,swedencentral,1352
15966,457.09937631473764,eastus2,1123
9296,24.219380928650942,eastus2,639
45594,16.27852802841838,eastus2,605
9,261.77635071532563,southcentralus,1376
16609,54.811763044997974,eastus2,469
9,216.0237152772467,swedencentral,32
189,119.93679554791451,centralus,963
32313,31.016777982685834,centralus,444
18,1667.950564959504,swedencentral,754
15365,8.064217202235609,southcentralus,885
31879,108.78774843317716,eastus2,1241
45693,21.419479881824795,southcentralus,12
903,35.91640611569677,swedencentral,1149
18,1450.9507837270119,swedencentral,407
15605,5490.728708345455,swedencentral,1323
24283,0.0,swedencentral,294
42,15.158173545244868,eastus2,519
31639,58.731410721487016,swedencentral,655
18,1588.279884610278,eastus2,341
33434,1.0,swedencentral,988
1181,8.011958792231859,eastus2,789
15362,1969.6535270685015,centralus,507
189,77.5518287681693,swedencentral,1306
45667,2.0,southcentralus,51
49777,107.19780794283149,swedencentral,926
9,239.8417000348931,eastus2,1424
18,1195.2357730189842,centralus,965
9,223.0522530370711,swedencentral,1152
61,22.197012802452033,southcentralus,311
15513,20.297831234253433,southcentralus,687
18,1097.4966234008598,eastus2,765
45473,1159.2733463631246,southcentralus,1235
18,1009.3835569063122,centralus,542
15978,72.43886083549634,swedencentral,497
45991,795.4275857406357,eastus2,467
24379,0.0,swedencentral,1110
903,29.21090930624771,southcentralus,1274
24236,25.193263110372403,swedencentral,268
24429,91.13904130072596,southcentralus,1254
9,271.34431141650833,swedencentral,378
9811,12.927669232006968,southcentralus,1274
31878,136.9204248442028,eastus2,90
15365,15.89261336560835,centralus,539
45993,317.84873261418346,southcentralus,540
33434,1.0,southcentralus,976
45418,144.80053154352473,eastus2,1331
19075,3.3877509947124187,centralus,485
18,1615.0065764218084,swedencentral,512
16916,22.429643912545462,eastus2,887
61,20.043036662567417,southcentralus,497
45417,267.5393478820392,swedencentral,1024
31878,139.42889251060316,eastus2,646
24004,12.975720864012025,swedencentral,1380
903,29.47014455885464,centralus,910
45519,40.45451085935853,eastus2,24
17849,152.95305659370007,centralus,153
18,1549.5461316390438,centralus,809
18,1752.2895929305519,southcentralus,756
45417,17222.032375541683,eastus2,380
460,9.897443523842929,eastus2,942
45417,275.66755246632704,southcentralus,1184
33426,167.40941691807845,southcentralus,669
46006,41.72768479654992,eastus2,1386
18,1433.5262937400657,swedencentral,251
45667,2.164894143651534,centralus,421
46657,0.0,eastus2,942
18,2259.8701796990467,southcentralus,206
10707,13.40819802975587,swedencentral,181
49777,200.7154675592522,centralus,489
45417,415.7701908316342,centralus,1157
45667,12.784997142679766,eastus2,1216
45698,159.00107189859273,swedencentral,16
31256,51.19805709254495,swedencentral,890
45417,276.0790575197775,eastus2,1140
9,293.45492226974085,centralus,1166
31387,16.2365783390877,southcentralus,747
18,1796.6278450211078,centralus,1417
18,1898.247129834144,southcentralus,365
18,1608.918834013537,southcentralus,763
33426,92.47650406980588,southcentralus,848
49777,46.54627159579589,swedencentral,636
16205,38.65086420360378,centralus,471
31386,4.163950942288919,centralus,1056
18,1624.6606398522279,centralus,1039
31976,2.691084631048785,eastus2,937
45417,394.98203919175864,swedencentral,1175
9,211.22127956447514,centralus,917
24204,15.489122996900166,eastus2,1
31387,19.361500391600078,swedencentral,547
59343,116.3908159839838,southcentralus,670
9,245.9990916352949,southcentralus,581
45417,454.3827360008007,centralus,443
460,1.3276613670164394,eastus2,135
18,774.4865334148478,swedencentral,297
9812,0.9673750979355522,swedencentral,290
9,354.52712552016885,southcentralus,554
189,75.96731971378006,centralus,3
18,1770.1728004175645,southcentralus,458
15365,13.108845815476796,eastus2,402
5298,245.42506770901176,centralus,180
31189,77.82272378465916,southcentralus,1083
189,86.43521847686422,swedencentral,339
15495,61.73704082729195,centralus,57
375,31.271729488224153,swedencentral,1085
45455,14.07270685267325,swedencentral,807
35530,177.81438420799796,swedencentral,391
49777,64.82313062626267,centralus,448
15791,121.68018119181492,swedencentral,53
366,486.4344225648333,eastus2,74
460,2.6914631135288607,southcentralus,853
18,1667.0897634858297,swedencentral,891
903,33.111202444852424,eastus2,883
45417,275.73922562080065,eastus2,855
9331,132.12466674242643,swedencentral,592
15604,20.910916753453506,swedencentral,26
61,18.351109627580193,southcentralus,1040
18,1542.0711204451084,southcentralus,512
45451,381.7815017161969,swedencentral,1336
61,8.806829292118772,southcentralus,199
49777,88.80384557745116,centralus,314
45763,8.342060476669568,southcentralus,1363
31386,4.0,eastus2,1256
9,308.3207866008606,swedencentral,565
18,920.1057374498884,eastus2,209
18,1530.7541434837817,swedencentral,674
31387,16.546728402465874,eastus2,939
16206,408.73826521436416,southcentralus,1321
31386,4.510836204440869,southcentralus,1017
9370,1456.0377681930079,swedencentral,882
56678,15.503519416643751,southcentralus,1156
45417,276.37602664797026,eastus2,803
460,168.92195391461604,swedencentral,1078
45594,31.015568288521045,centralus,9
15433,7669.549589603904,southcentralus,196
903,234.10018863954636,swedencentral,715
61,12.353561105149653,southcentralus,440
31615,55.67392158038464,swedencentral,738
45417,278.2591988704886,swedencentral,1078
16660,3.3525721356667466,centralus,1430
45417,267.73931216289577,swedencentral,244
460,9.64309834306343,eastus2,957
31386,4.23466557107015,centralus,666
31387,17.55280238333648,swedencentral,653
9812,294.1770980578938,swedencentral,625
189,98.96495681653414,centralus,197
2849,184.5355217756711,eastus2,288
32393,106.90632233143292,swedencentral,675
24204,25.458045501825215,swedencentral,1172
46006,41.712738376726755,swedencentral,14
15906,6.737363275931648,eastus2,622
46539,35.591288402150646,swedencentral,821
45667,2.0717164239069725,centralus,122
31350,199.93706375174295,swedencentral,854
45417,278.13359077807644,swedencentral,697
18,8795.876530388248,eastus2,49
45417,263.3029578424579,swedencentral,745
15577,469.735259738132,southcentralus,791
45417,373.77184592234346,southcentralus,216
15854,1942.2589187098206,southcentralus,540
9,235.28660662545005,swedencentral,80
49777,893.82926952062,swedencentral,1336
9,235.28828408097948,centralus,865
9,222.69425249934477,southcentralus,4
31386,3.7738223808278506,southcentralus,534
18,1500.6894747914407,centralus,699
45643,10.44452277093194,southcentralus,593
18,1670.2605351077943,southcentralus,255
9,259.03973835315196,centralus,725
649,108.83855894781703,centralus,814
18916,35.62272567144975,swedencentral,482
24093,554.9389236240247,swedencentral,703
16204,50.95721790956465,centralus,1150
45416,270.48570296035984,eastus2,1078
43,45.607674445641585,centralus,1011
43,35.46986385491731,southcentralus,449
17821,1.9561088570484477,southcentralus,44
15507,1011.7575514604566,southcentralus,1045
16204,60.522040201972885,centralus,1154
24205,48.57205843250875,centralus,40
18,1575.2920574152297,swedencentral,604
24205,55.70472260678995,swedencentral,1134
31386,4.157022736832539,eastus2,33
189,70.94756334957705,eastus2,976
18292,59.72990012743234,swedencentral,597
31387,27.564023521967066,southcentralus,578
15381,195.02952404785373,southcentralus,906
3503,769.1846561826543,swedencentral,480
45417,284.653947835473,southcentralus,988
31386,6.529829122678058,eastus2,418
31359,617.1724623539722,southcentralus,363
15397,285.6029992595229,eastus2,170
18,1408.803108318517,swedencentral,1153
15605,1257.2138987482083,swedencentral,1096
18611,7910.238461294768,centralus,677
45667,2.0,swedencentral,125
18,1509.7764373416785,swedencentral,40
189,70.04052137586176,swedencentral,1182
45417,281.3214605686075,southcentralus,371
15373,1007.799459036095,southcentralus,70
18,1575.409277701805,southcentralus,15
45594,15.503992596877353,centralus,432
18,1243.467732617997,swedencentral,658
45417,265.44168366890744,centralus,1349
189,72.15387191204472,swedencentral,854
189,72.89641566357861,centralus,479
45417,284.4230950797081,southcentralus,711
45786,53.42650933735791,southcentralus,176
15365,13.703956900995642,centralus,562
764,11.245569958714416,eastus2,657
45636,6.0652615984859235,swedencentral,765
16204,67.41211198359778,centralus,1228
31386,4.721548083531353,swedencentral,143
24236,41.54990322644537,southcentralus,413
31387,33.188636403781636,swedencentral,697
24204,19.297113212762795,centralus,492
76,28.350565007546226,eastus2,178
31627,561.9039758503653,swedencentral,974
13095,481.6826986599837,swedencentral,721
24204,64.41419977687427,centralus,1346
31386,4.0,centralus,1088
45417,264.2793736165759,southcentralus,721
16660,15.225476525664913,eastus2,606
61,13.188799397001173,centralus,545
33426,199.05289884650284,southcentralus,485
32393,91.0374676786784,eastus2,816
189,81.52559978934462,southcentralus,637
33426,262.24785836616553,swedencentral,1327
15381,225.4920582141338,eastus2,1314
9508,1023.4938518976766,swedencentral,307
1223,8.958561317299864,swedencentral,224
31423,17.61396595044244,centralus,849
49777,209.48348308443957,swedencentral,867
9,267.47776338009817,southcentralus,773
45417,268.32605483617976,southcentralus,216
23982,17.9511680110412,swedencentral,1343
460,1.9247486322129632,centralus,486
18,1583.2103372885895,swedencentral,660
45417,279.6974106360592,southcentralus,843
18,1489.0032610176174,centralus,619
11459,138.87780368645065,swedencentral,854
9,216.51758668689877,southcentralus,172
24204,24.234539766723806,centralus,1209
61,21.16290118666904,swedencentral,1254
43,44.88284819643188,centralus,1059
18,2117.128098767564,centralus,408
45417,407.599657476878,eastus2,1011
24204,17.13111840612708,eastus2,1245
9310,143.0691951090241,swedencentral,386
15906,21.380818801165866,swedencentral,840
9,251.2985457716577,southcentralus,711
1504,354.83685411744307,southcentralus,413
49777,107.85258045197786,eastus2,1323
45417,274.1533326791422,eastus2,983
1843,26.828581956566854,swedencentral,196
15495,66.05486791490601,swedencentral,1422
16964,7.372454636918565,southcentralus,444
56720,1075.2242075321283,swedencentral,1116
9,332.0739012554647,swedencentral,1436
16204,61.25907038067186,eastus2,892
31159,26.40229793158016,eastus2,200
45661,16.465362017453884,eastus2,1419
2532,2208.7746916169513,southcentralus,623
148,150.62947260116,centralus,455
31538,53.421115725077044,centralus,59
903,29.729468150803026,centralus,466
530,0.0,southcentralus,1389
17612,51.77487335125611,centralus,859
15381,260.3761830382829,centralus,943
59342,19.813409080664574,swedencentral,943
32313,39.07365589807724,swedencentral,383
18,1011.0931693922047,centralus,718
15608,257.58387196208236,centralus,1041
15736,290.9382831492155,centralus,352
18,1443.517687258294,southcentralus,1191
15365,15.140053085946878,eastus2,278
35919,525.8630706711148,southcentralus,406
45417,279.15424912319753,eastus2,33
18,2133.278860634102,southcentralus,719
59343,102.98004066652011,centralus,606
9,223.92577456782624,southcentralus,1046
61,18.44663848571735,eastus2,193
5298,254.42168045607883,southcentralus,79
45417,275.96854059665264,swedencentral,261
15424,49.52835746222002,swedencentral,836
45661,26.464783338060183,southcentralus,1440
45667,2.9388886451815006,eastus2,578
31386,4.265527620621874,swedencentral,738
45417,273.67138188215733,swedencentral,682
24093,257.54352665103823,centralus,1159
16081,81.02512121194806,centralus,382
61,14.067030042186675,centralus,1358
45974,6.636226264581224,swedencentral,1152
33843,103.28296053814188,centralus,756
45417,281.23340866672316,centralus,572
25413,47.25026295660822,eastus2,1299
15599,393.7512168904536,swedencentral,1378
45417,283.4248679662367,southcentralus,1251
45667,1.8008230436694084,swedencentral,1215
31365,432.89412160197753,southcentralus,485
45455,15.217905973222909,southcentralus,382
15552,14.912814087882069,swedencentral,387
31698,6.520929138939871,southcentralus,795
17665,33.543457373881914,swedencentral,1212
45417,273.98289592348414,swedencentral,144
9,270.71986466749905,centralus,1007
10098,107.91272459576099,eastus2,231
41,28.17013921363846,centralus,1080
9,346.33160730888574,centralus,304
56720,260.70600633168567,swedencentral,1158
493,32.40854630794002,centralus,589
16341,5.02307693882098,centralus,22
375,40.406748739081586,southcentralus,250
9689,192.78977475444418,centralus,556
16204,57.88238615192273,centralus,100
16204,57.214155821692415,eastus2,215
25040,167.614694287983,southcentralus,526
18,1514.5835663260582,centralus,771
45473,1029.284783534562,swedencentral,971
31386,5.1198361244149515,eastus2,335
