func_id,runtime,location,arrival_time
15414,2915.410183428999,swedencentral,449
18,1289.2754654669561,southcenralus,189
45991,390.89360005419235,eastus2,302
31714,2.023915331783459,swedencentral,614
18,1378.4722053111964,centralus,378
9,474.21984353986016,swedencentral,743
15495,308.5517503227237,southcenralus,53
31367,2930.542537710277,southcenralus,1312
24205,59.19729360432035,centralus,723
31150,2384.6285572027,southcenralus,1223
189,79.02524561703046,centralus,411
189,129.70060880484263,centralus,615
18,1659.6273130252048,swedencentral,927
54212,26.997954047913677,centralus,74
31800,257.7587748740114,centralus,1389
9,274.3192662303278,eastus2,1364
45417,355.02532033668433,eastus2,3
460,4.375483299360821,southcenralus,1207
61,21.041913475800367,swedencentral,582
15381,248.57945186700982,swedencentral,967
31386,7.152430134994587,swedencentral,483
31387,17.27589027644428,swedencentral,193
1003,25060.005907507966,swedencentral,1116
45472,793.517808632809,swedencentral,572
9,254.64749030435263,swedencentral,409
18,1843.6748376496453,centralus,48
17,16745.946476802128,centralus,366
31800,98.8339371090023,centralus,949
33532,1386.7494845353494,swedencentral,374
18,2855.285081278609,swedencentral,713
31365,805.4485460391669,centralus,341
18,1633.2621654334923,southcenralus,276
18,1771.2644854382845,swedencentral,954
18,1538.6525464740794,swedencentral,1437
18,1814.4521036953452,centralus,563
45824,216.71060918342747,swedencentral,1415
25489,242.97628661880705,southcenralus,1408
18,1681.0567892174802,centralus,1189
18,1961.1260517167407,eastus2,1106
36438,170.82326396960048,eastus2,255
33122,419.9993458625386,southcenralus,578
18,1868.8385432114253,southcenralus,1272
31386,2.716856221295486,swedencentral,346
45451,249.24406457831458,swedencentral,1133
606,93.19255799199986,swedencentral,1092
45417,271.136612465658,swedencentral,29
31714,4.924761148739619,centralus,1097
15933,0.5400660259028869,swedencentral,473
24151,263.95638409109256,centralus,1173
15906,121.11052007201198,southcenralus,490
45417,272.4098544184278,southcenralus,1292
16204,55.410776274473655,swedencentral,612
189,70.93871802681174,centralus,959
10098,7.524180693179313,centralus,1364
32022,0.0,centralus,141
18,1723.1201658864125,centralus,112
9,221.69055119767853,swedencentral,1322
49777,93.88692291159029,centralus,856
18,1908.6981496322755,southcenralus,1017
2838,5.8625187932527005,centralus,1100
45417,282.58874729997564,eastus2,595
45414,198194.41654740635,southcenralus,1423
9,267.3173562846232,centralus,1358
493,40.06290919089224,southcenralus,557
45417,274.86366340294677,centralus,1238
31455,210.39825342738135,southcenralus,614
1329,50.63012919011747,southcenralus,1377
24093,311.63677775508586,southcenralus,176
31386,5.0,centralus,91
18,1758.1446085245348,eastus2,1299
45417,280.7480560300526,southcenralus,1423
903,191.2993276021034,eastus2,925
18,1658.7714690791622,swedencentral,136
18,2479.506388604387,centralus,601
45417,268.92030115508504,eastus2,681
460,1.714446076708949,swedencentral,119
396,0.0,southcenralus,1039
15600,20.107147019843577,southcenralus,1088
18,1813.9122654295247,southcenralus,1239
45785,1886.311182439898,swedencentral,602
189,72.14719429468288,southcenralus,197
16206,409.14088034786135,eastus2,1320
18,1484.1269401910006,southcenralus,412
45417,270.1721598488011,swedencentral,56
31800,69.43775855162471,southcenralus,1049
24204,16.079891616032423,eastus2,905
189,73.41907276051529,swedencentral,1304
9,279.21544126283004,swedencentral,213
554,97.63133213767189,swedencentral,949
31159,20.511295132160285,southcenralus,755
31160,28.01712331485502,swedencentral,696
31200,141.15791526716617,centralus,961
1843,23.613660134125777,centralus,468
45594,131.80250446489433,eastus2,432
24205,24.81331629538935,centralus,1005
61,14.845584223019255,swedencentral,831
16489,39.91355337120463,centralus,368
31150,8633.85900363142,eastus2,1133
396,0.0,centralus,1220
23980,20.11904433303774,centralus,394
16204,60.12502600970039,southcenralus,1376
45417,193437.7859965597,centralus,122
10730,52.1522007402811,centralus,287
16916,1197.5625103051593,swedencentral,1430
18,1403.8611100367318,southcenralus,1132
45417,363.4709784689578,swedencentral,255
9295,4878.508534460826,swedencentral,1013
61,16.654839871510163,southcenralus,1421
87,1.06687768225291,southcenralus,835
15659,138.1889835196545,eastus2,1269
460,3.8262095725566074,centralus,889
61,145.5694912724801,swedencentral,1173
18,1356.740618402997,swedencentral,1108
9,431.58569502208735,southcenralus,997
19943,132.34038823786616,southcenralus,926
9,221.31588929573812,southcenralus,647
23973,50.48995777119262,centralus,212
31800,74.85696831692147,swedencentral,728
61,20.07971253862926,eastus2,1285
18,1938.7965954712374,centralus,659
43,62.92040960683611,centralus,231
16489,146.83339030582508,eastus2,105
15619,107.55580025008663,centralus,21
31365,332.5784438015992,swedencentral,1181
49777,57.70130288115949,swedencentral,925
1184,91.74418129789076,eastus2,1009
31367,157.86403090279245,eastus2,1010
903,425.013887805602,southcenralus,737
551,2.8496349367886857,eastus2,1252
45417,267.04183541655567,eastus2,121
33122,107.27149679199708,swedencentral,161
18,1886.7087357028654,swedencentral,845
375,37.08262145839945,centralus,1031
61,20.99797576668663,eastus2,344
9,259.52708753257804,southcenralus,98
15381,321.0185319630875,centralus,79
18,2678.3367325644535,centralus,239
59621,20077.192849041014,southcenralus,710
31387,15.827922571500736,centralus,14
35919,924.8103173659579,centralus,1075
15379,91886.65250248609,eastus2,934
45417,272.0218362345335,southcenralus,1172
9,278.64999108656775,swedencentral,1061
15906,2.947810114557681,centralus,396
26909,0.0,eastus2,677
15650,0.2709822771508479,eastus2,898
9,248.1814383921123,swedencentral,598
16064,10.560300279636598,centralus,31
15397,234.08408243731785,centralus,1120
16964,3.0,southcenralus,725
9780,169.90055309819306,centralus,368
18296,60.79598170951465,centralus,1251
45417,375.96816573593156,southcenralus,1099
535,14.40056510368688,centralus,452
45417,376.65069609899274,swedencentral,1414
18,2857.9266156318126,centralus,805
18,1779.5737057855629,southcenralus,1416
460,1.4834443743215784,centralus,281
9,345.7388259891268,southcenralus,1351
15379,27.64998437441879,eastus2,1040
16204,86.7185590693091,swedencentral,1318
32425,17.189871646265104,centralus,1011
9,253.14173782747514,southcenralus,242
31714,2.138279103532868,centralus,87
18,1699.397216870929,southcenralus,1104
45417,281.4065097008318,swedencentral,379
15381,222.91500396942894,eastus2,49
16916,2.2249067122792465,swedencentral,468
16869,0.0,swedencentral,794
51930,295.91460156091654,centralus,993
33262,304.70209975121725,eastus2,776
1223,5.17824312020665,swedencentral,1231
493,27.936449321641764,swedencentral,636
45667,2.0,centralus,1095
9331,834.1155920176906,eastus2,392
200,22.545161367481636,swedencentral,142
61,14.436704037979595,southcenralus,680
41,23.234231753032233,eastus2,710
31149,370.7444322868342,centralus,1062
49777,63.854763720348835,centralus,854
33122,208.47578056483738,southcenralus,12
31367,181.33889144224491,centralus,1064
9,216.6251887603733,eastus2,963
18,1643.6231170967599,eastus2,560
18,2602.6590047430745,centralus,574
45667,1.06359100283033,centralus,1338
9,270.331595347325,southcenralus,364
33588,35.852562488972104,eastus2,281
45636,8.742785434641336,swedencentral,1229
31386,4.863881325088954,swedencentral,721
45417,271.9986654821204,southcenralus,504
903,169.14187520911446,eastus2,259
45417,260.18649948810685,southcenralus,1437
1766,31126.669258016816,southcenralus,1232
45417,279.97821672782095,centralus,1151
33426,353.53601911364416,southcenralus,274
45432,253.6507804477872,centralus,1098
9780,63.08228940602294,swedencentral,516
31456,526964.5646289776,eastus2,613
31387,15.417356760333993,southcenralus,1249
9,257.9989819509939,swedencentral,725
9781,5425.73754757794,swedencentral,176
396,0.0,southcenralus,759
493,28.308496339864664,southcenralus,1049
87,1.0,swedencentral,319
45417,395.56573398969385,eastus2,316
45417,268.5731322230908,southcenralus,986
33426,207.49217927437576,swedencentral,1208
9,327.5814597145448,swedencentral,1225
16064,6.725621172304057,southcenralus,761
18,1763.9982545600458,centralus,1360
16651,84.09949952799093,southcenralus,342
9,243.4855998282866,eastus2,113
9780,39.60043439377592,swedencentral,514
45698,180.35375012651053,southcenralus,1148
9812,0.0,swedencentral,790
493,25.253800573796898,southcenralus,510
9,280.59771992574986,centralus,243
9522,0.9562238123883566,swedencentral,515
9,259.56405612057046,southcenralus,513
45667,2.0,southcenralus,239
33426,273.60329957151947,southcenralus,1270
18,1621.565083112413,southcenralus,1187
45417,268.52912960604516,eastus2,546
45417,273.63632914404013,eastus2,193
18,1798.5613858014742,eastus2,573
31714,2.6031060487346553,centralus,899
10320,198.90112123137052,centralus,1351
18,2463.2395178407646,swedencentral,1143
903,38.279546544865056,southcenralus,927
18,1176.6268598677664,eastus2,950
18,1201.27630657641,southcenralus,519
842,470.8854668671647,swedencentral,76
37,225.20381447910557,centralus,733
18,1551.2426460846734,swedencentral,304
45417,278.95570144290247,centralus,322
31386,2.5672600250112256,centralus,817
45667,1.7739854626166156,southcenralus,1186
31976,1.0,southcenralus,275
9,415.06600291164887,southcenralus,752
31149,320.32007033006647,southcenralus,963
15365,15.903373996514361,centralus,324
15906,31.78571232070404,southcenralus,648
45417,269.17572622447904,centralus,1256
45698,167.2120835332085,centralus,1163
189,95.4647449713216,swedencentral,1377
33426,172.34118288623822,eastus2,550
17599,1.2738636127955814,southcenralus,34
45417,278.5463472324273,eastus2,1271
45417,281.68437004332776,swedencentral,661
31303,9248.379242243818,southcenralus,192
45667,2.0,southcenralus,6
9,225.64577763193682,centralus,249
31386,3.698059434542381,centralus,1005
9,259.2052734991136,centralus,67
15577,331.51787147285165,southcenralus,1102
33122,1503.518894560944,southcenralus,903
45824,231.1549679013166,swedencentral,426
45417,265.310073367306,eastus2,1261
18,1881.0490157662707,centralus,961
45432,295.3796511500308,centralus,1123
45416,402.2750525479171,southcenralus,565
32425,25.071783459377517,centralus,782
189,78.42620406256229,eastus2,109
18,1739.0090375989494,eastus2,158
189,69.8330279276072,southcenralus,160
24404,46.30011037809553,southcenralus,1217
16204,93.04014014639661,centralus,606
31387,15.353023608518093,swedencentral,929
15381,181.39139414577215,eastus2,1044
31387,16.645225684542357,eastus2,615
9,241.26835260336662,swedencentral,1059
45417,281.1231109864279,swedencentral,1409
31387,39.77749671392797,swedencentral,805
31800,97.75578659457264,centralus,1046
24481,93.36569972707947,eastus2,1408
17434,306.3124274787456,swedencentral,563
15906,21.970299533368546,swedencentral,579
31386,4.53950088552144,eastus2,486
903,25.166890192393286,swedencentral,1130
9310,92.16985401694527,southcenralus,1077
460,1.159830478949738,swedencentral,654
9,270.8897467446571,centralus,542
43,35.17281873919117,centralus,1000
18,2124.486202583357,swedencentral,1397
18,1842.5878029099613,eastus2,1367
9522,0.011487916605493975,centralus,1394
31149,156.36624587206018,southcenralus,331
45636,12.76082744406366,southcenralus,555
9,454.91587756280273,eastus2,724
9,268.79712241076544,southcenralus,60
24323,97.06284598762488,swedencentral,904
15381,176.917816100625,swedencentral,1412
18,2140.221473298174,eastus2,1225
45417,347.98210239252677,southcenralus,246
2532,2186.5005670846317,centralus,353
18,2148.7983478660867,southcenralus,255
45417,310.5406678590408,eastus2,1326
18,1582.0271954399254,centralus,624
17434,319.1475545905993,swedencentral,468
16343,21.61017020244958,centralus,653
903,24.924167378814094,centralus,732
1223,8.745880132886718,southcenralus,1002
33624,0.23926186177813813,eastus2,785
9,243.54072172064252,centralus,431
33568,135.87969524195293,southcenralus,301
31341,69.33022054160689,swedencentral,1104
15379,27.223972190475514,southcenralus,476
45417,276.95882696867415,eastus2,1241
18,1875.1957555698125,centralus,404
9,265.77331381330976,centralus,1266
32250,14.177219979076726,eastus2,556
33122,226.53843767091246,centralus,567
17045,1.4002852588569255,eastus2,587
9,316.12229070233485,swedencentral,180
9,241.00773587567662,southcenralus,1160
45417,390.8510032940844,centralus,435
18,2110.813324324835,eastus2,1060
9,350.90949700931753,eastus2,1251
29,25.723321107984116,centralus,336
18,2116.6349575940703,southcenralus,171
15617,4.845281983068938,southcenralus,783
1456,255.66450513402972,eastus2,38
18,1528.5112894298504,southcenralus,320
33850,92.50722573756934,southcenralus,1296
31367,167.75648199940352,centralus,915
18,1594.0817519071759,swedencentral,494
9,254.9169423140833,swedencentral,1005
18,1551.1419303319703,southcenralus,883
1843,16.122948719977483,southcenralus,5
9,274.8425247143369,swedencentral,921
1886,20748.430819069294,swedencentral,316
33122,119.40913237536007,eastus2,84
45417,279.31156598953277,centralus,1124
45417,266.51204983148443,eastus2,373
45417,350.07608693938107,southcenralus,383
15365,8.474388013423093,centralus,986
18,2648.958100134476,eastus2,1325
1184,77.04705159688825,eastus2,956
18,1658.3444027167918,swedencentral,569
45417,282.09667339877456,centralus,263
31953,1897.4399910975017,southcenralus,483
10323,228.15808144530595,centralus,721
20339,66.55958215533676,centralus,1272
45519,81.06443969019402,eastus2,847
9811,10.50239280228675,centralus,90
460,27.092141591238715,southcenralus,1160
31387,34.12450889694753,swedencentral,227
396,0.9094331333224703,eastus2,405
33426,158.8766572484944,swedencentral,69
31387,26.134826236474378,swedencentral,893
31387,39.974467731079876,eastus2,1437
24204,18.41803634615332,centralus,558
9450,4.162067931144341,centralus,446
31331,278.3247976032823,centralus,1228
45667,1.276701798183273,southcenralus,827
18,1778.3825628337875,centralus,1225
9,277.75899448897036,centralus,958
45417,267.76372289559697,centralus,182
189,94.7494653733196,swedencentral,602
33122,299.76127234188664,southcenralus,1097
26562,42.59592741233506,centralus,1206
87,1.0,centralus,533
1473,12.17497691357274,centralus,887
18,1317.4813907527798,eastus2,455
31387,17.323854875739276,swedencentral,1067
2841,61.84861416427481,swedencentral,824
157,217.4182464768987,southcenralus,574
32313,15.095493861154804,eastus2,1295
18,1803.7471731440878,southcenralus,530
10098,6.794438006778801,swedencentral,148
45417,282.3926095544748,eastus2,1124
61,14.579174955259495,swedencentral,203
17434,427.16508221181317,southcenralus,999
51930,114.45091972823651,centralus,186
15536,57.25768881435102,swedencentral,358
45417,342.74110528714726,southcenralus,63
460,2.0,southcenralus,716
9811,9.324737309371617,centralus,276
45667,1.745846054247228,swedencentral,984
24205,16.140250750191797,swedencentral,525
31800,113.27469947593805,eastus2,265
16205,155.10668830659196,eastus2,1370
31800,116.31211323316256,centralus,1222
31342,96.3156656819395,swedencentral,1229
16606,200.74239836856356,centralus,1236
31387,17.185940512080627,southcenralus,1355
31714,2.9719514129582487,centralus,466
46792,368.7504765848593,swedencentral,1292
16204,51.55655615023841,centralus,749
82,5.3637741520771085,swedencentral,143
32535,36.87043407492797,swedencentral,1164
1329,40.59586259471762,centralus,1332
17709,16.557863372034824,southcenralus,947
1071,86149.8565682757,eastus2,201
9,257.3525806687167,southcenralus,754
31527,95.84401520603649,centralus,559
61,32.77831357530826,centralus,302
