func_id,runtime,location,arrival_time
375,32.848896026164454,southcentralus,767
45417,365.8886121317577,swedencentral,1359
45417,284.0751077069387,swedencentral,41
31190,109.34183545350987,southcentralus,465
18,1455.6455073773132,swedencentral,1028
45417,276.1130242559007,southcentralus,821
493,29.274352739912505,swedencentral,66
62505,465.97333074705796,swedencentral,919
366,995.4230980242106,swedencentral,1028
24045,6259.52128463907,centralus,368
9,275.8435128675094,eastus2,105
49777,490.97600585756754,southcentralus,585
24406,2.186914759289487,eastus2,24
45636,19.420478719799164,eastus2,478
18,2542.5291690599634,eastus2,781
24202,44.32461530927927,southcentralus,1104
24202,50.29636025421468,eastus2,372
61,15.144837869419932,swedencentral,1236
15815,54.09337470959885,southcentralus,346
45417,277.44171228808557,centralus,1064
16782,47.021763601061345,centralus,1405
9,250.87038497695727,southcentralus,882
45417,287.0030418336321,eastus2,1180
15906,16.122904844308568,centralus,626
9,311.89474613683205,southcentralus,1004
18,2343.764793870958,swedencentral,81
31386,4.560118708476527,swedencentral,400
31627,47093.173365743314,southcentralus,1122
45417,285.26076652379544,swedencentral,625
18,1480.438065924361,eastus2,314
16421,215.6512211679825,eastus2,616
366,3318.9961974874577,centralus,2
45417,277.9546306235606,centralus,315
25160,15.0,eastus2,548
9529,36.191399109217144,southcentralus,397
45991,288.1404438465151,swedencentral,1015
31261,17.96104735010762,centralus,690
45417,263.85539171664453,eastus2,339
15397,265.26219653358424,eastus2,1241
9,267.4455857035832,eastus2,179
36210,971.5448179523142,southcentralus,1037
15736,103.72600770865337,swedencentral,1337
1886,102179.99121803416,centralus,1432
9,356.73749953868105,centralus,464
17434,463.0531835189909,swedencentral,1106
31386,7.132994709686756,eastus2,738
460,1.0,southcentralus,746
31159,21.235634011535716,eastus2,1245
46838,17.244447750839853,centralus,17
24093,150.52891003142233,swedencentral,616
18,1974.2622641492032,southcentralus,1106
31386,3.481726725290931,southcentralus,624
18,1761.2961575401177,southcentralus,955
16081,19.242662008785945,swedencentral,1431
1374,116.37572848115829,eastus2,484
49777,566.3418011015133,eastus2,1384
1225,154.69528515488614,southcentralus,542
903,46.752801069984265,swedencentral,1268
24376,38.251808197882596,southcentralus,127
9811,11.506748291237688,southcentralus,279
31386,3.297102105208678,swedencentral,67
18,1509.0639909822612,southcentralus,1215
15545,2029.5466557037505,eastus2,45
31387,14.700100575290984,southcentralus,16
24796,104.24775879911466,southcentralus,715
18,1746.1363886589465,southcentralus,656
31627,94035.69575820351,centralus,424
45667,2.886549571980629,swedencentral,874
1886,56188.2375124301,eastus2,1379
10618,19.37728254247422,centralus,107
31342,346.86525112545667,eastus2,999
24204,16.86338272709812,southcentralus,412
15966,281.8126014073802,southcentralus,667
15906,13.743300662577143,eastus2,1204
9651,186.12147038209008,centralus,1426
18,2410.1900583156203,eastus2,573
17948,288.82200311332457,southcentralus,764
112,47.99510750907909,centralus,1246
15619,46.20844228271308,centralus,1058
46006,42.0,eastus2,134
554,465.4861812990463,southcentralus,343
9522,4.830926477399013,southcentralus,436
1843,15.146063106776223,centralus,947
15365,16.44643149407642,eastus2,1439
9780,776.3500927764934,southcentralus,260
15381,202.1354824350296,swedencentral,1396
45661,134.8173874212785,centralus,282
903,56.06741566399777,swedencentral,132
18,931.2917060290816,eastus2,721
45594,25.1210145882484,southcentralus,614
460,1.0,southcentralus,85
33131,273.80640676319797,eastus2,655
61624,95.32954696354149,eastus2,1052
31387,17.105461373250925,centralus,1079
189,77.18921463487652,swedencentral,1009
9,250.62205722834923,centralus,470
23999,609.479722797073,southcentralus,72
45417,278.71765725307637,swedencentral,472
9358,66.3793702101229,centralus,938
189,77.87677964740674,southcentralus,305
15605,1613.8375934841488,southcentralus,843
34831,45.784072690212646,swedencentral,241
18292,46.4127489915591,southcentralus,493
1223,5.347888528229352,swedencentral,29
903,47.86201637452341,southcentralus,642
31308,73.28488453304604,centralus,456
18,1749.5818636213933,swedencentral,1277
45417,334.7828984474571,swedencentral,18
903,36.40596807680374,eastus2,1284
1886,31700.672871791652,eastus2,1073
59342,30.704782277888043,eastus2,46
18,2819.8257299752654,centralus,1389
45417,314.29137450691167,swedencentral,281
16660,10.060246671947406,southcentralus,467
61,380.9126347203666,eastus2,35
1951,0.0,centralus,55
1223,9.116443929693364,swedencentral,1203
31386,5.0,centralus,457
87,0.6182000817147588,swedencentral,1151
18,1005.985518997735,centralus,776
9,257.7517709813369,swedencentral,834
33434,1.0553720671449538,southcentralus,981
18,1012.6235332676946,southcentralus,1060
45417,284.05738810394416,eastus2,475
49777,482.7424359817375,swedencentral,389
31387,16.146410907469882,swedencentral,1184
32229,3.622343625149221,centralus,51
24204,17.482885157255694,centralus,1021
9,268.12243777038464,southcentralus,1196
189,85.38103307441119,eastus2,539
15381,236.2301295702986,southcentralus,1043
17434,371.57182850148297,southcentralus,892
10950,371.24865837610434,swedencentral,789
24204,116.20723838544022,swedencentral,289
189,70.81729483945793,swedencentral,466
17665,35.03605395291789,swedencentral,852
18,2713.8467986880833,eastus2,1053
15434,117.27167494996033,swedencentral,1313
33426,164.39856421480954,eastus2,848
15605,2196.457708596036,swedencentral,93
45667,11.364154314428275,southcentralus,701
903,41.352950365446034,eastus2,665
18,1548.087845813862,southcentralus,1091
45417,285.49069351503664,eastus2,1391
31879,61.376401159613955,southcentralus,442
2849,38.537275791356144,eastus2,626
9,402.208006701612,centralus,70
1181,8.195800983514525,swedencentral,1128
43,34.4927302262842,swedencentral,64
61,20.879606112703037,centralus,899
45594,13.179164098335244,swedencentral,193
67912,211.26047637163634,southcentralus,1135
31800,232.08413698679158,eastus2,1386
22032,8392.768286072205,southcentralus,722
15381,202.9661715838962,southcentralus,330
15379,20.345746897335292,southcentralus,437
45417,263.78194699464876,eastus2,633
9,228.77391405668757,swedencentral,455
18,1587.9241824957849,southcentralus,52
19075,2.0,eastus2,587
23979,24.59076704041497,centralus,1418
18,1241.8795066227533,centralus,247
9,262.0135683468494,eastus2,836
9370,2944.5317298201667,southcentralus,136
31386,4.384197403885858,swedencentral,230
157,99.63527111186463,eastus2,108
9629,229751.42352708042,centralus,187
45455,17.7757958735597,southcentralus,1203
45667,1.7819882584880635,eastus2,646
45667,2.0,southcentralus,935
15381,195.89662962279354,centralus,1130
24204,17.760265900068102,eastus2,451
18,1168.7539426912113,centralus,962
15809,259.2060848273475,eastus2,441
33122,106.66218538309995,eastus2,846
1184,39.0021937387493,eastus2,207
45417,276.1934756577129,swedencentral,44
33426,160.29979381010475,centralus,430
18916,494.5511439843839,eastus2,310
31387,16.26766646904995,eastus2,93
460,2.192728699440194,eastus2,1430
16489,42.40098514566105,southcentralus,338
31460,13.459380628191793,centralus,788
27,32.767361474980056,centralus,879
45417,277.20819214152607,eastus2,699
18,1363.4377758142828,centralus,1366
10328,31.490417156477545,swedencentral,771
45417,273.2729257547082,swedencentral,729
24406,2.9045710951091444,eastus2,311
24045,2181.808972860383,swedencentral,569
45417,266.4407710565225,centralus,446
903,31.094510978819404,eastus2,1076
34399,20.33070095714042,swedencentral,603
24204,21.232526441094947,swedencentral,1323
33921,1193.9999987224537,swedencentral,923
17434,395.964189023835,eastus2,721
18,1469.3543737393093,centralus,308
1225,2414.2343985716457,swedencentral,1354
15417,31.613809085913438,eastus2,1102
24204,14.918406697297815,swedencentral,313
12533,593.5749864652886,southcentralus,452
31896,35.52505095297937,eastus2,332
370,57.046363087302126,centralus,89
31386,5.0,southcentralus,1414
9,263.56132592409756,swedencentral,76
18,954.6178000925449,southcentralus,879
24204,52.04431149806986,eastus2,621
33357,3379.9522950315186,eastus2,453
16114,4.047085337957883,centralus,225
45417,282.6360367390685,eastus2,649
31164,40.75004990612748,centralus,136
460,1.2601968326490778,southcentralus,829
729,22.033538552064115,centralus,573
45416,370.08255243033096,eastus2,941
31159,22.06739342928074,southcentralus,622
9528,13.771265624209155,southcentralus,1081
45785,858.7573520648335,southcentralus,598
31387,32.48902903253115,centralus,930
18,1505.181150255532,southcentralus,994
31159,34.09245097579979,swedencentral,1021
31386,3.9313560361286553,eastus2,970
5298,238.90065844825702,eastus2,179
1843,15.580659160614395,swedencentral,108
18,1256.8900096336345,eastus2,41
189,70.20955375668082,southcentralus,173
18,2484.212482900916,eastus2,604
9,251.25750050827784,eastus2,432
281,0.3743025415737881,centralus,814
24540,243.08735685955415,centralus,1170
375,23.800685205289213,eastus2,10
45481,61.51977070721166,swedencentral,323
49777,67.22238816952844,southcentralus,688
36936,32.85631211102633,centralus,643
375,34.82406524060788,southcentralus,343
16660,11.175623746977372,southcentralus,1202
47126,5610.260777446352,swedencentral,1002
535,17.4567742369388,eastus2,86
460,1.0,eastus2,208
24033,47.107850146690176,eastus2,875
62404,439.5528921190678,southcentralus,674
24093,518.2280387043822,southcentralus,198
45667,2.1196649051732,southcentralus,1236
61,15.356417506664874,eastus2,554
24202,53.73764695743181,swedencentral,160
18,1576.8105253966228,swedencentral,1379
18,1006.8205773099075,eastus2,561
45514,659.3775807868169,southcentralus,141
15488,89.22066022169241,swedencentral,213
16606,274.79093193411666,eastus2,436
15365,16.460464861910825,eastus2,633
493,24.29621441410406,eastus2,852
1843,16.75080301887952,southcentralus,385
1886,61582.7894670066,eastus2,1055
45417,378.374272084063,swedencentral,721
61,12.52270817707019,swedencentral,132
31879,77.43448882674721,centralus,1056
18,2268.5112542203915,southcentralus,1104
16304,419.22201620179516,centralus,1414
12372,846.9821787858649,centralus,1086
24204,22.624390113542297,centralus,617
31365,290.5904003323783,swedencentral,19
16748,962.5466826663835,eastus2,854
18692,116.79886809869522,centralus,550
33426,156.92998105927782,swedencentral,1042
45417,312.42929575890395,southcentralus,834
9310,68.17836865068976,eastus2,757
15381,208.9864383673759,swedencentral,60
9811,9.06854653030847,eastus2,566
87,1.0,southcentralus,368
45417,279.1025523415236,eastus2,148
18,1571.3718318235956,southcentralus,935
52031,0.0,eastus2,404
31386,3.403227288715654,eastus2,863
35931,158.45234938669424,southcentralus,973
10495,2.2247376129198977,eastus2,423
15495,249.719138565651,southcentralus,158
9,258.08555594107395,eastus2,1225
903,31.695936714547777,swedencentral,58
18,1752.6868885198787,southcentralus,1163
62505,531.0219657264026,eastus2,792
45667,2.9744124866309845,centralus,974
61,18.344655712991816,eastus2,193
18,1544.4591292910045,southcentralus,630
15829,105.07039427217376,centralus,894
33426,112.85698254915954,southcentralus,669
31455,194.03426637804935,centralus,1434
33099,64.26658631594931,centralus,145
31386,5.626962743756271,centralus,1116
18,1753.3071487459558,eastus2,1067
45417,268.1332110328366,centralus,1079
903,44.16868952121021,swedencentral,284
15381,507.5215001324882,eastus2,305
45417,274.937516776139,swedencentral,328
18,2797.2247718828035,centralus,760
460,1.792070194085749,centralus,254
189,75.01121145203709,southcentralus,13
43,27.156877870994446,southcentralus,23
903,39.35474874028611,centralus,784
15958,302.0164491875502,swedencentral,1392
18,1807.1731770052222,centralus,171
9,259.4843721391657,eastus2,657
31159,30.378735800770645,centralus,1245
31441,2.7760216574768286,southcentralus,1173
33426,317.92002775683704,centralus,129
31386,5.0,eastus2,921
18611,566.2091103477354,southcentralus,1098
45417,267.8190186708209,centralus,111
33207,30.204526208253093,eastus2,1436
31159,34.95608913357848,swedencentral,1325
12533,196.74971756011038,centralus,432
45417,264.9409620477392,southcentralus,317
9529,31.671165033337157,centralus,237
9,237.5675292523735,centralus,1072
61,16.121862475988493,centralus,130
16169,4.650130742480614,southcentralus,1408
396,1.0,swedencentral,1173
34409,15.849909860768385,centralus,187
31387,15.395131376871305,swedencentral,1051
48311,102.08791416516482,centralus,1106
18,1734.8364652482276,southcentralus,627
9780,770.4573724831383,centralus,616
493,26.198424287347468,swedencentral,389
15381,216.557005061794,southcentralus,592
24232,104.06637290110326,eastus2,634
33354,43.189406235493685,eastus2,1354
31386,10.068730092610258,eastus2,45
147,428.94356171429405,swedencentral,1216
31714,14.486319012320934,southcentralus,904
31342,314.0530057755919,eastus2,1336
31387,17.403957376574827,swedencentral,302
18,2163.9259919480373,swedencentral,1077
45417,263.8067193962072,swedencentral,1003
15381,217.60601995431787,centralus,32
18,1594.2191512425136,eastus2,1342
45417,272.12329327249705,swedencentral,702
24551,5160.0241164692,eastus2,706
18,1049.6817001668796,centralus,450
24204,17.352584539717324,eastus2,633
124,169.88130571719086,swedencentral,878
15605,2392.7492087598944,swedencentral,1303
18,2695.146713130105,centralus,141
12533,988.7270332988742,centralus,731
460,1.0,southcentralus,1089
32425,21.87726268044239,swedencentral,591
15608,16.6459275732835,swedencentral,521
17053,1.863265274073406,centralus,976
18,1435.545016661322,eastus2,596
31878,170.82953226361076,eastus2,917
24631,203.00025644322682,centralus,85
33044,25.19551067539893,centralus,430
47,549.5171468276892,eastus2,13
31627,697.1396240414587,swedencentral,418
34373,58.93667288149749,swedencentral,407
31387,15.707361164674209,southcentralus,419
493,21.277973214896186,southcentralus,756
45417,285.53848881998596,eastus2,1062
31627,391.8693905722384,swedencentral,821
18,1686.6744167079603,southcentralus,256
49777,604.5457088150249,swedencentral,272
33624,0.0,swedencentral,622
56635,191.6257384093593,eastus2,1372
24676,14.486063651563985,centralus,798
46547,12.09793331229423,swedencentral,361
33532,49.071507094091174,centralus,574
16081,19.70757057216451,centralus,576
31387,14.03105449596288,swedencentral,562
10618,11.669787727906957,centralus,57
9,270.7648130905383,centralus,978
41,31.07583986122891,southcentralus,968
31367,178.5532933224781,eastus2,1344
15513,21.07486804045111,centralus,1268
375,29.680264446646813,centralus,153
51261,2.436631533456068,centralus,144
24093,223.11428335354918,swedencentral,1306
15381,271.53972819286565,eastus2,511
15605,1401.9425497131238,southcentralus,883
22032,8733.538726477942,eastus2,367
9,224.51768139099613,swedencentral,903
9310,135.75547672564113,southcentralus,1241
45417,365.1833331684593,eastus2,117
15528,15.939013399497554,centralus,76
61,13.426478445613155,swedencentral,370
32821,39.1574972754852,swedencentral,525
31627,367.98038621375775,eastus2,484
18,1627.6998190670954,eastus2,251
15370,3382.16812368045,centralus,1283
16964,2.5876552672255495,eastus2,372
41,31.123262822698,eastus2,1089
61,17.62369264828341,southcentralus,588
45417,347.5934043438767,swedencentral,1387
15434,126.30563091746679,eastus2,941
31271,2862.755222760626,centralus,1210
31423,11.800216409042976,centralus,527
1181,7.15955847099485,swedencentral,725
35247,465.51050723158454,swedencentral,967
31271,2010.7709472707838,centralus,181
47428,7.741420960094747,swedencentral,1182
43,32.73836374365267,southcentralus,502
33122,209.7284487989108,swedencentral,966
18,1440.6349296912442,eastus2,820
33426,221.69266982407643,swedencentral,908
41,53.87328043698021,southcentralus,1351
9,419.6192499632382,centralus,664
15381,258.2589048454286,southcentralus,267
45417,357.0637412632862,southcentralus,779
189,86.60276249447153,swedencentral,670
9,245.75353229525393,eastus2,1321
9,214.68558038010474,southcentralus,287
43,32.49040247467128,southcentralus,917
18,925.8580091140639,southcentralus,109
18,2811.515567895104,eastus2,654
33426,166.58081819345074,centralus,303
493,28.741930199086028,centralus,1338
45417,370.5024418702008,centralus,216
33434,1.0,centralus,908
45417,280.71461257469133,centralus,548
375,31.57909770223562,swedencentral,1348
31387,16.972253018969194,centralus,1233
18916,339.69616094165457,eastus2,640
47428,11.590761590295097,eastus2,1159
9,317.781275221156,southcentralus,1201
49777,386.92493470668165,swedencentral,902
31627,48336.12091547716,southcentralus,706
18,939.4215548414422,swedencentral,213
1843,15.926434329721243,southcentralus,842
18,2176.0305092326566,centralus,1129
61,96.68906077425757,swedencentral,542
18,1470.7540606081923,centralus,343
18,1083.264063461333,eastus2,963
31386,4.404166138763544,centralus,325
10891,1.0,southcentralus,798
18,886.830400982622,centralus,329
736,1.0,centralus,1243
45417,275.17231067984534,southcentralus,1193
18692,113.16691219633067,centralus,390
15906,16.281624773504337,eastus2,1124
32425,47.941886890532686,eastus2,619
45481,32.76206207111444,southcentralus,251
1223,7.542029539986208,southcentralus,1237
61,26.6354611738599,southcentralus,1260
24206,2158.371029888806,centralus,107
15632,21.213019660443624,centralus,173
9,273.3153592380254,eastus2,1405
903,57.757877813290165,swedencentral,922
9529,37.286546812640495,swedencentral,439
15545,1823.6697891673455,eastus2,902
31386,5.0,swedencentral,1319
59342,20.04094002643919,southcentralus,747
45559,163.65761628182895,southcentralus,210
45417,266.5575129310145,eastus2,1237
45667,2.818685642038028,swedencentral,1267
9780,86.9388634921968,centralus,771
18692,36.7407229983613,centralus,664
10397,28.925122802187364,southcentralus,996
189,81.35920974679539,southcentralus,188
61,23.76014797994668,southcentralus,432
9,238.97309127796257,eastus2,80
62505,664.6520200541992,southcentralus,874
1886,89412.0838069291,swedencentral,1344
433,23.057516309547044,eastus2,925
9,407.33781465011145,swedencentral,815
18,2268.1526450510705,southcentralus,348
9,245.23761564291829,eastus2,950
24404,47.03681629673524,southcentralus,1332
553,153.45375166726853,swedencentral,1297
31441,1.9168403180364355,eastus2,1060
45417,274.07127470993703,centralus,696
31684,1816.9641510395938,eastus2,465
45417,268.0506708141161,swedencentral,524
24379,0.0,eastus2,284
9,249.673753540986,southcentralus,630
33264,465.8632744435331,eastus2,494
16421,190.7706822803417,swedencentral,127
45417,283.4591340606811,centralus,538
45416,260.5343769469921,centralus,838
45417,282.0173183552079,eastus2,1207
535,13.941132051088022,centralus,135
47428,8.731614941992742,eastus2,899
31149,1071.58468943112,swedencentral,84
9310,139.2986689497088,swedencentral,468
18,1418.6946336967878,southcentralus,837
45417,282.1603913929519,southcentralus,250
31308,69.88517723784105,southcentralus,1090
31303,215.4422144978039,centralus,11
56678,104.78191361946813,centralus,1017
31386,8.712658396279053,southcentralus,776
17,17931.06427477531,centralus,251
62452,302.1983988391276,centralus,1212
15659,49.91276620502054,southcentralus,11
24205,23.275012096949908,southcentralus,1034
18,1969.0564726822045,swedencentral,1088
24205,24.36286608387792,swedencentral,1103
18,1732.808492861084,southcentralus,749
15381,249.87541594900864,centralus,399
46309,67.86779245125159,centralus,885
15495,132.93534915031492,centralus,219
45417,277.8576674707578,centralus,242
33434,8.70740914166126,southcentralus,819
45417,274.13707340123983,centralus,858
15829,74.28813655152551,centralus,456
46779,226.95612814968442,centralus,1301
15743,32.04889828883719,centralus,1143
9,241.60302248297444,southcentralus,1340
16545,0.0,centralus,289
9,215.29734742910998,swedencentral,1350
33624,222.84893391407053,eastus2,894
31331,405.3452978143047,eastus2,713
15605,2419.5449387459153,eastus2,1047
137,177.92443295095973,centralus,595
45417,282.3536000208437,swedencentral,1305
9815,8.710983403574419,centralus,885
493,25.150818129438175,eastus2,46
18,1777.1641046196003,centralus,5
9,393.4710817941874,eastus2,315
29,15.432961602633728,centralus,621
18,1569.7881275744282,eastus2,614
18,2222.6644419372774,swedencentral,82
189,72.35025746615005,swedencentral,136
24150,294.0648433830751,eastus2,1320
47428,20.72204371016812,swedencentral,1434
18,1509.2882780491839,swedencentral,338
49777,41.343663457560275,southcentralus,328
18,1656.573107566813,centralus,1250
460,1.2954620742068834,eastus2,880
31386,5.0,centralus,69
45667,2.0,swedencentral,1287
31377,44.82075807897049,southcentralus,117
45417,270.07736205809124,southcentralus,282
15487,83.53210225357304,swedencentral,1299
9344,68.11383123371839,centralus,113
19237,2683.429936037578,swedencentral,980
45417,296.16426879007395,southcentralus,1348
15793,62.48215485433194,swedencentral,1307
18,1827.600379411564,southcentralus,783
22032,843.0597024020693,southcentralus,607
15495,69.83198713208338,swedencentral,721
24004,9.964123786201183,eastus2,1406
45417,267.7254162171049,swedencentral,974
15955,964.4912294422415,swedencentral,187
18,1771.8111217744731,southcentralus,830
18,2556.974209557326,centralus,1081
553,24.72685575517078,centralus,971
19075,11.921445952598587,southcentralus,558
817,18.510028223977784,centralus,509
31377,51.278258253284896,southcentralus,407
45417,271.5873129271061,centralus,1328
10730,51.3300666825934,southcentralus,18
18,1292.710946840005,eastus2,1265
12533,193.50834478996393,swedencentral,1211
31387,16.874911111246877,eastus2,1167
9781,13557.855416494356,swedencentral,928
18,2278.315244927784,swedencentral,826
649,154.62905517706398,centralus,1096
15536,854.5842341514921,southcentralus,565
31714,3.21711545109783,eastus2,836
45667,10.593524153111188,eastus2,1063
460,2.878397127651537,centralus,991
903,39.35191702735337,swedencentral,1093
903,161.59970283241717,southcentralus,1102
45426,38.41169996881481,swedencentral,978
19637,13.17271591296659,swedencentral,37
45417,330.51818426303464,centralus,1281
31365,307.8291866770471,eastus2,165
460,1.572641125186934,eastus2,1117
22032,11393.464548774078,centralus,1125
903,44.17357561057646,centralus,484
18,1474.9642225722544,centralus,579
24202,60.748205335089956,eastus2,156
9330,351.65626741039813,centralus,1396
45417,326.2240334723037,centralus,1369
189,73.78948061520165,centralus,1257
56635,124.02175702049351,eastus2,930
18,1771.6685796743948,southcentralus,1123
366,2015.5821718986458,swedencentral,31
59361,13.65651843155177,southcentralus,200
9296,29.62275242623664,centralus,1138
18,1670.245117745952,southcentralus,548
24541,108.51756637579794,eastus2,647
124,56.4933851265226,southcentralus,709
15854,4878.533684415257,swedencentral,259
31387,15.905267582492481,centralus,1322
18,1457.44682199118,eastus2,66
33133,111.98265309126865,centralus,563
19072,2.7857983108488167,eastus2,522
18,2245.293926020241,centralus,850
2249,32.90968609322459,eastus2,518
31570,27.25622334650292,eastus2,812
12372,867.5270810439993,eastus2,1217
24755,40.87567871166536,centralus,1305
51956,0.0,swedencentral,898
33426,532.3453614831385,eastus2,369
87,1.0,centralus,768
45667,6.5332254875417135,eastus2,1427
45667,2.445361704881116,swedencentral,536
45417,279.00819237524695,centralus,1086
61,16.965057266384015,centralus,421
17665,32.77357170650228,centralus,265
31,502.05007600249513,centralus,876
45417,307.04836428367975,centralus,32
31757,86.68577408924156,southcentralus,576
460,1.0,swedencentral,1203
27433,27.00490748095832,swedencentral,1194
9310,148.34791557733578,centralus,736
24093,267.92594969040545,centralus,101
45417,277.3359298581345,eastus2,924
15456,211.20205881443545,swedencentral,473
817,53.23134826762688,southcentralus,480
903,24.463690092134023,southcentralus,1055
189,82.97449578622097,eastus2,904
45667,8.575053423692863,eastus2,705
15381,270.5251490668332,centralus,712
460,2.421316998783526,southcentralus,509
33122,419.620406588448,southcentralus,367
31386,4.808445488772471,centralus,811
493,35.76618806258959,southcentralus,12
32340,12302.55708989916,swedencentral,566
18,1675.5577291462378,centralus,904
9528,168.07936418041885,centralus,201
45786,203.73621533996598,centralus,710
18,1168.7539486011187,centralus,382
493,26.231508792043122,eastus2,37
9361,9.159071091870398,southcentralus,1015
31800,182.7438764663837,swedencentral,796
26562,5.369396442532391,centralus,564
18,1241.759012720893,centralus,1434
45417,265.8068766335477,centralus,819
12384,1.0,centralus,623
15381,255.76143222972203,centralus,221
10098,73.72916945916317,eastus2,85
460,22.65139041287355,swedencentral,602
18,1890.3295891642688,southcentralus,713
18,2760.9138561523264,southcentralus,695
9450,1.630974216126137,southcentralus,1285
18,1701.4423172182678,eastus2,1249
16754,168.41385744767524,southcentralus,348
15392,56.14625029757452,swedencentral,33
18,988.7413665865785,eastus2,1294
15414,5383.518042504314,centralus,624
460,1.1219042832297683,southcentralus,6
45942,389.7244419861259,southcentralus,47
33122,121.99781298398777,eastus2,274
24265,33.25867474912021,southcentralus,1018
31342,554.1492782406029,southcentralus,1001
18,1581.9322300255787,centralus,615
31367,158.70288352129384,swedencentral,1071
76,19.686325156494533,southcentralus,157
45417,296.6038234387447,eastus2,967
18,1404.4969791435026,southcentralus,1385
15381,267.71408308453584,swedencentral,643
396,3.8864458406648392,eastus2,673
18,1659.9176710331285,centralus,724
31387,15.405940187851899,southcentralus,879
281,0.0,centralus,568
15381,489.30422711846177,eastus2,1101
24204,99.6753414299518,centralus,398
24204,15.812814862146821,swedencentral,679
22096,930.1057267598095,swedencentral,776
31168,0.0,centralus,733
15381,360.2984132668743,eastus2,1368
61,11.093217305614443,swedencentral,416
32425,26.06429162316976,centralus,328
2729,59387.59814530837,eastus2,226
1223,16.64785341976432,centralus,1125
9528,211.42662393395563,centralus,561
18,1061.634376987472,centralus,661
31627,513.1418787601907,centralus,483
18,1326.9167003275834,eastus2,390
61,13.972233163406806,eastus2,133
18916,60.64484350902601,swedencentral,703
18,1534.6774641463358,swedencentral,1030
84,9.601587288223348,centralus,263
45416,271.04238115841486,centralus,582
15525,31.315420532825193,swedencentral,16
18,1931.3174309032956,swedencentral,981
31714,1.2490052222278527,eastus2,541
45595,120.10984234159784,southcentralus,166
31297,1.0,centralus,1325
52031,0.31167874043654864,centralus,972
9,343.4811642756391,centralus,525
61,22.025106637973632,swedencentral,286
18,1590.9263274084344,eastus2,261
43,28.14289622970177,southcentralus,472
43,21.548630553815425,centralus,720
45417,283.20174056770713,centralus,1154
903,31.23251658087012,southcentralus,973
45417,268.86323998175044,eastus2,992
24205,44.128998612216954,swedencentral,718
18,1651.2841119351467,swedencentral,235
24269,113.63497217285989,swedencentral,926
396,1.0,eastus2,112
15906,19.70700842400493,southcentralus,111
49777,55.20803350603161,centralus,981
15362,2012.226909658066,southcentralus,445
87,1.5804063438006084,eastus2,1285
33434,2.8460139140171066,eastus2,851
49777,104.71083982360761,centralus,1217
9,247.74311882982997,swedencentral,183
9,163.80626049570344,centralus,305
18,988.9768479633458,southcentralus,190
33122,114.6648931598663,swedencentral,1237
379,8.719214678895339,centralus,125
31256,439.00048053577945,swedencentral,1337
45417,263.6846557833337,swedencentral,1211
45502,514.1522955677352,swedencentral,95
15434,127.88241782200224,eastus2,362
18,1762.9290545302545,swedencentral,479
18,1681.4241089329855,swedencentral,1331
18,1481.9919805897541,swedencentral,1246
61,171.2275497040666,swedencentral,1304
15536,234.6506784757024,eastus2,271
162,42.33051517715689,swedencentral,945
49777,457.5038997110115,swedencentral,445
18,1380.9553336929444,southcentralus,111
18,1642.9118785070004,centralus,629
281,0.0,centralus,464
9,218.00077082680164,swedencentral,1189
27554,327.49600545195864,southcentralus,1311
64515,515.6157938871263,southcentralus,510
10138,0.513227421562843,swedencentral,81
33850,88.94357258664799,southcentralus,108
24034,55.83164748801545,southcentralus,1208
33255,30.81802941338397,swedencentral,250
15381,422.10162759114735,centralus,207
460,1.658462990286647,swedencentral,1002
184,250.4705616504727,southcentralus,1257
15381,199.87554129508408,swedencentral,847
31800,127.78109715174654,eastus2,783
9,266.0017223837053,eastus2,163
31386,5.0,centralus,1213
45667,2.7182156920803036,southcentralus,1152
9,239.31254623836577,eastus2,1133
9,247.23408090445582,eastus2,449
18,1184.453929749132,eastus2,576
23982,22.91984611416929,southcentralus,167
31159,390.14596708199576,centralus,756
18,1798.087040428034,centralus,1092
45417,262.7039043276641,eastus2,312
9522,1.0,swedencentral,521
18,2428.5635342802384,southcentralus,789
45417,278.0584673483232,centralus,1056
31386,3.925949313214998,southcentralus,839
9,228.9020288995173,eastus2,1188
59345,10.721775782556348,centralus,701
31615,79.68920366521135,centralus,713
15373,469.09868406138463,southcentralus,921
15381,202.2037699267411,eastus2,180
16081,28.18391038656479,centralus,580
61,11.224322363542145,swedencentral,178
764,39.580351157737496,swedencentral,492
1001,88.07630371382169,swedencentral,110
18,1504.8323549096788,centralus,487
493,30.56286461950364,southcentralus,502
45667,9.86581797205452,centralus,68
9508,3933.1743525687916,centralus,679
31953,13857.17467919079,swedencentral,1009
61,228.87623093044783,centralus,356
45417,276.3260471372574,southcentralus,1367
45417,281.8783261502285,centralus,1181
16659,0.0,southcentralus,444
33255,26.20969754522976,centralus,1095
16662,21.18102938824773,swedencentral,281
31778,40.372729388538595,centralus,906
43,41.945758138155306,eastus2,1328
9,271.8409473215435,eastus2,410
33122,602.120382433793,swedencentral,1431
15495,166.74599072099628,swedencentral,1391
61,16.652515820385545,swedencentral,261
18,1815.5217924276426,swedencentral,278
29,22.627577898971303,eastus2,19
216,563.5290758364343,centralus,72
16916,28.91357804923171,eastus2,1015
32425,24.208941751949748,swedencentral,209
45594,19.47622816902471,swedencentral,1426
