func_id,runtime,location,arrival_time
15906,4.633135272484053,eastus2,1090
9,241.21850076656744,southcenralus,378
18,1693.6363626052585,southcenralus,1240
493,32.69128129530138,swedencentral,533
460,1.0,eastus2,827
15381,205.06937335613043,swedencentral,1206
9358,61.652480423256314,southcenralus,58
18,1488.8032696127625,southcenralus,1129
33426,152.14495993900974,swedencentral,667
18,972.5088226788909,swedencentral,127
49777,71.31287318067712,centralus,878
59,4.477829275968842,swedencentral,377
34782,0.0,eastus2,1102
371,113.38673378370252,centralus,515
18916,244.28241444571316,southcenralus,1279
18,1640.7896032559001,centralus,319
18,1785.0237568882085,southcenralus,488
45636,11.841445112174458,eastus2,1185
9310,98.45199959188827,centralus,671
49777,65.4303595110884,centralus,881
61,16.51844759251673,southcenralus,799
1223,5.9369846493421745,swedencentral,305
9,220.98409071840805,southcenralus,297
24204,13.263431695279003,eastus2,881
15379,52611.11519502632,southcenralus,535
15906,22.4538862858686,swedencentral,1070
18,2567.1107590539013,swedencentral,104
9,252.47521148594177,southcenralus,1416
45594,17.358439034638863,eastus2,767
45417,279.1789411902304,southcenralus,321
45564,111.69905487190779,southcenralus,718
903,39.146086226510214,centralus,29
31387,16.716644047419862,southcenralus,23
18,1034.4724746798124,centralus,244
460,2.2338845394483173,southcenralus,1051
15495,75.43065597543676,centralus,1266
17,24855.464307036353,eastus2,308
18,1112.805769600222,swedencentral,1310
18,2017.417936514329,southcenralus,920
9,229.90275721630334,eastus2,784
396,0.35420683271928777,southcenralus,206
15848,63.58723247128931,eastus2,1282
25489,376.339497595427,eastus2,1223
15453,14.63483767927821,southcenralus,647
33426,162.4505691931713,eastus2,1387
35530,130.25444753887095,southcenralus,1171
24408,53.59280388554636,eastus2,690
15848,163.79270133152886,swedencentral,1312
18,1701.7599723289457,swedencentral,1036
9,215.06663709706908,swedencentral,187
15414,1015.2316404081332,southcenralus,1084
61,24.276846270432582,swedencentral,38
18,1555.4610483586441,swedencentral,950
18,1544.870749435187,southcenralus,239
9,213.03792018966297,centralus,960
9,253.31972809582268,eastus2,55
49777,41.387237348052544,swedencentral,896
31386,5.0,southcenralus,940
18,1483.3670587789202,swedencentral,1433
18,1582.633459223967,swedencentral,490
18,1838.2051256102413,southcenralus,930
24000,128.3254634857124,centralus,684
1223,8.680961012795942,eastus2,1174
45417,271.25371728646036,swedencentral,665
31386,5.0,swedencentral,538
18,1562.9153605372576,centralus,1299
17434,663.7200899403668,centralus,646
15545,747.154715330488,centralus,787
1223,7.469213831439062,swedencentral,1324
33395,4620.2142188078515,swedencentral,550
9358,59.593148849122116,swedencentral,508
33255,220.11201324610886,centralus,1011
49777,393.6040250788312,centralus,1210
24093,218.1557314740281,swedencentral,1119
45667,10.13640886318618,swedencentral,943
15397,273.73003186146576,swedencentral,314
375,31.431399183675587,centralus,1072
31386,8.501848271428539,eastus2,411
493,26.281164178814592,southcenralus,156
18,1792.5388911849243,centralus,1405
16866,0.0,southcenralus,492
49777,668.6574498168563,eastus2,577
45417,277.07018022646275,centralus,901
31387,15.627240547532105,centralus,576
18,1623.3789748146532,southcenralus,958
15502,55.94069307609938,eastus2,1191
31159,35.562366864377076,centralus,1385
15605,1535.3694502994622,centralus,141
49777,73.08505646963738,centralus,641
9,238.07329528748718,eastus2,353
10240,197.63555591754246,southcenralus,467
65317,193.10363273011177,centralus,1292
31466,37.63316685887862,swedencentral,527
15495,116.80054521080652,centralus,1367
31800,96.770565950901,eastus2,1407
553,21.131203457430967,centralus,1111
45417,271.5866710571048,swedencentral,784
31386,3.924715348676555,centralus,1148
649,68.50334311598635,centralus,526
43,30.340833454835046,swedencentral,294
396,0.23571830254535087,centralus,1233
33426,142.85794633589694,southcenralus,68
61,16.60201758709204,eastus2,493
18,2138.259229129254,southcenralus,909
18,1810.5984293192373,centralus,1127
15381,190.12798978489144,eastus2,661
10098,89.38533993993705,swedencentral,261
922,62.251324504522884,southcenralus,1265
17,23438.633804124263,centralus,429
31800,141.3265439508428,southcenralus,783
49777,582.4653336275229,eastus2,104
15562,4.795623057674659,eastus2,1011
9360,567.5948820619047,swedencentral,1440
45417,275.09506067051154,southcenralus,206
31879,68.00937084502951,southcenralus,738
31386,5.0,southcenralus,1095
15381,251.11393298778458,southcenralus,1004
49777,43.331911060236145,southcenralus,881
15381,215.87076917313368,centralus,1271
9,246.5093661105065,southcenralus,486
124,55.26208352034981,eastus2,1176
18,947.687919825907,southcenralus,323
45417,267.6064656165069,southcenralus,1236
45519,71.99617034079672,southcenralus,1225
23980,16.261795835728392,southcenralus,643
24204,18.941962224467186,southcenralus,1275
45417,278.2920421310262,swedencentral,1279
45598,1872.7611996348091,centralus,970
189,72.83702850764992,centralus,467
18692,206.00787789766233,eastus2,773
33426,166.9599182254995,centralus,1389
12533,182.34808527673908,swedencentral,1371
25489,169.07911489170752,southcenralus,110
49777,78.98508511194844,centralus,741
41200,7319.5729755685625,southcenralus,775
16686,123.21300937364676,eastus2,683
15434,106.82577531279688,swedencentral,837
493,25.625804850563068,swedencentral,1401
18,1536.3365548674797,eastus2,636
903,31.87865653438195,eastus2,1368
9337,537.8832960450617,swedencentral,116
31308,323.4703025001846,swedencentral,198
24205,22.179787363709202,southcenralus,16
189,72.09522587933421,eastus2,168
18,1582.990320950494,swedencentral,1317
45766,35.05318319737836,eastus2,1169
31627,2040.0872434059343,centralus,415
24406,2.7914952325734235,centralus,1385
10776,52.94424823378783,centralus,789
15417,14.82090462608201,centralus,379
46084,395.492567048781,eastus2,1253
1886,48264.348906249725,centralus,1079
15373,1027.9276284046211,centralus,14
33207,22.496923918437183,centralus,466
9358,471.92030702240135,centralus,1089
24086,1184.4798758812447,centralus,253
15381,528.3447482565043,centralus,127
45991,574.9402050340855,eastus2,697
45417,334.264890454871,eastus2,323
31387,16.042248140382956,swedencentral,302
45417,282.97365860471496,swedencentral,31
1223,5.058131734998755,southcenralus,925
15381,242.97621866599866,eastus2,1326
31387,14.289101651865911,centralus,148
18,1723.7095157796264,swedencentral,753
49777,67.80576375374372,eastus2,812
16782,61.73068477698916,eastus2,956
31714,2.618461093878318,southcenralus,17
18,2048.9343604779847,eastus2,899
43,119.88421714817058,centralus,1275
31800,137.65401369926445,centralus,1298
18,1318.1481785935043,eastus2,946
33426,208.77715665920294,eastus2,189
18,1734.022991585326,southcenralus,199
31627,146.7414581771215,centralus,617
18916,73.65179057391612,swedencentral,1213
17709,31.002250802938313,swedencentral,1097
18,1689.341056555403,eastus2,1341
45417,265.93456369607037,swedencentral,685
33255,582.928124622194,swedencentral,1190
18,2276.6621794150624,swedencentral,1182
9,274.69129022779254,centralus,644
189,86.84466992219248,swedencentral,161
31800,110.12265165564641,southcenralus,668
45417,274.95370105878584,swedencentral,669
31387,14.493643604941582,centralus,363
45417,308.8104552599801,eastus2,1022
31627,1116.193661573782,centralus,704
18,2787.447671320475,southcenralus,719
31386,3.7215645608280434,eastus2,102
18,1553.9987924524232,centralus,501
15736,38.48682972160446,swedencentral,808
15381,176.8284199105631,swedencentral,833
31387,16.787596788572063,swedencentral,323
33624,51.61311877163166,centralus,342
24205,30.448407084029956,swedencentral,331
31342,207.7634361322578,centralus,420
31341,113.57525526986238,eastus2,263
15906,6.346338110129672,swedencentral,1098
45417,282.0014832617365,southcenralus,76
15434,116.59592138020456,southcenralus,1335
18916,439.32401697127585,eastus2,442
18031,695.2146406574246,eastus2,490
45417,279.9760471368174,southcenralus,1162
45417,274.03012213966355,swedencentral,1073
9,268.04973011720534,swedencentral,1328
201,241.5415898533854,centralus,717
61,505.774438080226,southcenralus,26
18,1623.149516894706,swedencentral,1170
18,1761.1605226156896,centralus,1005
31714,1.4432150082818447,centralus,364
15848,33.47398884214549,southcenralus,1284
15381,187.61136748815164,centralus,295
18,1568.3010730666638,eastus2,165
31213,618.597732925847,centralus,528
460,1.5569482188636248,southcenralus,412
45991,188.94808869142753,swedencentral,1299
136,1.4568788183825458,centralus,245
34783,1619.504419234491,eastus2,486
33426,181.01965659982292,swedencentral,1207
43,36.38068975322762,centralus,719
45417,273.0182426920391,swedencentral,181
45417,301.278777836438,eastus2,165
460,18.67545945809862,southcenralus,449
43,36.67432735771206,centralus,1420
33264,424.4578967975905,swedencentral,1381
32554,53.54506810214522,centralus,309
24093,166.94068826301248,swedencentral,346
31387,17.969492968869986,swedencentral,950
15379,120371.67493321263,centralus,1269
15815,66.08987743298204,eastus2,144
493,33.53057909713805,southcenralus,852
15815,53.31232693976898,southcenralus,64
16064,8.03780714652105,centralus,232
31387,17.460477892126065,centralus,54
24135,5.729018734676363,centralus,1157
24202,36.0284978552855,southcenralus,263
9,408.43221499351614,swedencentral,543
17718,105.41071009360331,swedencentral,1428
34566,0.0,swedencentral,999
18,2140.818302379547,swedencentral,982
267,242.00118892227746,southcenralus,234
45417,271.20102188850984,southcenralus,974
18,1599.6522384292698,eastus2,555
189,116.32410827618338,eastus2,1213
31800,50.138178417583866,eastus2,1415
189,73.08841065052505,centralus,923
18,1077.360953540876,eastus2,1340
18,1630.4473822082382,southcenralus,123
45667,2.2108711155143794,swedencentral,793
2135,74.09233771098785,centralus,609
64012,641.5523695410521,eastus2,1038
45417,294.3699876970702,eastus2,745
189,76.40377181657126,swedencentral,785
33843,202.8573577583036,southcenralus,1051
18609,2394.3005927689014,centralus,796
15381,344.4579400080948,southcenralus,131
31418,111.29102438680303,southcenralus,1085
10776,105.67609831150085,swedencentral,991
903,108.74795509034341,southcenralus,224
61,24.988800458305413,centralus,195
15744,0.0,centralus,750
9419,28.771984102693967,southcenralus,1105
33022,115.29181686207421,swedencentral,54
31800,79.56482439244809,eastus2,813
9,251.76676711975983,eastus2,1111
15648,75.19450665320738,centralus,712
18692,92.69287158248912,southcenralus,708
18,1734.1815040947515,eastus2,1013
9,275.09934891276663,centralus,126
33037,135.3084226075858,eastus2,116
31800,52.05987878288781,swedencentral,1000
15381,171.42911976393682,eastus2,874
460,18.080874497838693,centralus,836
56635,298.02191192185495,centralus,821
67421,16.97351679783859,southcenralus,537
31714,4.390956880713055,swedencentral,1050
903,80.54330807681775,swedencentral,1100
2118,40.18724287635335,swedencentral,1201
45417,277.6242302602667,southcenralus,817
49777,24.22295145685781,eastus2,374
15967,193.39163061963617,centralus,1153
18,1535.34048103493,eastus2,1075
45417,382.880801728192,southcenralus,939
375,29.581232942161236,centralus,288
18,1504.7298085712976,eastus2,48
1223,17.406533641967368,swedencentral,554
9779,2983.767755783457,centralus,175
61245,486.8653115724465,swedencentral,520
24323,5123.492491392838,centralus,825
15392,388.57702231836254,centralus,906
375,37.42099323307898,centralus,734
9,220.5024167543301,centralus,759
45473,1127.381765190502,centralus,799
9811,8.842993888040699,centralus,1079
45417,276.94014369601746,centralus,777
18,926.0520699101781,centralus,1161
24205,22.219440493543342,southcenralus,441
24922,1.0,eastus2,1286
45417,280.0123444945148,centralus,763
45417,276.27097516175263,southcenralus,670
45417,265.0131282241531,southcenralus,319
9,236.86720203052903,swedencentral,269
15379,24.882063540948444,swedencentral,517
31387,16.469232132533666,swedencentral,352
33426,134.31713011157157,centralus,966
15381,283.42273323141126,swedencentral,754
15381,197.3850106361675,swedencentral,1041
15381,170.9346197995959,southcenralus,138
189,103.50249744623345,southcenralus,217
9,242.41243475460257,centralus,1209
61,15.844935613655137,southcenralus,234
61,3.2229856877936114,centralus,424
31787,55.987089953024864,centralus,645
33264,504.4382409584976,swedencentral,828
15495,81.91634084013498,swedencentral,1299
9,309.93828214665695,swedencentral,1342
554,66.1883635163856,southcenralus,102
24045,1251.757502475267,swedencentral,409
15381,251.89696976169677,centralus,73
922,98.4736830609489,southcenralus,862
31365,331.25734824871205,southcenralus,867
17462,36.04451782355336,centralus,1376
9310,120.34773334934523,eastus2,1037
16097,196.75085655377788,swedencentral,111
18,2269.533544654037,swedencentral,372
15374,587.2925001935794,swedencentral,95
649,162.56827109508117,swedencentral,1035
31387,16.173669600839798,centralus,1084
45417,265.9170432408278,swedencentral,1372
18,1815.4326250121212,swedencentral,916
34854,2490.6095174115044,centralus,1215
530,0.0,eastus2,1331
15495,113.97901223155327,swedencentral,1383
45667,2.849365493241007,southcenralus,1298
45417,206.7380667717172,centralus,594
9,221.10747872073216,swedencentral,174
18,1536.2509452382565,swedencentral,361
9,220.88147000537305,centralus,1288
23973,55.16770620371775,swedencentral,23
33255,333.8982691942995,swedencentral,246
45455,16.22542804970955,centralus,203
31387,38.38008912874114,eastus2,251
45661,56.57639030437782,centralus,192
460,1.0,eastus2,1413
33255,124.49986103065748,centralus,500
31387,16.851763770655637,eastus2,871
24252,85.91130258201706,southcenralus,1062
903,36.868349248473386,southcenralus,603
15528,16.27795024439799,swedencentral,1140
1161,393.1340446532378,eastus2,950
31159,36.66475223214055,southcenralus,1167
47270,470.4598922540209,eastus2,1147
15434,116.11635437785597,eastus2,738
15365,30.493961325926588,swedencentral,248
9,257.1582849659054,swedencentral,942
45417,276.90367957267415,swedencentral,995
15414,13515.062261716288,southcenralus,1347
31386,3.1116910508651014,centralus,1165
45417,276.0346357620081,swedencentral,315
24252,90.49916738177212,southcenralus,1317
45667,2.0,centralus,341
32274,17.00399635399242,swedencentral,697
31774,34382.49001934486,southcenralus,761
45667,8.897547512492388,southcenralus,678
43,38.936149509301075,centralus,555
15381,250.24489686035173,centralus,1074
31800,138.38323135903855,centralus,82
18,2602.3612726572233,swedencentral,729
18,1692.00160460206,southcenralus,342
18,1496.2629547166423,southcenralus,1338
18,1674.248021970171,swedencentral,1022
45472,658.3642629334055,eastus2,566
189,79.65282306924013,eastus2,382
493,21.222734847901485,southcenralus,743
45426,178.07559951386605,centralus,225
157,219.72033998322178,swedencentral,1052
9,217.26112066527335,southcenralus,1078
31455,155.71939485843708,eastus2,1404
18,2419.4801933734184,centralus,1132
45417,283.68125844635534,eastus2,270
45417,273.96142689197404,centralus,459
33264,399.06423534936965,centralus,935
31386,4.819864916124194,swedencentral,987
1843,18.40292414648264,eastus2,1132
18,1472.4922439598035,southcenralus,1109
460,2.6918507344375144,southcenralus,114
1843,15.405002165148908,eastus2,505
9,242.33424822684438,swedencentral,7
9332,334.01323089823546,swedencentral,1144
15381,210.3196645033924,swedencentral,1335
9780,1090.498256120084,swedencentral,763
19072,18.32009800577921,southcenralus,679
9,229.33698982159999,swedencentral,1153
31387,36.028230483748686,swedencentral,1331
49777,313.14448665033603,southcenralus,550
