func_id,runtime,location,arrival_time
1225,184.9230218149847,swedencentral,719
189,77.27294137987022,southcentralus,747
493,32.648381931903764,centralus,863
9,254.5110534622401,eastus2,383
15414,1571.6102747345774,centralus,1056
45417,442.7564824896929,eastus2,852
9522,6.837134945093611,centralus,1255
31800,143.6303836982893,swedencentral,1096
33122,686.1088250935862,centralus,954
9934,1.0,swedencentral,1071
33354,28.192769723268984,eastus2,382
18,2090.3764966825393,centralus,641
45667,2.0,centralus,289
45416,272.5157896198372,southcentralus,826
15460,3376.051217170155,centralus,629
189,74.61379334436029,swedencentral,709
9,262.25982242120295,centralus,575
46158,11.0,swedencentral,251
51331,1.0,centralus,1174
18,1542.8242477327506,eastus2,562
45417,382.4374558014528,centralus,451
16316,61.33657477464238,southcentralus,1323
31387,42.72988349504958,eastus2,346
32196,109.15857033921205,eastus2,1298
15562,1043.5144261726127,eastus2,112
33921,240.50330360530972,swedencentral,86
45833,2000.858709111012,swedencentral,11
45417,285.8753187929868,centralus,378
15392,41.54521762428855,southcentralus,771
49777,944.6235262193479,eastus2,60
45785,6084.522068531706,swedencentral,395
18,941.6988186356258,eastus2,294
493,22.451343474726443,centralus,1354
45519,28.90890239832957,southcentralus,901
18,1891.2081266793068,eastus2,76
9295,49.078787513673795,centralus,366
47025,62.54848630914165,centralus,228
31386,9.880495878817277,swedencentral,1238
49777,125.30676914003143,southcentralus,14
15381,554.8050100312022,swedencentral,934
15522,5.506623692483472,eastus2,110
18,1449.848762119917,eastus2,1186
15526,16.014986467910525,eastus2,180
31387,29.103738359625332,swedencentral,77
18,1129.8361650568168,swedencentral,1318
18,2504.5544138369014,centralus,634
9812,34.454033217778814,swedencentral,10
18,1497.9816688005224,southcentralus,524
61,284.39612105073945,centralus,977
31627,644.835100722335,centralus,1043
31627,181.4124185277969,southcentralus,951
31150,1808.4790828527425,centralus,596
31359,3625.689090979107,centralus,1048
45432,611.6305845322906,eastus2,1309
33037,107.32020378035769,eastus2,1109
18,1412.6121870181498,centralus,507
15446,5710.423242703499,eastus2,1380
31386,4.0,centralus,376
24204,31.820687690601424,swedencentral,514
31800,44.46579223532883,centralus,608
56678,21.61973904511409,swedencentral,1074
18,1655.1402082133675,centralus,468
15381,218.0666531212962,eastus2,168
45417,281.1364275631482,centralus,352
10056,0.0,southcentralus,976
15536,35.96205085559967,eastus2,261
15381,292.00107152372027,eastus2,975
15736,63.28077855688744,southcentralus,1403
15659,139.286340900507,southcentralus,664
24204,34.1136478764993,swedencentral,934
15374,841.4752127625034,centralus,1202
52011,55.612520814972854,centralus,1123
17,19426.815417060145,eastus2,239
18,1757.6520946267526,eastus2,594
9522,1.0,southcentralus,88
15525,34.670830288237255,centralus,842
16204,59.27171125672582,eastus2,193
16206,378.97166637050594,southcentralus,1256
45661,89.78205593838038,centralus,469
33624,1.0,swedencentral,609
31387,16.21391946955953,swedencentral,178
18,1438.0569287057601,swedencentral,779
45417,408.94562758750607,southcentralus,176
46228,3319.4503739686943,southcentralus,301
460,2.0933146851990325,southcentralus,57
18,1520.703538882639,swedencentral,286
61,13.559732262459994,swedencentral,300
18,2125.1304210222634,swedencentral,677
15906,19.893773780589974,swedencentral,1093
31879,86.29053821063293,swedencentral,288
18,1586.8928380085092,swedencentral,604
1943,1.0,swedencentral,1436
9,233.09834221432237,eastus2,247
31308,87.62329898820808,swedencentral,1368
2849,30.418562377543626,centralus,567
460,2.0,centralus,1023
18,2399.6578676318168,southcentralus,395
18,929.9560945879198,swedencentral,1427
45667,2.0,eastus2,849
61,70.53624066515141,eastus2,1196
31714,17.144908296904276,eastus2,440
18,745.0078848940792,centralus,243
45636,8.243797171011714,swedencentral,362
493,35.94132364429365,swedencentral,1352
45667,7.511938149230075,swedencentral,1245
61,17.699295759989198,southcentralus,1234
24135,2.039422729707866,centralus,648
45417,277.4476654331611,southcentralus,1017
35919,515.1229010341289,swedencentral,269
16204,70.82662710804644,eastus2,1171
18,2539.030130374119,eastus2,1049
49777,69.63989597415018,eastus2,929
903,29.118476740608752,eastus2,64
61,121.81894701198718,centralus,436
15365,12.952370127102581,centralus,469
17479,0.0,southcentralus,1337
41,27.91397536430729,southcentralus,819
31387,17.60610396316188,eastus2,114
9,250.808288765688,centralus,76
45417,278.0818115563907,swedencentral,394
16204,94.76505287760409,southcentralus,1292
45417,275.7155755062141,swedencentral,338
18,1531.4297764131284,swedencentral,487
31386,4.0,centralus,581
45417,423.68706745437044,swedencentral,1117
903,38.54817807781654,swedencentral,659
45481,20.140195274132353,southcentralus,1375
9,215.62838177374272,centralus,68
34854,154.7735824407677,centralus,1186
45417,280.236231617191,swedencentral,832
189,102.22901261471608,centralus,726
18,1932.139361599645,centralus,1014
45417,417.2791115719792,southcentralus,1286
24204,18.281432874485585,eastus2,38
45824,1222.388827828442,swedencentral,511
45417,276.57028671424916,eastus2,432
375,30.210630832797424,swedencentral,944
18484,16.43311872049111,swedencentral,950
1181,40.61512209112425,southcentralus,851
15869,5223.343597279691,southcentralus,345
9310,70.59235466833242,swedencentral,813
18,2235.9322361607374,centralus,150
9,237.30886141234444,southcentralus,456
45417,275.04427518734866,southcentralus,335
18,1762.1045328623325,centralus,257
903,103.50428496011065,centralus,272
493,22.90451031365219,southcentralus,105
12691,177.53776873672706,eastus2,513
31149,2705.8462884277046,eastus2,891
45417,265.4580866678757,eastus2,1043
18,1151.4935736911866,southcentralus,974
45524,314.4143049559501,eastus2,573
10537,10443.298483109365,swedencentral,129
18,2030.2697138595947,southcentralus,1174
9,251.30028000485464,southcentralus,1325
189,111.57295202191193,swedencentral,58
15495,81.69809829251797,eastus2,1221
9727,624.3532312331682,swedencentral,1072
189,86.07521935965825,centralus,322
24204,23.968596596492766,centralus,84
35919,516.8004657582507,eastus2,744
9,223.2617030904716,swedencentral,122
31878,152.9452072974027,swedencentral,1171
33122,159.45986504810787,swedencentral,1119
9781,1112.378010861073,eastus2,194
31386,9.34713977302601,eastus2,256
16081,67.93905465466622,swedencentral,53
45417,313.97098773528074,swedencentral,879
39605,696.4490096233094,swedencentral,803
32425,26.9835548191907,centralus,534
15604,49.397280884788415,centralus,798
9,226.43909855624895,centralus,144
9,264.76664250561674,swedencentral,730
903,104.55148530596608,centralus,947
45416,290.3330027737447,eastus2,558
31714,3.331851576091316,swedencentral,1047
36801,1660.7594673188075,southcentralus,124
10098,14.302779077245395,southcentralus,387
18,2615.309187053911,swedencentral,70
18,2490.656263826084,eastus2,112
18,1690.4502991318827,southcentralus,1174
33037,92.61289980218291,southcentralus,1211
18,2402.7701502432305,eastus2,383
31878,147.72475669030734,eastus2,389
61,19.6056201101581,eastus2,527
9,276.00465506753943,southcentralus,1354
31149,154.27150782476528,centralus,665
15414,2264.849277297065,southcentralus,601
15495,78.78662375472554,eastus2,1087
18,1417.2553560174435,centralus,1083
31714,3.5327412874737045,eastus2,483
25040,101.56559238944604,eastus2,448
15365,10.740472986149951,eastus2,758
189,76.86115869074601,southcentralus,800
31879,84.52699250337673,eastus2,1377
45513,570.9339845913206,southcentralus,781
31440,5158.869930872314,centralus,654
18,2109.153169387419,centralus,308
61,17.427347284718323,eastus2,1131
10618,8.640693020492115,centralus,638
31878,148.42667452169445,swedencentral,503
18,922.2872052538803,southcentralus,325
15619,161.45817851908168,swedencentral,669
375,31.153212498445228,centralus,804
42,16.665419364556715,southcentralus,542
15793,60.493848414383834,swedencentral,852
9,252.24517319106408,centralus,90
45417,282.93599384537356,swedencentral,632
31387,42.690893854967975,southcentralus,47
460,2.237467637344258,southcentralus,1354
2849,94.69005767090363,swedencentral,1259
9,202.40335740693615,southcentralus,807
18,1584.0306469561285,centralus,732
1184,40.65243245282213,swedencentral,201
31627,716.6168312636571,centralus,521
18,1708.6827786074969,centralus,932
15381,420.3186714829812,centralus,1289
33426,117.77189682955277,swedencentral,548
903,207.31008112340805,southcentralus,139
33122,144.82984607496417,swedencentral,297
15514,39.935128606774796,eastus2,1281
45417,276.1305143098564,swedencentral,1161
493,22.430855710036717,eastus2,794
45417,275.79498560074995,centralus,1145
15632,20.2556637642039,centralus,1347
24204,15.423608524067495,swedencentral,739
24204,20.066382402884912,eastus2,782
31800,147.73498394198867,centralus,241
375,27.151805278333594,centralus,730
9,364.76171251437194,southcentralus,449
45417,282.25762727044236,swedencentral,196
33307,215.70891577904925,eastus2,1331
45785,2923.837322813249,southcentralus,387
157,635.8748634540209,eastus2,782
61,8.519543920519725,centralus,1023
56635,1706.2070443802925,eastus2,1075
24074,3.3622235322909595,eastus2,1062
25489,947.6229055418523,southcentralus,1294
18,1447.1420705026944,swedencentral,436
18,1781.534446742123,eastus2,56
9,414.6410803089539,southcentralus,325
18,1563.8213103700314,centralus,310
24922,50.9706528925117,southcentralus,881
15906,29.922329031919745,centralus,1063
460,171.89913681650202,centralus,1272
9,254.33231776964942,swedencentral,6
18,1705.2616986662633,swedencentral,1232
45417,263.704452449027,eastus2,279
61,11.90179706241389,eastus2,1101
46893,3293.4290974258683,southcentralus,1427
45636,6.286082069249037,southcentralus,879
45667,1.6841105556874343,southcentralus,828
32706,7.884731696816745,centralus,944
61,219.1521041534662,centralus,656
9,271.6453310367926,swedencentral,660
9,222.61961468446458,swedencentral,934
9,263.28168648846366,eastus2,1162
18,1022.6936684744346,swedencentral,95
31800,105.97308870091894,centralus,923
31714,2.3651853761931436,swedencentral,532
45417,348.8100412571098,eastus2,1075
15365,10.27141437662164,centralus,456
18,1380.4845907165316,swedencentral,12
15978,158.65024039477734,centralus,1211
31387,15.364003927344497,centralus,431
1615,162.50126133142427,southcentralus,691
31627,550.1021178314635,centralus,708
45417,278.8802356743579,centralus,788
31878,140.94966968046376,swedencentral,270
493,23.986667057870203,swedencentral,453
15978,73.48746565852846,eastus2,348
2849,29.48802165265404,southcentralus,1013
15381,219.3241540087437,swedencentral,1229
32840,63.99389183192392,centralus,1046
45416,285.78960234018876,eastus2,1168
15381,422.4489789460728,eastus2,1414
41,30.74810548792983,centralus,1057
31627,5122.363174773589,eastus2,856
9812,1.0,eastus2,15
16204,63.21215016855915,centralus,51
16660,6.1631174772450406,centralus,63
18,1530.288635170651,centralus,275
15890,0.0,centralus,214
157,471.1091875565871,centralus,1055
18,1586.5489817276718,eastus2,1177
15365,8.21829206837802,eastus2,58
18,2570.5679216792523,eastus2,555
34519,31.35335938121442,swedencentral,238
33738,3121.93927741303,eastus2,933
18,2257.5326791948314,eastus2,605
15906,13.966710862590759,southcentralus,1185
9,240.374366770528,eastus2,1026
45417,282.98753166776225,centralus,1102
45417,272.3141964560277,centralus,1173
45417,279.07899484152443,eastus2,1424
31387,15.770349411313866,eastus2,1093
493,37.858708498653215,southcentralus,286
31879,79.91616121423797,swedencentral,191
12414,0.013051440612393403,southcentralus,996
45417,285.90260821034167,centralus,806
9,223.4070990622528,eastus2,893
24204,22.942151999597428,southcentralus,1347
18,2559.2986393803826,centralus,421
9,273.22214429026633,eastus2,701
460,12.300199531841912,southcentralus,1388
16206,1538.8603284479395,centralus,89
189,74.87800263956967,swedencentral,1234
594,17.657378042335136,swedencentral,520
9,260.2653714773394,centralus,236
3790,18204.966730602442,swedencentral,886
45417,279.7807762254634,eastus2,431
18,1627.3075876388732,centralus,445
9,253.6966826900307,eastus2,1417
137,899.7403702963194,eastus2,813
18,1548.0250403544028,centralus,195
59623,607.3323642185272,southcentralus,409
18,2708.547794221622,eastus2,916
18,1568.6355483277046,eastus2,606
58762,0.7872790305603996,swedencentral,1403
45417,274.3481728294401,swedencentral,1346
45417,279.08277506415806,centralus,511
17066,2.57586299649903,southcentralus,38
62529,24252.94275111524,centralus,1263
11519,18493.47711482182,centralus,192
18,883.6448859119555,swedencentral,1179
18,1358.7173960937694,eastus2,12
45418,129.0367791997346,swedencentral,589
396,0.0,southcentralus,802
18,1770.1638270455119,swedencentral,1385
45417,272.6992093699038,centralus,1298
24236,24.98811173577461,southcentralus,531
45417,278.60834155474356,eastus2,885
18,1587.1432102757806,eastus2,605
45753,103.97684087380298,southcentralus,122
33037,100.41350602173743,centralus,1071
189,88.05701108058646,southcentralus,952
31149,220.1063038523548,swedencentral,1184
29,16.337570194647164,southcentralus,350
16204,73.77130039607802,swedencentral,1233
24004,11.75633683467601,eastus2,1042
33309,101.07834627787585,eastus2,1266
10045,1144.1775770915535,southcentralus,488
31387,15.667350867686833,southcentralus,1172
33921,495.2713889499023,swedencentral,8
31387,17.67719745613158,swedencentral,1038
61,306.57790106335614,centralus,880
34353,0.0,centralus,802
31386,4.0,swedencentral,204
9522,0.0,swedencentral,439
18,2603.2672911773525,southcentralus,930
35668,79.32354154806204,eastus2,660
33426,572.1396446613194,centralus,1327
1329,66.72937226389008,southcentralus,1392
31387,11.294684550428027,centralus,1116
493,27.554464299117193,southcentralus,54
18,1506.1570036350504,centralus,99
15906,2.8776955320669044,eastus2,861
189,111.69724686203503,southcentralus,569
281,0.0,southcentralus,757
45417,272.2003398337927,swedencentral,706
396,0.0,eastus2,352
9,275.618276786316,swedencentral,282
45417,419.9514443537587,centralus,1087
15381,180.65455689216256,swedencentral,1387
31570,27.109141370665995,centralus,1191
18,1494.1018770526225,centralus,174
45417,267.15325511287324,eastus2,1060
61,17.384440139833522,centralus,702
18,1411.8157539290562,eastus2,1418
49777,115.67163729989157,eastus2,371
1223,7.221352381734951,eastus2,238
18,1410.506579806669,swedencentral,649
49777,107.80737030159513,southcentralus,993
45417,275.4274044285931,centralus,1283
15381,170.9186592242059,swedencentral,1430
493,25.53543903529941,eastus2,594
45417,264.8779371384201,eastus2,126
45417,244.90394280375344,swedencentral,606
33531,32.832299051500875,eastus2,859
31387,15.729285621420797,southcentralus,1047
31714,2.706900623597067,centralus,1200
32196,3850.2497296128704,eastus2,1298
189,73.61638506037534,swedencentral,19
61,121.14587667479097,southcentralus,659
61,10.259416942573761,centralus,763
45667,1.3179064237765665,southcentralus,934
31800,183.22528710933742,eastus2,1320
32743,12.013050692647546,centralus,611
9310,1357.7200225658007,southcentralus,535
45417,275.4405242022692,centralus,227
9,245.62807773220874,eastus2,1364
18,1515.6880312677079,swedencentral,1161
18,1586.802606562674,swedencentral,1280
15374,404.5773563082533,centralus,179
45661,160.7969707332694,swedencentral,319
45417,270.5311636482272,eastus2,652
61,133.65858692408116,eastus2,580
45473,1212.4751974029737,southcentralus,649
16964,2.5245117388477705,swedencentral,1057
16204,69.9784200455477,eastus2,483
31387,26031.73832774782,centralus,65
649,122.4234124625948,southcentralus,1137
16206,311.066490323371,eastus2,1309
43,23.692579872796973,centralus,521
33653,886.6544467370196,centralus,901
45416,285.758171360451,eastus2,168
45417,433.09008233251177,swedencentral,1040
649,104.53994538933206,eastus2,857
61,21.59963857721579,swedencentral,244
61,267.46780114505054,swedencentral,1366
1843,17.908345302534375,centralus,173
16081,61.75358953825632,eastus2,307
45766,45.48057845743901,southcentralus,764
31423,76.62183685173467,centralus,609
31627,673.0133327840242,eastus2,464
59342,37.41547256444208,southcentralus,829
9358,123584.59735140974,eastus2,1367
15906,20.40066678477148,swedencentral,1084
9,256.46800250748663,eastus2,1054
9780,54.76628347852987,eastus2,751
45513,774.097699110316,centralus,644
460,1.9029229799159988,swedencentral,1200
9310,2418.253532719747,centralus,662
18,1747.3354654600269,southcentralus,681
45414,5619.053509303767,swedencentral,723
45786,46.416534185970775,swedencentral,1423
15815,91.61702390001572,southcentralus,906
18,889.101938091659,swedencentral,682
18,2121.4914063387178,centralus,851
18,1496.3149049585597,eastus2,924
3469,434.90157805824805,southcentralus,426
18,1873.016514028806,eastus2,757
45417,275.5456483571957,swedencentral,1290
17709,18.829214804083804,centralus,649
189,70.22780183565027,eastus2,413
45667,1.9094752869318907,southcentralus,677
9,213.18354582318162,centralus,1007
31387,15.217400599884671,swedencentral,786
31903,18.42271877852937,eastus2,910
1523,1.0,eastus2,647
24093,184.6019678059476,centralus,1194
45417,275.477321178958,eastus2,535
31878,151.6129784948417,swedencentral,1101
45417,277.88730825720467,swedencentral,476
189,91.89541749111342,swedencentral,511
18,1346.1780950654174,southcentralus,389
16749,33.74225961910263,eastus2,1344
16205,114.1046309367749,eastus2,461
45740,22.728744152252037,centralus,1039
31214,729.5614972045462,centralus,569
32425,23.796083599756003,swedencentral,925
24404,45.01195804472113,eastus2,193
45991,286.21944219553035,southcentralus,480
32611,63.541124134021274,eastus2,958
33122,197.28477589265404,eastus2,546
61,12.194229352435968,centralus,1369
31903,68.86317962314774,swedencentral,679
45417,413.0277292775225,eastus2,1192
49777,41.13058599452598,swedencentral,312
25615,6.452199278346444,centralus,1358
24202,37.644794475232636,centralus,813
31800,250.36749105310437,southcentralus,1398
45417,276.90072063569175,swedencentral,1051
460,5.9940432785138995,centralus,751
45418,77.27549340783199,eastus2,453
45667,2.0,centralus,524
9,234.16136486644814,swedencentral,679
31159,563.9347831161825,southcentralus,645
18,1241.4129538640755,eastus2,10
31387,16.068601764144923,eastus2,48
31387,35.49781367141847,eastus2,813
45991,1298.3460847655813,centralus,322
15414,2707.2416684479103,eastus2,588
18,1695.0857676274738,eastus2,144
9,253.82218586845983,swedencentral,533
49777,71.97417282912005,southcentralus,904
45417,275.17098809372607,centralus,1184
33326,784.3050612429595,centralus,91
45594,33.737226271962896,southcentralus,165
33850,191.22428852442636,eastus2,797
18,2077.3822926343078,eastus2,604
18,924.4584778240227,swedencentral,292
903,32.73629392529498,eastus2,46
9,267.5906658532541,centralus,1109
31149,681.9779298710195,centralus,588
10240,405.5480360819449,southcentralus,1321
61,21.345233122862506,swedencentral,1248
9,272.97570570490126,centralus,489
23981,21.242634714723348,eastus2,452
31214,910.1523675934309,eastus2,211
189,71.4672460378801,centralus,304
10627,779.495728536637,southcentralus,1428
9332,1733.316393538458,swedencentral,533
49777,60.615481348642064,eastus2,1219
903,63.00357201952379,southcentralus,961
45417,305.97787298758567,eastus2,1030
15906,18.013756649202342,swedencentral,1092
45417,279.09444313918056,swedencentral,442
375,29.425424493325686,centralus,302
45417,269.43701611141313,centralus,919
33921,287.8698400383164,centralus,804
281,0.0,eastus2,483
33850,149.64965093678396,southcentralus,921
9344,51.25269967085959,southcentralus,750
15495,72.32689615814505,centralus,63
24230,51.16364797529373,eastus2,1306
31386,3.091185151372877,southcentralus,963
45667,9.159670190984679,centralus,1208
15381,284.72564158833325,eastus2,1056
19943,149.74345329170862,swedencentral,755
45417,266.7491211615948,centralus,432
9310,78.28537325234191,eastus2,917
33264,520.3338798486321,southcentralus,1049
45417,301.3093337160344,centralus,197
189,73.60666598567367,swedencentral,1222
9,253.7987251593725,centralus,188
31256,60.022677748734715,centralus,434
16660,86.4287541520783,swedencentral,1401
9,230.7047358790184,swedencentral,366
45667,1.8353172691917983,swedencentral,592
15365,7.786593399809312,centralus,842
15869,673.1999930364348,swedencentral,282
18,2203.797892685499,eastus2,745
18,1466.982587921675,swedencentral,945
9336,202.59956948988378,centralus,63
16204,66.35681650062797,swedencentral,65
15489,71.54638138608263,southcentralus,1222
18,1652.806120859087,centralus,5
61,14.951769815003411,swedencentral,1013
246,17.98922603581459,swedencentral,872
17434,369.4997763475338,centralus,751
18,1677.8231932033334,southcentralus,1304
32554,64.07989227353166,swedencentral,336
15424,107.57604565584784,southcentralus,1267
124,238.54039718068447,southcentralus,1349
15365,9.758350197048635,southcentralus,11
46058,455.53569700925857,centralus,197
33850,274.45887492840706,centralus,1161
18,1561.157538165637,southcentralus,1307
19943,5747.131866945257,centralus,1104
460,1.7509027383843685,southcentralus,1131
31441,0.18751464206156945,swedencentral,534
9522,1.0,southcentralus,289
375,32.724618677345546,centralus,1098
189,79.43881283754195,southcentralus,1354
9,254.24107881244677,swedencentral,249
1329,53.08469272338904,centralus,393
15381,258.287297335018,centralus,1057
9,238.27711645132675,eastus2,584
33843,108.47179147855393,eastus2,1077
23982,18.693568144718654,southcentralus,420
9,255.59822223171267,southcentralus,568
9,242.99029770196566,swedencentral,484
31627,238942.9848047342,centralus,412
17549,184.03401904415787,southcentralus,807
45417,267.87164377848814,swedencentral,506
32135,69.72666713681909,eastus2,744
460,2.0,centralus,566
9,269.17317327315243,swedencentral,705
9,257.63899145111395,swedencentral,1350
15397,330.7356420500401,eastus2,1131
16064,5.561019350383317,eastus2,1424
31993,4456.560123119857,swedencentral,917
24202,49.24047728837734,swedencentral,1354
45417,401.1729028349274,eastus2,964
18,1469.0959719739717,southcentralus,1272
460,1.4550056939581082,eastus2,886
9,252.48516146114045,southcentralus,859
45667,1.4501896108558419,centralus,1122
31879,76.27345695997447,swedencentral,520
460,2.921250653411833,centralus,252
33426,237.54167089290604,eastus2,307
1843,19.34592860371216,swedencentral,1310
31367,227.14697690536562,southcentralus,602
33921,244.37434781311825,southcentralus,714
18,1482.153425809972,swedencentral,981
18,1427.2603004120356,centralus,1289
18,1377.0919539171161,southcentralus,142
18,2274.566337394761,swedencentral,106
9310,101.4380946792916,swedencentral,1157
18,962.1772592695386,swedencentral,1117
903,25.000947247191633,eastus2,699
61,22.06450430557352,swedencentral,939
31878,196.15462567477397,centralus,985
33921,430.54395848343455,southcentralus,603
16081,18.357485412669085,centralus,1161
903,41.951434683907074,southcentralus,12
9812,1.0,swedencentral,614
87,1.0,centralus,596
15562,32376.837097523938,swedencentral,1293
59,4.587843480813037,eastus2,503
45417,278.4068983590486,swedencentral,920
246,18.86587208011218,centralus,691
61345,5215.326404498169,eastus2,1219
737,34.74057993516342,swedencentral,1159
18037,1.0,centralus,123
31200,333.7259961330065,swedencentral,632
31149,2316.498449142141,eastus2,369
45417,279.3618691123518,centralus,199
33122,203.32214193462812,swedencentral,1072
31387,15.674249518679352,southcentralus,980
16964,3.0,swedencentral,393
9,251.57418533601177,southcentralus,1305
24202,42.8658976082679,swedencentral,1378
137,206.7834883732185,centralus,127
45661,34.37020106602003,centralus,112
9,226.42824618456217,swedencentral,570
45417,285.66901623853164,southcentralus,496
16101,160.5194439955223,southcentralus,513
1223,9.053454433901187,eastus2,16
24232,17.615989890332983,centralus,451
1506,19.215727975747416,centralus,351
31386,4.812926621975718,centralus,324
903,100.17523282606946,eastus2,637
31350,182.05096673847248,eastus2,224
9,272.1122945601832,swedencentral,170
31627,670.5159948056041,centralus,533
45417,465.0258273524108,southcentralus,753
15365,17.921178904603874,centralus,333
26779,28.181296219894747,eastus2,499
15978,72.61955136834901,swedencentral,216
31386,5.703838384401919,centralus,323
18,1466.0281547681736,southcentralus,893
45427,88.73957473645926,centralus,768
2849,29.47777477356631,centralus,917
31800,137.47190291436817,southcentralus,680
233,248.2254402666386,southcentralus,916
33434,1.0,southcentralus,839
903,32.46351914091093,southcentralus,1200
15869,613.6125750618015,centralus,647
32425,70.40956844686089,southcentralus,1237
45417,273.5750132385432,centralus,662
15884,3.0805568442249953,swedencentral,394
31367,235.54022273144494,centralus,175
15604,15.270124837949286,eastus2,859
15495,92.61050672569831,centralus,413
31303,1118.3587614716796,southcentralus,1178
189,74.79729243080585,centralus,436
45417,275.9141091805409,swedencentral,1321
189,75.6668026254225,centralus,136
31164,24.35380156278661,swedencentral,653
18,1411.4630931682302,centralus,964
18,1636.0909441626532,centralus,1347
460,1.5548879555729054,centralus,243
15495,178.18319966867023,eastus2,1108
31387,16.836853318796287,swedencentral,1163
407,79.9260847525418,centralus,1083
31387,30.382786370322478,centralus,1413
61,254.58781389809286,swedencentral,474
16660,99.07325689407523,swedencentral,995
18,1430.060845250296,eastus2,1222
24376,6.557101161257745,swedencentral,1029
18,2223.3225730745376,southcentralus,459
9310,390.47342128044465,southcentralus,152
2858,4.929813693265934,centralus,5
18,1652.3418740688967,southcentralus,1423
31714,1.1538020038890262,swedencentral,151
9,261.4715808665347,southcentralus,624
9,272.06251514180605,swedencentral,510
18293,37.426921363216536,southcentralus,762
9,333.7408403887887,swedencentral,1353
31386,7.98301593047155,eastus2,360
63948,146.51236665105327,centralus,848
31800,45.87020334833198,centralus,798
18,1739.1561655453338,swedencentral,430
63948,169.01292342870838,southcentralus,884
460,1.2602097980592615,eastus2,1326
18,1060.8899244293127,southcentralus,923
48122,11554.758556875307,southcentralus,189
31627,380.5803404739025,centralus,794
45417,469.9313297665162,southcentralus,580
31545,53.40386047805576,swedencentral,259
15362,903.090580061975,swedencentral,479
45417,310.02410770487654,eastus2,103
24204,25.55329133808866,centralus,1414
31387,34.29021134722544,swedencentral,502
5298,268.75447809632067,swedencentral,235
33262,260.4673562781205,eastus2,553
18,1860.550195702753,southcentralus,536
45661,23.859070966837585,swedencentral,914
49777,68.69362625443688,swedencentral,43
33434,1.0,centralus,656
460,2.0,centralus,1195
33426,185.65085915782103,centralus,295
366,1274.7792579084535,swedencentral,23
45667,2.4385737588085155,swedencentral,948
16169,8.592716531016716,centralus,1229
31800,43.305270594580264,southcentralus,854
736,2.0086958676651707,swedencentral,1348
45416,262.6356416170904,swedencentral,1424
45558,9.488071109780199,swedencentral,791
18,1762.0715840709363,southcentralus,549
9310,68.927078239229,southcentralus,327
9780,79.09426999471049,southcentralus,384
15379,27.7376040734483,swedencentral,518
15381,164.00727938105248,centralus,858
18,1550.9571880126616,southcentralus,700
460,1.7416251910092926,centralus,23
1329,51.10403198596132,centralus,773
29,24.779323521031777,eastus2,35
1223,9.575587109697434,centralus,266
18,2284.545892769003,southcentralus,567
31308,71.9490120761745,centralus,527
35919,517.1676409178657,southcentralus,728
45481,27.07502140405721,swedencentral,1064
33426,209.2200739220762,swedencentral,1029
31303,528.4844273775655,centralus,1009
1223,7.321878760294821,eastus2,31
18,1564.1765053645197,swedencentral,547
16977,8.633857610091043,southcentralus,1081
903,42.855323412758246,eastus2,794
45417,284.03952306360605,swedencentral,704
32611,53.384864359751056,swedencentral,983
31387,17.61491820801352,southcentralus,720
15365,13.336694597764453,swedencentral,196
27,34.976105317600855,centralus,946
493,36.45286289184282,swedencentral,858
33262,713.23519727061,eastus2,527
45417,281.9570065731872,swedencentral,1398
9,208.40624976498086,eastus2,1267
87,0.5902543028798872,centralus,191
18,1518.4101697941092,southcentralus,775
31909,54.43241026740421,southcentralus,1066
45728,901.7569647400546,centralus,437
31878,133.96787338127604,eastus2,68
45594,15.618571267885345,southcentralus,426
33288,28.899780910015174,southcentralus,840
903,30.83587137388917,southcentralus,771
45417,353.4810493503263,southcentralus,197
903,46.6177012610234,swedencentral,1403
18,1054.5883293288548,eastus2,96
45667,2.0,eastus2,8
15417,47.516044796102264,swedencentral,416
16081,47.11442112239806,southcentralus,903
15510,0.0,southcentralus,111
18,1763.5667158872186,centralus,908
49777,43.2234771039127,southcentralus,555
903,27.728268403648077,centralus,800
33426,538.5112671345876,swedencentral,7
10917,282.9006611395147,swedencentral,586
31365,230.37352158525874,southcentralus,663
24093,252.43645806218834,eastus2,1084
493,28.543559315925332,eastus2,1178
31953,378.8783202238503,southcentralus,780
18,1734.9673668661999,swedencentral,1116
1843,19.86925977378679,eastus2,657
33426,379.8723728703275,southcentralus,1209
45417,283.7948406259257,southcentralus,1034
1081,43.276405751666516,centralus,823
45416,265.15539372642166,swedencentral,1249
45417,273.06030836447945,eastus2,848
18,1056.7386659450033,centralus,745
33122,528.6671616500912,southcentralus,1176
45417,283.36485035052243,eastus2,721
396,0.0,centralus,562
18,2308.9516785482324,centralus,1223
45785,2751.243639509884,eastus2,585
189,74.89650585052127,swedencentral,1027
61,17.37674999355165,eastus2,1315
2464,1431.9855072237506,eastus2,151
1223,11.505044491999818,eastus2,1427
281,0.9513090770132316,centralus,368
281,0.0,southcentralus,166
47,591.3582122276518,eastus2,709
965,842.6671961252702,eastus2,302
189,78.98812274281468,southcentralus,369
31800,151.2796952433995,southcentralus,53
31714,3.2002522239123565,centralus,1022
33434,1.0,centralus,1062
493,26.53344605732351,eastus2,655
31341,72.26416175006956,southcentralus,135
9331,561.5416092408076,swedencentral,402
45417,268.2964311966379,southcentralus,827
